volume,ticks,status,open,low,high,cost,close,timestamp,instrument
0.0,1745013600000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-18 22:00:00,BTC-26DEC25-60000-C
0.0,1745017200000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-18 23:00:00,BTC-26DEC25-60000-C
0.0,1745020800000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 00:00:00,BTC-26DEC25-60000-C
0.0,1745024400000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 01:00:00,BTC-26DEC25-60000-C
0.0,1745028000000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 02:00:00,BTC-26DEC25-60000-C
0.0,1745031600000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 03:00:00,BTC-26DEC25-60000-C
0.0,1745035200000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 04:00:00,BTC-26DEC25-60000-C
0.0,1745038800000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 05:00:00,BTC-26DEC25-60000-C
0.0,1745042400000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 06:00:00,BTC-26DEC25-60000-C
0.0,1745046000000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 07:00:00,BTC-26DEC25-60000-C
0.0,1745049600000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 08:00:00,BTC-26DEC25-60000-C
0.0,1745053200000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 09:00:00,BTC-26DEC25-60000-C
0.0,1745056800000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 10:00:00,BTC-26DEC25-60000-C
0.0,1745060400000,ok,0.332,0.332,0.332,0.0,0.332,2025-04-19 11:00:00,BTC-26DEC25-60000-C
0.1,1745064000000,ok,0.367,0.367,0.367,0.0367,0.367,2025-04-19 12:00:00,BTC-26DEC25-60000-C
0.1,1745067600000,ok,0.367,0.367,0.367,0.0367,0.367,2025-04-19 13:00:00,BTC-26DEC25-60000-C
0.0,1745071200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 14:00:00,BTC-26DEC25-60000-C
0.0,1745074800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 15:00:00,BTC-26DEC25-60000-C
0.0,1745078400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 16:00:00,BTC-26DEC25-60000-C
0.0,1745082000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 17:00:00,BTC-26DEC25-60000-C
0.0,1745085600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 18:00:00,BTC-26DEC25-60000-C
0.0,1745089200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 19:00:00,BTC-26DEC25-60000-C
0.0,1745092800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 20:00:00,BTC-26DEC25-60000-C
0.0,1745096400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 21:00:00,BTC-26DEC25-60000-C
0.0,1745100000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 22:00:00,BTC-26DEC25-60000-C
0.0,1745103600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-19 23:00:00,BTC-26DEC25-60000-C
0.0,1745107200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 00:00:00,BTC-26DEC25-60000-C
0.0,1745110800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 01:00:00,BTC-26DEC25-60000-C
0.0,1745114400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 02:00:00,BTC-26DEC25-60000-C
0.0,1745118000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 03:00:00,BTC-26DEC25-60000-C
0.0,1745121600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 04:00:00,BTC-26DEC25-60000-C
0.0,1745125200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 05:00:00,BTC-26DEC25-60000-C
0.0,1745128800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 06:00:00,BTC-26DEC25-60000-C
0.0,1745132400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 07:00:00,BTC-26DEC25-60000-C
0.0,1745136000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 08:00:00,BTC-26DEC25-60000-C
0.0,1745139600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 09:00:00,BTC-26DEC25-60000-C
0.0,1745143200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 10:00:00,BTC-26DEC25-60000-C
0.0,1745146800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 11:00:00,BTC-26DEC25-60000-C
0.0,1745150400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 12:00:00,BTC-26DEC25-60000-C
0.0,1745154000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 13:00:00,BTC-26DEC25-60000-C
0.0,1745157600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 14:00:00,BTC-26DEC25-60000-C
0.0,1745161200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 15:00:00,BTC-26DEC25-60000-C
0.0,1745164800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 16:00:00,BTC-26DEC25-60000-C
0.0,1745168400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 17:00:00,BTC-26DEC25-60000-C
0.0,1745172000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 18:00:00,BTC-26DEC25-60000-C
0.0,1745175600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 19:00:00,BTC-26DEC25-60000-C
0.0,1745179200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 20:00:00,BTC-26DEC25-60000-C
0.0,1745182800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 21:00:00,BTC-26DEC25-60000-C
0.0,1745186400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 22:00:00,BTC-26DEC25-60000-C
0.0,1745190000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-20 23:00:00,BTC-26DEC25-60000-C
0.0,1745193600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 00:00:00,BTC-26DEC25-60000-C
0.0,1745197200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 01:00:00,BTC-26DEC25-60000-C
0.0,1745200800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 02:00:00,BTC-26DEC25-60000-C
0.0,1745204400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 03:00:00,BTC-26DEC25-60000-C
0.0,1745208000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 04:00:00,BTC-26DEC25-60000-C
0.0,1745211600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 05:00:00,BTC-26DEC25-60000-C
0.0,1745215200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 06:00:00,BTC-26DEC25-60000-C
0.0,1745218800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 07:00:00,BTC-26DEC25-60000-C
0.0,1745222400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 08:00:00,BTC-26DEC25-60000-C
0.0,1745226000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 09:00:00,BTC-26DEC25-60000-C
0.0,1745229600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 10:00:00,BTC-26DEC25-60000-C
0.0,1745233200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 11:00:00,BTC-26DEC25-60000-C
0.0,1745236800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 12:00:00,BTC-26DEC25-60000-C
0.0,1745240400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 13:00:00,BTC-26DEC25-60000-C
0.0,1745244000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 14:00:00,BTC-26DEC25-60000-C
0.0,1745247600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 15:00:00,BTC-26DEC25-60000-C
0.0,1745251200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 16:00:00,BTC-26DEC25-60000-C
0.0,1745254800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 17:00:00,BTC-26DEC25-60000-C
0.0,1745258400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 18:00:00,BTC-26DEC25-60000-C
0.0,1745262000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 19:00:00,BTC-26DEC25-60000-C
0.0,1745265600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 20:00:00,BTC-26DEC25-60000-C
0.0,1745269200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 21:00:00,BTC-26DEC25-60000-C
0.0,1745272800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 22:00:00,BTC-26DEC25-60000-C
0.0,1745276400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-21 23:00:00,BTC-26DEC25-60000-C
0.0,1745280000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 00:00:00,BTC-26DEC25-60000-C
0.0,1745283600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 01:00:00,BTC-26DEC25-60000-C
0.0,1745287200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 02:00:00,BTC-26DEC25-60000-C
0.0,1745290800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 03:00:00,BTC-26DEC25-60000-C
0.0,1745294400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 04:00:00,BTC-26DEC25-60000-C
0.0,1745298000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 05:00:00,BTC-26DEC25-60000-C
0.0,1745301600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 06:00:00,BTC-26DEC25-60000-C
0.0,1745305200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 07:00:00,BTC-26DEC25-60000-C
0.0,1745308800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 08:00:00,BTC-26DEC25-60000-C
0.0,1745312400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 09:00:00,BTC-26DEC25-60000-C
0.0,1745316000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 10:00:00,BTC-26DEC25-60000-C
0.0,1745319600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 11:00:00,BTC-26DEC25-60000-C
0.0,1745323200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 12:00:00,BTC-26DEC25-60000-C
0.0,1745326800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 13:00:00,BTC-26DEC25-60000-C
0.0,1745330400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 14:00:00,BTC-26DEC25-60000-C
0.0,1745334000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 15:00:00,BTC-26DEC25-60000-C
0.0,1745337600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 16:00:00,BTC-26DEC25-60000-C
0.0,1745341200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 17:00:00,BTC-26DEC25-60000-C
0.0,1745344800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 18:00:00,BTC-26DEC25-60000-C
0.0,1745348400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 19:00:00,BTC-26DEC25-60000-C
0.0,1745352000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 20:00:00,BTC-26DEC25-60000-C
0.0,1745355600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 21:00:00,BTC-26DEC25-60000-C
0.0,1745359200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 22:00:00,BTC-26DEC25-60000-C
0.0,1745362800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-22 23:00:00,BTC-26DEC25-60000-C
0.0,1745366400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 00:00:00,BTC-26DEC25-60000-C
0.0,1745370000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 01:00:00,BTC-26DEC25-60000-C
0.0,1745373600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 02:00:00,BTC-26DEC25-60000-C
0.0,1745377200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 03:00:00,BTC-26DEC25-60000-C
0.0,1745380800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 04:00:00,BTC-26DEC25-60000-C
0.0,1745384400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 05:00:00,BTC-26DEC25-60000-C
0.0,1745388000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 06:00:00,BTC-26DEC25-60000-C
0.0,1745391600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 07:00:00,BTC-26DEC25-60000-C
0.0,1745395200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 08:00:00,BTC-26DEC25-60000-C
0.0,1745398800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 09:00:00,BTC-26DEC25-60000-C
0.0,1745402400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 10:00:00,BTC-26DEC25-60000-C
0.0,1745406000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 11:00:00,BTC-26DEC25-60000-C
0.0,1745409600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 12:00:00,BTC-26DEC25-60000-C
0.0,1745413200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 13:00:00,BTC-26DEC25-60000-C
0.0,1745416800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 14:00:00,BTC-26DEC25-60000-C
0.0,1745420400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 15:00:00,BTC-26DEC25-60000-C
0.0,1745424000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 16:00:00,BTC-26DEC25-60000-C
0.0,1745427600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 17:00:00,BTC-26DEC25-60000-C
0.0,1745431200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 18:00:00,BTC-26DEC25-60000-C
0.0,1745434800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 19:00:00,BTC-26DEC25-60000-C
0.0,1745438400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 20:00:00,BTC-26DEC25-60000-C
0.0,1745442000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 21:00:00,BTC-26DEC25-60000-C
0.0,1745445600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 22:00:00,BTC-26DEC25-60000-C
0.0,1745449200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-23 23:00:00,BTC-26DEC25-60000-C
0.0,1745452800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 00:00:00,BTC-26DEC25-60000-C
0.0,1745456400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 01:00:00,BTC-26DEC25-60000-C
0.0,1745460000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 02:00:00,BTC-26DEC25-60000-C
0.0,1745463600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 03:00:00,BTC-26DEC25-60000-C
0.0,1745467200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 04:00:00,BTC-26DEC25-60000-C
0.0,1745470800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 05:00:00,BTC-26DEC25-60000-C
0.0,1745474400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 06:00:00,BTC-26DEC25-60000-C
0.0,1745478000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 07:00:00,BTC-26DEC25-60000-C
0.0,1745481600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 08:00:00,BTC-26DEC25-60000-C
0.0,1745485200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 09:00:00,BTC-26DEC25-60000-C
0.0,1745488800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 10:00:00,BTC-26DEC25-60000-C
0.0,1745492400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 11:00:00,BTC-26DEC25-60000-C
0.0,1745496000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 12:00:00,BTC-26DEC25-60000-C
0.0,1745499600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 13:00:00,BTC-26DEC25-60000-C
0.0,1745503200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 14:00:00,BTC-26DEC25-60000-C
0.0,1745506800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 15:00:00,BTC-26DEC25-60000-C
0.0,1745510400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 16:00:00,BTC-26DEC25-60000-C
0.0,1745514000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 17:00:00,BTC-26DEC25-60000-C
0.0,1745517600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 18:00:00,BTC-26DEC25-60000-C
0.0,1745521200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 19:00:00,BTC-26DEC25-60000-C
0.0,1745524800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 20:00:00,BTC-26DEC25-60000-C
0.0,1745528400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 21:00:00,BTC-26DEC25-60000-C
0.0,1745532000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 22:00:00,BTC-26DEC25-60000-C
0.0,1745535600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-24 23:00:00,BTC-26DEC25-60000-C
0.0,1745539200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 00:00:00,BTC-26DEC25-60000-C
0.0,1745542800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 01:00:00,BTC-26DEC25-60000-C
0.0,1745546400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 02:00:00,BTC-26DEC25-60000-C
0.0,1745550000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 03:00:00,BTC-26DEC25-60000-C
0.0,1745553600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 04:00:00,BTC-26DEC25-60000-C
0.0,1745557200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 05:00:00,BTC-26DEC25-60000-C
0.0,1745560800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 06:00:00,BTC-26DEC25-60000-C
0.0,1745564400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 07:00:00,BTC-26DEC25-60000-C
0.0,1745568000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 08:00:00,BTC-26DEC25-60000-C
0.0,1745571600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 09:00:00,BTC-26DEC25-60000-C
0.0,1745575200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 10:00:00,BTC-26DEC25-60000-C
0.0,1745578800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 11:00:00,BTC-26DEC25-60000-C
0.0,1745582400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 12:00:00,BTC-26DEC25-60000-C
0.0,1745586000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 13:00:00,BTC-26DEC25-60000-C
0.0,1745589600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 14:00:00,BTC-26DEC25-60000-C
0.0,1745593200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 15:00:00,BTC-26DEC25-60000-C
0.0,1745596800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 16:00:00,BTC-26DEC25-60000-C
0.0,1745600400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 17:00:00,BTC-26DEC25-60000-C
0.0,1745604000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 18:00:00,BTC-26DEC25-60000-C
0.0,1745607600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 19:00:00,BTC-26DEC25-60000-C
0.0,1745611200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 20:00:00,BTC-26DEC25-60000-C
0.0,1745614800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 21:00:00,BTC-26DEC25-60000-C
0.0,1745618400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 22:00:00,BTC-26DEC25-60000-C
0.0,1745622000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-25 23:00:00,BTC-26DEC25-60000-C
0.0,1745625600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 00:00:00,BTC-26DEC25-60000-C
0.0,1745629200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 01:00:00,BTC-26DEC25-60000-C
0.0,1745632800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 02:00:00,BTC-26DEC25-60000-C
0.0,1745636400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 03:00:00,BTC-26DEC25-60000-C
0.0,1745640000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 04:00:00,BTC-26DEC25-60000-C
0.0,1745643600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 05:00:00,BTC-26DEC25-60000-C
0.0,1745647200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 06:00:00,BTC-26DEC25-60000-C
0.0,1745650800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 07:00:00,BTC-26DEC25-60000-C
0.0,1745654400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 08:00:00,BTC-26DEC25-60000-C
0.0,1745658000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 09:00:00,BTC-26DEC25-60000-C
0.0,1745661600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 10:00:00,BTC-26DEC25-60000-C
0.0,1745665200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 11:00:00,BTC-26DEC25-60000-C
0.0,1745668800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 12:00:00,BTC-26DEC25-60000-C
0.0,1745672400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 13:00:00,BTC-26DEC25-60000-C
0.0,1745676000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 14:00:00,BTC-26DEC25-60000-C
0.0,1745679600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 15:00:00,BTC-26DEC25-60000-C
0.0,1745683200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 16:00:00,BTC-26DEC25-60000-C
0.0,1745686800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 17:00:00,BTC-26DEC25-60000-C
0.0,1745690400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 18:00:00,BTC-26DEC25-60000-C
0.0,1745694000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 19:00:00,BTC-26DEC25-60000-C
0.0,1745697600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 20:00:00,BTC-26DEC25-60000-C
0.0,1745701200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 21:00:00,BTC-26DEC25-60000-C
0.0,1745704800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 22:00:00,BTC-26DEC25-60000-C
0.0,1745708400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-26 23:00:00,BTC-26DEC25-60000-C
0.0,1745712000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 00:00:00,BTC-26DEC25-60000-C
0.0,1745715600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 01:00:00,BTC-26DEC25-60000-C
0.0,1745719200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 02:00:00,BTC-26DEC25-60000-C
0.0,1745722800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 03:00:00,BTC-26DEC25-60000-C
0.0,1745726400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 04:00:00,BTC-26DEC25-60000-C
0.0,1745730000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 05:00:00,BTC-26DEC25-60000-C
0.0,1745733600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 06:00:00,BTC-26DEC25-60000-C
0.0,1745737200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 07:00:00,BTC-26DEC25-60000-C
0.0,1745740800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 08:00:00,BTC-26DEC25-60000-C
0.0,1745744400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 09:00:00,BTC-26DEC25-60000-C
0.0,1745748000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 10:00:00,BTC-26DEC25-60000-C
0.0,1745751600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 11:00:00,BTC-26DEC25-60000-C
0.0,1745755200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 12:00:00,BTC-26DEC25-60000-C
0.0,1745758800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 13:00:00,BTC-26DEC25-60000-C
0.0,1745762400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 14:00:00,BTC-26DEC25-60000-C
0.0,1745766000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 15:00:00,BTC-26DEC25-60000-C
0.0,1745769600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 16:00:00,BTC-26DEC25-60000-C
0.0,1745773200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 17:00:00,BTC-26DEC25-60000-C
0.0,1745776800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 18:00:00,BTC-26DEC25-60000-C
0.0,1745780400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 19:00:00,BTC-26DEC25-60000-C
0.0,1745784000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 20:00:00,BTC-26DEC25-60000-C
0.0,1745787600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 21:00:00,BTC-26DEC25-60000-C
0.0,1745791200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 22:00:00,BTC-26DEC25-60000-C
0.0,1745794800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-27 23:00:00,BTC-26DEC25-60000-C
0.0,1745798400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 00:00:00,BTC-26DEC25-60000-C
0.0,1745802000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 01:00:00,BTC-26DEC25-60000-C
0.0,1745805600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 02:00:00,BTC-26DEC25-60000-C
0.0,1745809200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 03:00:00,BTC-26DEC25-60000-C
0.0,1745812800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 04:00:00,BTC-26DEC25-60000-C
0.0,1745816400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 05:00:00,BTC-26DEC25-60000-C
0.0,1745820000000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 06:00:00,BTC-26DEC25-60000-C
0.0,1745823600000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 07:00:00,BTC-26DEC25-60000-C
0.0,1745827200000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 08:00:00,BTC-26DEC25-60000-C
0.0,1745830800000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 09:00:00,BTC-26DEC25-60000-C
0.0,1745834400000,ok,0.367,0.367,0.367,0.0,0.367,2025-04-28 10:00:00,BTC-26DEC25-60000-C
