std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240105,20240104,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1523.30,1372.54,1544.20,1552.54999,0,7,4688.68
20240105,20240104,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1500.40,1540.89,1521.20,1529.94995,0,1,4688.68
20240105,20240104,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1478.50,0.00,1499.00,1507.39996,0,0,4688.68
20240105,20240104,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1455.70,0.00,1476.00,1484.84998,0,0,4688.68
20240105,20240104,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1433.40,1442.53,1453.50,1462.34998,1,0,4688.68
20240105,20240104,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1411.10,0.00,1431.00,1439.95001,0,0,4688.68
20240105,20240104,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1389.30,1491.20,1409.00,1417.05005,0,1,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,620.40,0.00,700.40,663.05002,0,155,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,539.00,560.71,619.00,581.39999,0,345,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,462.60,551.00,542.60,505.84999,0,109,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,394.00,440.00,474.00,436.84999,0,26,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,332.00,375.00,412.00,374.50000,10,5,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,276.70,0.00,356.70,318.95000,0,0,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,228.10,255.00,308.10,270.00000,0,4,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,174.20,220.10,254.20,220.25000,0,46,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,134.80,181.82,214.80,183.50000,0,47,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,107.10,149.18,187.10,149.80000,0,15,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,83.30,122.97,163.30,124.25000,0,1,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,51.30,94.90,131.30,87.30000,0,42,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,20.10,60.60,100.10,65.00000,0,196,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,6.00,22.39,85.90,45.95000,0,10,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,4.70,0.00,84.70,33.15000,0,0,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,1.10,0.00,81.00,24.00000,0,0,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,8.00,19.90,18.00,14.50000,0,196,4688.68
20240105,20240104,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,3.50,5.70,6.00,4.75000,0,270,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3100.81,,3040.80005,0,1,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,0.00,,2895.19995,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,2751.89990,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,2611.19995,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,2473.19995,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2338.10010,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2271.69995,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,50.00,0.00,,2206.10010,0,450,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2141.30005,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2077.39996,0,60,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2014.39996,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,1952.19995,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,0.00,,1890.90002,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,1830.59998,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,1771.09998,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,1712.59998,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,1654.90002,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,1642.53,,1598.19995,0,1556,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,1542.40002,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,1487.40002,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,1433.40002,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,0.00,,1380.30005,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,1350.21,,1328.09998,0,1,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,1276.80005,0,0,4688.68
20240105,20240104,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,1289.50,,1226.40002,0,5,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04600000,SPX US 02/16/24 P4600 Index,41.50,40.84,42.10,38.05000,2415,19145,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04605000,SPX US 02/16/24 P4605 Index,42.70,38.80,43.40,39.05000,5,489,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04610000,SPX US 02/16/24 P4610 Index,43.90,43.11,44.50,40.10000,4,873,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04615000,SPX US 02/16/24 P4615 Index,45.10,42.45,45.80,41.15000,8,756,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04620000,SPX US 02/16/24 P4620 Index,46.30,42.80,46.90,42.25000,23,882,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04625000,SPX US 02/16/24 P4625 Index,47.60,43.40,48.20,43.45000,259,5668,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04630000,SPX US 02/16/24 P4630 Index,48.90,44.75,49.60,44.60000,4,648,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04635000,SPX US 02/16/24 P4635 Index,50.20,43.80,51.00,45.80000,0,410,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04640000,SPX US 02/16/24 P4640 Index,51.60,47.25,52.40,47.05000,7,313,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04645000,SPX US 02/16/24 P4645 Index,53.10,48.60,53.70,48.30000,70,658,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04650000,SPX US 02/16/24 P4650 Index,54.50,54.82,55.10,49.65000,727,9903,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04655000,SPX US 02/16/24 P4655 Index,56.00,44.52,56.70,51.00000,3,749,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04660000,SPX US 02/16/24 P4660 Index,57.60,56.59,58.20,52.40000,6,1063,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04665000,SPX US 02/16/24 P4665 Index,59.10,59.30,59.90,53.80000,11,152,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04670000,SPX US 02/16/24 P4670 Index,60.80,55.29,61.40,55.30000,0,234,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04675000,SPX US 02/16/24 P4675 Index,62.50,61.50,63.10,56.80000,344,2728,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04680000,SPX US 02/16/24 P4680 Index,64.20,63.11,64.90,58.30000,157,470,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04685000,SPX US 02/16/24 P4685 Index,66.00,66.11,66.60,59.90000,9,186,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04690000,SPX US 02/16/24 P4690 Index,67.80,67.50,68.50,61.50000,8,390,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04695000,SPX US 02/16/24 P4695 Index,69.70,59.70,70.30,63.20000,93,106,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04700000,SPX US 02/16/24 P4700 Index,71.60,70.90,72.30,64.90000,1828,8131,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04705000,SPX US 02/16/24 P4705 Index,73.60,73.70,74.20,66.65000,23,53,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04710000,SPX US 02/16/24 P4710 Index,75.60,74.32,76.30,68.50000,5,307,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04715000,SPX US 02/16/24 P4715 Index,77.70,71.90,78.30,70.35000,37,23,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04720000,SPX US 02/16/24 P4720 Index,79.80,79.90,80.50,72.25000,71,933,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04725000,SPX US 02/16/24 P4725 Index,82.00,82.10,82.70,74.25000,195,3907,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04730000,SPX US 02/16/24 P4730 Index,84.30,84.40,84.90,76.25000,26,204,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04735000,SPX US 02/16/24 P4735 Index,86.50,80.23,87.20,78.30000,1540,120,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04740000,SPX US 02/16/24 P4740 Index,88.80,88.93,89.60,80.45000,224,266,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04745000,SPX US 02/16/24 P4745 Index,91.30,84.62,92.00,82.60000,47,315,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04750000,SPX US 02/16/24 P4750 Index,93.70,94.30,94.50,84.85000,67,2923,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04755000,SPX US 02/16/24 P4755 Index,96.20,88.95,97.00,87.15000,0,37,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04760000,SPX US 02/16/24 P4760 Index,98.90,99.10,99.60,89.45000,6,2176,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04765000,SPX US 02/16/24 P4765 Index,101.50,91.60,102.30,91.80000,178,235,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04770000,SPX US 02/16/24 P4770 Index,104.20,104.54,105.00,94.35000,65,259,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04775000,SPX US 02/16/24 P4775 Index,107.10,86.57,107.80,96.90000,1,2103,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04780000,SPX US 02/16/24 P4780 Index,109.90,110.07,110.70,99.45000,40,246,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04785000,SPX US 02/16/24 P4785 Index,111.00,112.50,115.50,102.05000,5,73,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04790000,SPX US 02/16/24 P4790 Index,114.00,110.43,118.50,104.75000,6,162,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04795000,SPX US 02/16/24 P4795 Index,117.00,113.38,121.30,107.60000,8,202,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04800000,SPX US 02/16/24 P4800 Index,121.90,122.15,122.70,110.45000,4,7542,4688.68
20240105,20240104,S&P500,P,20240216,SPX240216P04805000,SPX US 02/16/24 P4805 Index,123.20,115.20,127.60,113.35000,2,329,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04650000,SPX US 04/19/24 P4650 Index,95.70,89.50,96.30,91.25000,5,2715,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04655000,SPX US 04/19/24 P4655 Index,97.00,0.00,97.70,92.55000,0,0,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04660000,SPX US 04/19/24 P4660 Index,98.50,93.37,99.40,93.90000,6,128,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04665000,SPX US 04/19/24 P4665 Index,99.90,95.00,100.90,95.35000,0,12,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04670000,SPX US 04/19/24 P4670 Index,101.40,95.50,102.40,96.75000,0,142,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04675000,SPX US 04/19/24 P4675 Index,103.10,97.80,103.70,98.20000,150,1672,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04680000,SPX US 04/19/24 P4680 Index,104.50,97.20,105.50,99.60000,2,101,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04685000,SPX US 04/19/24 P4685 Index,106.10,103.60,107.10,101.10000,0,94,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04690000,SPX US 04/19/24 P4690 Index,107.70,97.71,108.50,102.60000,0,31,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04695000,SPX US 04/19/24 P4695 Index,109.30,86.26,110.10,104.15000,0,2,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04700000,SPX US 04/19/24 P4700 Index,111.10,111.11,111.80,105.70000,114,9980,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04705000,SPX US 04/19/24 P4705 Index,112.70,108.94,113.50,107.25000,0,12,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04710000,SPX US 04/19/24 P4710 Index,114.40,105.72,115.30,108.85000,0,107,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04715000,SPX US 04/19/24 P4715 Index,116.20,110.30,117.30,110.50000,24,14,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04720000,SPX US 04/19/24 P4720 Index,118.00,103.48,119.00,112.15000,0,12,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04725000,SPX US 04/19/24 P4725 Index,119.90,117.90,120.60,113.90000,91,123,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04730000,SPX US 04/19/24 P4730 Index,121.60,113.70,122.40,115.60000,0,34,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04735000,SPX US 04/19/24 P4735 Index,123.50,117.00,124.30,117.30000,0,2,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04740000,SPX US 04/19/24 P4740 Index,125.40,119.10,126.20,119.10000,17,51,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04745000,SPX US 04/19/24 P4745 Index,127.40,114.70,128.20,120.90000,29,1,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04750000,SPX US 04/19/24 P4750 Index,129.40,125.07,130.30,122.85000,23,1914,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04755000,SPX US 04/19/24 P4755 Index,131.40,122.20,132.10,124.60000,16,2,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04760000,SPX US 04/19/24 P4760 Index,133.40,121.20,134.20,126.50000,0,180,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04765000,SPX US 04/19/24 P4765 Index,135.40,134.00,136.30,128.45000,17,44,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,137.50,129.00,138.40,130.50000,0,263,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,139.70,133.75,140.50,132.40000,100,303,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,141.90,125.68,142.70,134.45000,20,181,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,144.10,134.53,145.00,136.60001,0,125,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,146.30,117.55,147.20,138.65000,0,116,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,148.50,140.41,149.50,140.75000,2,11,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,151.00,150.22,152.00,143.00000,526,9521,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,153.20,132.10,154.20,145.15000,0,61,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,155.60,120.94,156.60,147.35000,0,129,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,158.00,121.18,159.00,149.60000,0,3,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,160.60,120.04,161.70,151.95000,0,37,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,163.10,145.00,164.20,154.35000,300,856,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,165.70,153.84,166.80,156.75000,0,41,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,168.30,148.35,169.40,159.20000,0,1,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,170.90,161.00,172.00,161.65000,22,11,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,173.60,126.20,174.70,164.05000,0,25,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,174.20,169.95,178.80,166.55000,1,685,4688.68
20240105,20240104,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,176.90,143.00,181.60,169.15000,0,50,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,222.10,185.27,224.40,215.60000,0,156,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,233.90,188.69,236.20,227.05000,0,1858,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,246.30,231.90,248.70,238.30000,0,89,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,257.40,235.87,263.50,251.35000,0,44,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,271.10,247.87,277.40,264.15001,0,11,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,287.10,275.90,290.30,278.00000,426,632,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,300.70,0.00,307.60,292.45000,0,1,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,317.60,260.34,322.10,307.75000,0,1,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,332.70,0.00,340.10,323.55000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,351.10,300.80,355.70,340.30000,0,52,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,367.20,0.00,375.20,357.40001,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,387.20,332.45,391.70,375.25000,0,1,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,404.10,0.00,412.40,393.45000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,425.60,523.14,430.10,412.90001,0,1,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,443.10,0.00,452.40,432.05000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,466.10,0.00,470.40,452.50000,0,10,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,508.20,0.00,512.50,493.80000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,551.30,0.00,556.50,536.79999,0,10,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,596.10,717.98,601.30,581.00000,0,1,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,639.80,0.00,648.40,626.44998,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,684.40,0.00,696.40,672.15002,0,520,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,780.90,0.00,789.40,766.29999,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,876.70,0.00,885.20,861.75000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,970.50,0.00,983.70,958.00000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,1067.50,0.00,1081.00,1054.79999,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,1164.20,0.00,1178.00,1151.50000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,1261.00,0.00,1275.10,1248.35004,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,1357.80,0.00,1372.20,1345.20001,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1551.60,0.00,1566.60,1539.00000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1745.50,2188.28,1761.10,1733.09998,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1939.30,0.00,1955.60,1927.00000,0,0,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,2133.20,2234.20,2150.10,2121.40002,0,1,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,2327.10,2427.63,2343.50,2315.65002,0,113,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2521.30,2523.50,2537.80,2509.95007,0,45,4688.68
20240105,20240104,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2715.50,2717.10,2732.00,2704.25000,0,79,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,355,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.10,0.05000,0,3588,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,0.05,0.15,0.15,0.10000,0,2574,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,0.20,0.40,0.35,0.27500,0,894,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,0.45,0.55,0.65,0.60000,5,10827,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,0.75,0.84,0.85,0.87500,18,912,4688.68
20240105,20240104,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,1.15,1.35,1.30,1.25000,0,6768,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,550.90,0.00,561.70,543.89999,0,0,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,573.10,511.50,576.20,561.75000,0,217,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,610.60,547.27,613.60,598.55002,0,2,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,649.50,637.61,652.50,636.89999,0,3999,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,689.70,0.00,692.90,676.50000,0,0,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,730.70,671.63,734.10,717.29999,0,36,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,810.50,754.68,825.20,801.60001,0,26,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,898.70,1000.64,914.30,889.50000,0,2,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,989.10,0.00,1005.60,979.80002,0,8,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,1081.10,1022.18,1098.30,1071.85004,0,1247,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,1174.20,0.00,1192.00,1164.84998,0,0,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,1267.80,0.00,1286.30,1258.60004,0,20,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1456.20,0.00,1475.90,1447.15002,0,27,4688.68
20240105,20240104,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1644.90,0.00,1665.80,1636.59998,0,2,4688.68
