std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250107,20250106,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,354.30,383.30,365.30,327.50000,10,61,5975.38
20250107,20250106,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,349.00,343.00,361.40,323.20000,0,107,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,6.50,12.60,6.90,5.40000,0,234,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,6.00,6.20,6.40,5.00000,4281,20395,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,5.00,6.40,5.30,4.10000,3,260,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,4.10,6.07,4.40,3.40000,4552,8209,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,2.85,3.15,3.20,2.42500,9,9442,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,2.00,2.15,2.25,1.75000,50,3275,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,1.50,1.70,1.75,1.35000,45,19212,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,1.15,0.77,1.40,1.10000,0,786,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,0.90,0.90,1.15,0.95000,0,13075,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,0.75,0.65,1.00,0.80000,0,511,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,0.65,0.45,0.85,0.67500,0,9857,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C06950000,SPX US 03/21/25 C6950 Index,0.55,2.50,0.80,0.60000,0,25,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,0.50,0.55,0.70,0.52500,0,10708,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,0.40,0.55,0.60,0.40000,0,3133,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,0.30,0.25,0.50,0.35000,0,3449,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.25,0.37,0.45,0.27500,0,241,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.20,0.40,0.40,0.25000,0,4482,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07500000,SPX US 03/21/25 C7500 Index,0.15,0.30,0.35,0.22500,1,128,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.15,0.20,0.30,0.17500,0,447,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.10,0.20,0.25,0.12500,0,882,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.05,0.10,0.20,0.10000,0,1815,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.05,0.12,0.15,0.07500,0,2175,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.05,0.10,0.10,0.05000,0,17705,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.10,0.10,0.05000,0,364,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.15,0.07500,0,264,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.15,0.10,0.07500,0,1029,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C09200000,SPX US 03/21/25 C9200 Index,,0.00,0.20,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C09600000,SPX US 03/21/25 C9600 Index,,0.08,0.15,0.05000,0,31,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C10000000,SPX US 03/21/25 C10000 Index,,0.13,0.15,0.05000,0,4,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C10400000,SPX US 03/21/25 C10400 Index,,0.00,0.15,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C10800000,SPX US 03/21/25 C10800 Index,,0.00,0.15,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C10900000,SPX US 03/21/25 C10900 Index,,0.00,0.15,0.07500,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C11000000,SPX US 03/21/25 C11000 Index,,0.00,0.15,0.05000,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5759.70,5371.49,5775.80,5727.20020,0,1,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5562.30,5144.60,5578.40,5529.89990,0,38,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5365.00,5220.80,5381.10,5333.69995,0,1,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5167.70,0.00,5183.90,5135.29980,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4970.40,4778.75,4986.60,4939.35010,0,8,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4773.20,0.00,4789.10,4740.84985,0,0,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4576.00,4306.00,4591.90,4543.65015,0,3,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4378.80,4252.91,4394.70,4346.50000,0,1,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,4181.60,4058.23,4197.50,4150.94995,0,1,5975.38
20250107,20250106,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3984.50,3954.02,4000.30,3953.45007,0,20,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1447.40,1365.62,1465.50,1419.20001,0,30,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1423.40,1331.84,1441.50,1395.79999,0,10,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1399.50,0.00,1417.50,1371.95001,0,1,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1375.50,0.00,1393.60,1348.00000,0,1,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1351.60,1272.17,1369.70,1324.35004,0,147,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1327.70,1254.39,1345.80,1300.50000,0,1,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1303.90,1258.77,1322.00,1276.04999,0,7,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1280.10,1382.40,1298.20,1252.70001,0,40,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1256.30,1360.41,1274.40,1228.59998,0,77,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1232.50,1338.51,1250.60,1204.90002,0,40,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1208.80,1312.58,1226.90,1182.25000,0,114,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1185.10,1156.79,1203.20,1158.19995,0,1,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1161.50,1295.68,1179.40,1135.04999,0,78,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1137.90,1260.37,1156.00,1111.65002,0,66,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1114.30,1052.59,1132.40,1087.20001,0,52,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1090.80,954.94,1108.70,1064.84998,0,92,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1071.50,1092.82,1084.60,1040.39996,5400,3726,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1043.90,1017.56,1062.00,1018.14999,0,90,5975.38
20250107,20250106,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,1024.40,806.95,1037.90,994.15002,0,212,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.00,0.20,0.10000,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5747.40,0.00,5765.50,5717.05005,0,2,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5552.30,0.00,5570.40,5521.94995,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5357.30,0.00,5375.40,5326.94995,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5162.40,5062.65,5180.50,5132.05005,0,6,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4967.40,5060.50,4985.50,4937.15015,0,5,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4772.60,4676.42,4790.70,4742.34985,0,14,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4577.80,0.00,4595.90,4547.65015,0,6,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4383.10,0.00,4401.20,4353.00000,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4188.50,0.00,4206.60,4158.39990,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3993.90,0.00,4012.00,3963.89990,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3799.40,0.00,3817.50,3769.50000,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3702.20,0.00,3720.30,3672.34998,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3605.00,0.00,3623.10,3575.19995,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3507.90,0.00,3526.00,3478.15002,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3410.80,0.00,3428.90,3381.10010,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3313.70,0.00,3331.80,3284.05005,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3216.70,0.00,3234.80,3187.10010,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3119.70,0.00,3137.80,3090.15002,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,3022.80,3032.32,3040.90,2993.30005,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2926.00,0.00,2944.10,2896.44995,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2829.10,0.00,2847.20,2799.69995,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2732.40,0.00,2750.50,2703.00000,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2684.10,0.00,2702.20,2654.65002,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2635.70,0.00,2653.80,2606.34998,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2587.40,0.00,2605.50,2558.10010,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2539.10,0.00,2557.20,2509.80005,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2490.90,2391.12,2509.00,2461.60010,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2442.60,0.00,2460.70,2413.34998,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2394.40,2294.97,2412.50,2365.15002,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2346.20,2242.75,2364.30,2317.00000,0,45,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2298.00,0.00,2316.10,2268.84998,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2249.90,0.00,2268.00,2220.75000,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2201.80,0.00,2219.90,2172.69995,0,1,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2177.80,0.00,2195.90,2148.65002,0,4,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2153.70,0.00,2171.80,2124.65002,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2129.70,0.00,2147.80,2100.65002,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2105.70,0.00,2123.80,2076.75000,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2081.70,0.00,2099.80,2052.69995,0,0,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2057.70,1985.19,2075.80,2028.80005,0,527,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2033.80,1941.84,2051.90,2004.80005,0,2,5975.38
20250107,20250106,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2009.80,1918.41,2027.90,1980.85004,0,1,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2956.70,0.00,2985.00,2932.04993,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2862.00,0.00,2890.30,2837.54993,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2767.30,0.00,2795.60,2742.95007,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2672.80,0.00,2701.00,2648.50000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2578.50,0.00,2606.60,2554.15002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2531.40,0.00,2559.50,2507.09998,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2484.30,0.00,2512.40,2460.00000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2437.30,0.00,2465.40,2412.75000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2390.30,0.00,2418.40,2365.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2343.40,0.00,2371.40,2318.89990,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2296.50,0.00,2324.60,2271.95007,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2249.80,0.00,2277.70,2225.20007,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2203.00,0.00,2231.00,2178.65002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2156.40,0.00,2184.30,2132.00000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,2109.80,2107.93,2137.70,2085.44995,1,5,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,2063.30,0.00,2091.10,2039.05005,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,2040.10,0.00,2067.90,2015.85004,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,2016.90,0.00,2044.70,1992.64996,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1993.70,0.00,2021.50,1969.54999,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1970.50,0.00,1998.40,1946.40002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1947.40,0.00,1975.20,1923.35004,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1924.30,0.00,1952.10,1900.25000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1901.30,0.00,1929.00,1877.25000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1878.20,0.00,1906.00,1854.25000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1855.20,0.00,1882.90,1831.25000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1832.20,0.00,1859.90,1808.35004,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1809.30,0.00,1837.00,1785.65002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1786.40,0.00,1814.00,1762.79999,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1763.50,0.00,1791.10,1739.95001,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1740.70,0.00,1768.30,1717.00000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1717.80,0.00,1745.40,1694.40002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1695.10,0.00,1722.60,1671.65002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1672.30,0.00,1699.90,1648.90002,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1649.60,1692.03,1677.10,1626.25000,0,5,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1626.90,0.00,1654.50,1603.64996,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1607.60,1523.61,1628.50,1581.14996,0,1,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1584.90,0.00,1606.00,1558.59998,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1562.30,0.00,1583.50,1536.19995,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1540.00,0.00,1560.90,1513.75000,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1517.50,0.00,1538.40,1491.45001,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1495.00,0.00,1516.40,1469.10004,0,0,5975.38
20250107,20250106,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1472.60,0.00,1494.10,1446.89996,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5520.60,0.00,5553.50,5496.64990,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5333.50,0.00,5366.50,5309.55005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5146.70,0.00,5179.60,5122.75000,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4960.00,0.00,4992.90,4935.94995,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4773.40,0.00,4806.40,4749.39990,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4587.00,0.00,4620.00,4562.94995,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4400.80,0.00,4433.80,4377.14990,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4214.80,0.00,4247.20,4191.14990,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4029.00,3958.00,4061.40,4005.40002,0,340,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3843.50,0.00,3875.90,3819.69995,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3750.90,0.00,3783.30,3727.05005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3658.30,0.00,3690.80,3634.55005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3565.90,0.00,3598.70,3542.10010,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3473.50,0.00,3506.00,3449.75000,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3381.20,0.00,3413.70,3357.65002,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3289.10,0.00,3321.60,3265.54993,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3197.00,2965.71,3229.60,3173.69995,0,1,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3105.10,3209.32,3137.80,3081.50000,0,1,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3012.80,0.00,3046.10,2989.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2921.30,0.00,2954.70,2898.50000,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2830.70,0.00,2863.40,2807.19995,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2785.10,0.00,2818.30,2761.69995,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2739.00,0.00,2772.40,2716.25000,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2693.60,0.00,2727.00,2670.85010,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2648.20,0.00,2681.60,2625.55005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2602.90,0.00,2636.30,2580.30005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2557.70,2703.65,2591.10,2535.09998,0,4,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2512.60,0.00,2545.80,2490.05005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2468.10,0.00,2500.70,2445.05005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2423.20,0.00,2456.40,2400.14990,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2378.30,0.00,2411.50,2355.35010,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2333.60,0.00,2366.80,2310.79993,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2311.20,0.00,2344.50,2288.35010,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2288.90,0.00,2322.20,2266.05005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2266.60,0.00,2299.90,2243.80005,0,0,5975.38
20250107,20250106,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2244.40,0.00,2277.50,2221.55005,0,0,5975.38
