std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250616,20250613,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,85.20,65.70,87.10,67.15000,0,315,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05735000,SPX US 08/15/25 P5735 Index,86.10,67.90,88.00,67.80000,0,543,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,87.20,80.50,88.90,68.60000,2,616,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05745000,SPX US 08/15/25 P5745 Index,88.10,76.21,89.80,69.30000,79,268,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,89.10,94.61,90.80,70.10000,293,5861,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05755000,SPX US 08/15/25 P5755 Index,90.10,69.20,91.70,70.90000,0,445,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,90.90,76.03,92.70,71.70000,0,572,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05765000,SPX US 08/15/25 P5765 Index,91.90,97.54,93.70,72.50000,4,87,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05770000,SPX US 08/15/25 P5770 Index,93.00,99.80,94.60,73.30000,25,422,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,93.70,88.50,95.60,74.25000,43,2490,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05780000,SPX US 08/15/25 P5780 Index,94.90,100.20,96.60,75.00000,5,567,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05785000,SPX US 08/15/25 P5785 Index,95.70,100.60,97.70,75.80000,12,504,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05790000,SPX US 08/15/25 P5790 Index,96.70,76.14,98.70,76.70000,0,967,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05795000,SPX US 08/15/25 P5795 Index,97.80,70.78,99.70,77.55000,0,64,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,98.80,105.36,100.30,78.45000,379,10361,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05805000,SPX US 08/15/25 P5805 Index,100.20,72.64,101.90,79.35000,0,259,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05810000,SPX US 08/15/25 P5810 Index,101.10,71.55,102.90,80.25000,0,50,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05815000,SPX US 08/15/25 P5815 Index,102.20,72.65,104.00,81.15000,0,25,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05820000,SPX US 08/15/25 P5820 Index,103.10,84.00,105.20,82.10000,0,511,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,104.40,111.69,106.30,83.05000,21,610,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05830000,SPX US 08/15/25 P5830 Index,105.70,75.72,107.30,83.95000,0,309,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05835000,SPX US 08/15/25 P5835 Index,106.70,92.20,108.60,84.95000,0,55,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05840000,SPX US 08/15/25 P5840 Index,108.00,117.24,109.60,85.95000,1001,1012,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05845000,SPX US 08/15/25 P5845 Index,109.00,78.15,110.90,86.90000,0,53,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,110.20,119.25,111.80,87.90000,51,4525,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05855000,SPX US 08/15/25 P5855 Index,111.40,116.90,113.20,88.95000,0,76,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05860000,SPX US 08/15/25 P5860 Index,112.60,100.50,114.50,89.90000,0,142,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05865000,SPX US 08/15/25 P5865 Index,113.90,121.18,115.70,90.95000,1,25,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05870000,SPX US 08/15/25 P5870 Index,115.10,113.00,117.00,92.00000,100,878,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,116.20,114.60,118.20,93.10000,8,1390,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05880000,SPX US 08/15/25 P5880 Index,117.70,109.80,119.50,94.15000,0,694,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05885000,SPX US 08/15/25 P5885 Index,119.00,110.00,120.90,95.30000,3,30,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05890000,SPX US 08/15/25 P5890 Index,120.10,106.63,122.20,96.35000,0,481,5976.97
20250616,20250613,S&P500,P,20250815,SPX250815P05895000,SPX US 08/15/25 P5895 Index,121.60,126.90,123.50,97.45000,3,8,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,39.50,32.95,40.80,32.45000,0,326,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04830000,SPX US 10/17/25 P4830 Index,39.90,33.20,41.00,32.70000,0,76,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04840000,SPX US 10/17/25 P4840 Index,40.40,29.82,41.60,33.10000,0,42,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,40.90,43.73,42.00,33.50000,34,1427,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04860000,SPX US 10/17/25 P4860 Index,41.40,30.30,42.70,34.00000,0,117,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04870000,SPX US 10/17/25 P4870 Index,42.00,31.04,43.30,34.50000,0,26,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,42.30,31.40,43.50,34.65000,0,1678,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04880000,SPX US 10/17/25 P4880 Index,42.60,48.85,43.80,34.95000,0,20,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04890000,SPX US 10/17/25 P4890 Index,43.20,42.92,44.40,35.45000,4,31,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,43.80,46.34,44.80,35.90000,112,3019,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04910000,SPX US 10/17/25 P4910 Index,44.40,40.80,45.60,36.45000,2,41,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04920000,SPX US 10/17/25 P4920 Index,45.00,32.31,46.30,36.95000,0,62,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,45.20,43.73,46.60,37.25000,1,722,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04930000,SPX US 10/17/25 P4930 Index,45.60,53.70,46.90,37.50000,0,79,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04940000,SPX US 10/17/25 P4940 Index,46.20,38.92,47.50,38.05000,0,33,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,46.90,45.23,48.10,38.50000,2,1787,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04960000,SPX US 10/17/25 P4960 Index,47.50,53.66,48.90,39.15000,0,12,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04970000,SPX US 10/17/25 P4970 Index,48.20,54.46,49.50,39.65000,0,35,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,48.50,43.46,49.90,39.95000,13,799,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04980000,SPX US 10/17/25 P4980 Index,48.90,40.38,50.20,40.25000,0,30,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P04990000,SPX US 10/17/25 P4990 Index,49.60,65.95,51.00,40.85000,0,87,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,50.30,53.20,51.60,41.40000,60,20933,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05010000,SPX US 10/17/25 P5010 Index,51.00,61.67,52.40,41.95000,0,46,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05020000,SPX US 10/17/25 P5020 Index,51.70,41.70,53.10,42.55000,0,74,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,52.10,47.56,53.50,42.90000,3,620,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05030000,SPX US 10/17/25 P5030 Index,52.40,42.35,53.90,43.25000,0,213,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05040000,SPX US 10/17/25 P5040 Index,53.20,45.28,54.70,43.85000,0,602,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,54.00,43.39,55.40,44.45000,0,1018,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05060000,SPX US 10/17/25 P5060 Index,54.70,62.94,56.20,45.15000,0,49,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05070000,SPX US 10/17/25 P5070 Index,55.50,43.80,56.90,45.75000,0,150,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,55.90,54.32,57.30,46.05000,2,1158,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05080000,SPX US 10/17/25 P5080 Index,56.30,46.94,57.70,46.45000,0,98,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05090000,SPX US 10/17/25 P5090 Index,57.10,66.40,58.50,47.15000,0,47,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,58.00,59.39,59.40,47.75000,2,3027,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05110000,SPX US 10/17/25 P5110 Index,58.80,66.84,60.20,48.55000,0,73,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05120000,SPX US 10/17/25 P5120 Index,59.60,60.07,61.10,49.25000,0,42,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,60.10,60.15,61.50,49.60000,22,322,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05130000,SPX US 10/17/25 P5130 Index,60.50,60.30,62.00,50.00000,16,87,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05140000,SPX US 10/17/25 P5140 Index,61.40,61.27,63.00,50.75000,8,48,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,62.30,67.21,63.80,51.40000,171,5884,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05160000,SPX US 10/17/25 P5160 Index,63.20,62.84,64.70,52.25000,2,101,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05170000,SPX US 10/17/25 P5170 Index,64.10,63.90,65.60,53.00000,14,127,5976.97
20250616,20250613,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,64.60,64.60,66.10,53.40000,32,700,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1038.60,1044.06,1055.40,988.75000,0,1,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1085.60,1193.42,1102.90,1036.14996,0,31,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1132.80,988.49,1150.60,1083.59998,0,1,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1181.10,986.10,1198.60,1131.54999,0,1,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1278.20,1410.68,1295.00,1227.64996,0,1,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1374.00,2440.77,1391.90,1325.70001,0,8,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1471.70,2241.50,1489.10,1421.69995,0,15,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1568.60,2324.53,1586.50,1518.95001,0,31,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1666.20,1586.93,1684.10,1616.45001,0,12,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1763.80,0.00,1781.80,1714.09998,0,0,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1861.50,1842.29,1879.40,1811.80005,0,137,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2056.90,0.00,2074.90,2007.04999,0,18,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2253.50,2381.48,2270.40,2202.44995,0,3,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2447.90,0.00,2466.00,2397.94995,0,2,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2643.40,2446.10,2661.50,2593.44995,0,1,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2839.90,2912.92,2857.00,2788.79993,0,9,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3034.50,3681.58,3052.60,2984.15002,0,12,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3230.00,3876.13,3248.10,3179.84998,0,4,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3817.50,3900.64,3834.80,3766.25000,0,28,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4208.10,4796.50,4226.30,4157.25000,0,11,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4794.50,5454.90,4812.60,4743.75000,0,15,5976.97
20250616,20250613,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5772.20,5721.86,5790.30,5722.44995,0,153,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.05,0.05,0.02500,0,582,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.05,0.10,0.05000,2,726,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.05,0.20,0.25,0.12500,75,303,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.30,0.50,0.55,0.35000,50,1373,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.70,0.85,0.90,0.67500,135,913,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.25,1.40,1.45,1.12500,160,5441,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,1.80,1.70,2.35,1.67500,6,568,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,2.60,2.60,3.10,2.27500,1,945,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,3.40,3.33,4.10,3.05000,60,1822,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,4.60,4.35,5.10,3.90000,120,2036,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,5.80,4.90,6.30,5.00000,0,308,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,6.50,6.42,7.00,5.55000,24,789,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,7.30,7.24,7.70,6.20000,2,12076,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,8.00,8.10,8.50,6.90000,30,2926,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,8.90,9.10,9.40,7.65000,4,2341,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,9.70,8.30,10.30,8.45000,0,6453,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,10.70,11.00,11.30,9.30000,7502,852,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,11.80,9.90,12.30,10.20000,0,2037,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,12.90,13.10,13.50,11.20000,356,15283,5976.97
20250616,20250613,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,14.00,11.50,14.70,12.30000,0,481,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05175000,SPX US 04/17/26 P5175 Index,139.60,145.97,142.20,126.90000,2,324,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05200000,SPX US 04/17/26 P5200 Index,143.70,131.33,145.90,130.25000,0,822,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05225000,SPX US 04/17/26 P5225 Index,146.50,143.91,150.10,133.60000,0,271,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05250000,SPX US 04/17/26 P5250 Index,151.20,156.67,153.40,137.14999,2,793,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05275000,SPX US 04/17/26 P5275 Index,154.30,142.70,157.80,140.75000,0,158,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05300000,SPX US 04/17/26 P5300 Index,159.00,143.88,161.40,144.35001,0,982,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05325000,SPX US 04/17/26 P5325 Index,163.10,140.83,165.90,148.10000,0,208,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05350000,SPX US 04/17/26 P5350 Index,167.30,172.24,169.70,151.95000,2,228,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05375000,SPX US 04/17/26 P5375 Index,170.80,161.56,174.50,155.95000,2,258,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05400000,SPX US 04/17/26 P5400 Index,175.80,178.07,178.40,159.95000,1,489,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05425000,SPX US 04/17/26 P5425 Index,180.40,160.90,183.40,164.14999,0,412,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05450000,SPX US 04/17/26 P5450 Index,185.00,161.71,187.50,168.35001,0,177,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05475000,SPX US 04/17/26 P5475 Index,189.00,204.72,192.60,172.64999,0,547,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05500000,SPX US 04/17/26 P5500 Index,194.40,179.92,197.00,177.14999,0,974,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05525000,SPX US 04/17/26 P5525 Index,199.30,219.44,202.50,181.64999,0,508,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05550000,SPX US 04/17/26 P5550 Index,204.30,222.38,207.00,186.35001,0,192,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05575000,SPX US 04/17/26 P5575 Index,209.40,188.69,212.70,191.05000,0,29,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05600000,SPX US 04/17/26 P5600 Index,214.70,197.35,217.40,195.85000,0,2322,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05625000,SPX US 04/17/26 P5625 Index,219.50,214.33,223.30,200.90000,2,341,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05650000,SPX US 04/17/26 P5650 Index,225.50,224.50,228.30,206.00000,120,444,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05675000,SPX US 04/17/26 P5675 Index,231.10,217.62,234.50,211.20000,0,34,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05700000,SPX US 04/17/26 P5700 Index,236.80,214.29,239.70,216.55000,0,651,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05725000,SPX US 04/17/26 P5725 Index,242.70,250.24,246.00,222.00000,2,363,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05750000,SPX US 04/17/26 P5750 Index,248.70,256.19,251.60,227.60000,2,348,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05775000,SPX US 04/17/26 P5775 Index,254.30,224.97,258.20,233.30000,0,281,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05800000,SPX US 04/17/26 P5800 Index,261.10,255.00,264.10,239.10000,1,428,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05825000,SPX US 04/17/26 P5825 Index,267.20,248.60,271.10,245.10000,0,281,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05850000,SPX US 04/17/26 P5850 Index,274.00,260.89,277.00,251.20000,0,272,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05875000,SPX US 04/17/26 P5875 Index,280.30,261.00,284.50,257.45000,0,145,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05900000,SPX US 04/17/26 P5900 Index,287.70,264.39,290.70,263.95000,0,128,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05925000,SPX US 04/17/26 P5925 Index,294.50,274.00,298.60,270.45000,0,82,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05950000,SPX US 04/17/26 P5950 Index,301.80,382.15,305.10,277.25000,0,212,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P05975000,SPX US 04/17/26 P5975 Index,309.00,288.60,313.30,284.14999,0,97,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06000000,SPX US 04/17/26 P6000 Index,317.00,325.39,320.40,291.35001,1,1174,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06025000,SPX US 04/17/26 P6025 Index,324.40,302.70,328.80,298.75000,0,152,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06050000,SPX US 04/17/26 P6050 Index,332.80,296.80,336.30,306.20000,0,97,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06075000,SPX US 04/17/26 P6075 Index,340.70,323.75,345.20,313.85001,0,38,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06100000,SPX US 04/17/26 P6100 Index,349.20,359.06,353.00,322.00000,60,465,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06125000,SPX US 04/17/26 P6125 Index,358.00,340.61,362.50,330.20000,0,56,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06150000,SPX US 04/17/26 P6150 Index,366.90,328.14,370.70,338.55000,0,830,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06175000,SPX US 04/17/26 P6175 Index,376.10,360.54,380.70,347.05000,0,195,5976.97
20250616,20250613,S&P500,P,20260417,SPX260417P06200000,SPX US 04/17/26 P6200 Index,385.50,346.45,389.40,356.04999,0,614,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,111.90,113.76,115.00,105.90000,0,797,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,114.60,106.36,117.80,108.20000,0,38,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,116.80,120.00,120.10,110.35000,1,16676,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,119.80,122.43,123.00,112.95000,0,110,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,122.00,123.40,125.40,115.45000,0,714,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,125.10,128.90,128.40,118.00000,0,78,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,127.50,119.98,130.90,120.35000,0,8891,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04625000,SPX US 12/18/26 P4625 Index,130.70,175.00,134.10,123.25000,0,20,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,133.10,125.50,136.60,125.95000,0,760,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04675000,SPX US 12/18/26 P4675 Index,136.50,189.90,140.00,128.75000,0,208,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,139.00,138.00,142.60,131.30000,0,9369,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P04725000,SPX US 12/18/26 P4725 Index,142.30,151.32,146.10,134.45000,0,147,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,785.40,843.00,797.50,762.29999,0,654,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P06850000,SPX US 12/17/27 P6850 Index,808.10,0.00,820.20,784.60001,0,0,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P06900000,SPX US 12/17/27 P6900 Index,829.80,0.00,843.50,807.29999,0,0,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P06950000,SPX US 12/17/27 P6950 Index,853.60,896.63,867.30,830.65002,0,4,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,878.00,890.67,891.80,854.50000,3,1091,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07050000,SPX US 12/17/27 P7050 Index,903.20,0.00,916.80,879.05002,0,0,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07100000,SPX US 12/17/27 P7100 Index,928.40,1189.93,942.50,904.10001,0,1,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,981.70,1646.80,995.70,956.19998,0,644,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07300000,SPX US 12/17/27 P7300 Index,1037.30,1342.81,1052.00,1011.00000,0,5,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,1095.50,0.00,1110.20,1068.25000,0,0,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07500000,SPX US 12/17/27 P7500 Index,1156.40,0.00,1171.00,1128.20001,0,2,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1220.00,1184.92,1234.50,1190.79999,0,82,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1351.50,0.00,1371.90,1320.50000,0,0,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1495.90,1787.59,1514.60,1463.69995,0,34,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1646.40,0.00,1667.40,1614.95001,0,0,5976.97
