std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240729,20240726,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,136.30,144.60,137.40,158.90000,1,6343,5459.1
20240729,20240726,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,138.80,145.10,139.80,161.55000,477,99286,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,54.80,41.60,55.80,64.60000,0,90,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,56.00,58.54,57.00,65.94999,5,3057,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,57.30,68.29,58.30,67.20000,0,116,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,58.50,65.10,59.50,68.59999,9,20,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,59.20,61.10,60.20,69.50000,2,1094,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,59.80,39.44,60.80,70.04999,0,38,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,61.10,67.90,62.20,71.54999,3,117,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,62.50,60.64,63.50,73.20000,9,4867,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,63.90,77.30,64.90,74.75000,0,27,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,65.30,38.30,66.30,76.34999,0,34,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,66.00,70.07,67.10,77.04999,187,2283,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,66.80,48.07,67.80,77.85000,0,172,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,68.30,81.84,69.30,79.50000,0,32,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,69.80,74.07,70.80,81.25000,4,3229,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,71.40,64.58,72.40,82.95000,0,433,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,73.00,67.18,74.10,84.75000,0,9,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,73.80,78.98,74.90,85.79999,1,3491,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,74.70,75.31,75.70,86.75000,2,122,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,76.40,90.10,77.40,88.65000,0,88,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,78.10,79.21,79.20,90.45000,118,9977,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,79.90,77.00,81.00,92.54999,1,338,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,81.80,78.90,82.80,94.54999,3,126,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,82.70,83.25,83.70,95.45000,8,1793,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,83.70,86.47,84.70,96.65000,21,78,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05235000,SPX US 11/15/24 P5235 Index,84.60,0.00,85.60,97.50000,0,0,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,85.60,84.50,86.60,98.75000,10,233,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05245000,SPX US 11/15/24 P5245 Index,86.60,89.37,87.60,99.79999,20,0,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,87.60,88.69,88.50,100.79999,12,2181,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,88.60,0.00,89.60,102.04999,0,0,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,89.60,93.80,90.60,103.09999,0,205,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,90.60,94.20,91.60,104.20000,0,5,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,91.70,99.30,92.60,105.25000,0,130,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,92.70,89.55,93.70,106.45000,7,1036,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,93.80,97.70,94.80,107.64999,0,18,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,94.90,98.40,95.80,108.90000,0,2,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,96.00,113.50,97.00,110.14999,0,35,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,97.10,101.05,98.10,111.29999,10,0,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,98.20,94.64,99.20,112.45000,98,9458,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,99.30,101.90,100.40,113.64999,2,43,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,100.50,104.22,101.50,114.95000,1,64,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,101.60,104.10,102.70,116.25000,5,3,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,102.80,105.20,103.90,117.59999,6,41,5459.1
20240729,20240726,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,104.00,108.00,105.00,118.75000,459,1575,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,11.60,10.15,12.00,13.59999,0,122,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,11.90,12.61,12.30,13.95000,0,4687,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,12.20,9.50,12.60,14.30000,0,167,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,12.60,10.10,13.00,14.75000,0,687,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,12.90,12.95,13.30,15.04999,0,552,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,13.20,15.35,13.60,15.50000,0,8243,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,13.40,15.10,14.00,15.90000,0,61,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,13.90,11.35,14.30,16.30000,0,1420,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,14.30,11.65,14.70,16.75000,0,626,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,14.70,16.49,15.10,17.14999,63,1188,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,15.10,12.24,15.50,17.64999,0,210,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,15.50,16.30,15.90,18.14999,6,355,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,15.90,16.10,16.30,18.55000,0,208,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,16.30,20.84,16.80,19.09999,0,3181,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,16.70,13.24,17.20,19.59999,0,139,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,17.30,20.27,17.70,20.09999,0,429,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,17.70,20.85,18.20,20.64999,0,2969,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,18.10,20.05,18.70,21.25000,99,1745,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,18.70,19.85,19.20,21.75000,0,1560,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,19.10,21.20,19.70,22.35000,18,1294,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,19.80,19.90,20.20,23.00000,30,642,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,20.30,21.15,20.80,23.64999,10,6247,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,20.90,24.80,21.40,24.25000,0,1741,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,21.50,25.89,21.90,24.94999,0,816,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,22.10,24.59,22.60,25.64999,0,1235,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,22.80,23.80,23.20,26.35000,1810,5871,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,23.40,27.15,23.90,27.09999,0,115,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,24.00,30.11,24.60,27.85000,0,462,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,24.80,26.00,25.30,28.64999,6,841,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,25.50,28.20,26.00,29.50000,9,1717,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,26.40,20.80,26.80,30.35000,0,303,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,27.20,22.30,27.60,31.19999,0,881,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,27.90,29.70,28.40,32.14999,45,1607,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,28.80,28.50,29.30,33.14999,1,4032,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,29.70,25.40,30.10,34.10000,0,1194,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,30.60,31.01,31.10,35.14999,0,1593,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,31.60,23.85,32.00,36.20000,0,373,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,32.60,33.10,33.00,37.35000,142,907,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,33.60,34.80,34.10,38.50000,3,786,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,34.70,29.05,35.20,39.70000,0,2025,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,35.80,33.65,36.30,41.00000,0,1795,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,37.00,38.50,37.50,42.29999,1,2212,5459.1
20240729,20240726,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,38.20,42.91,38.70,43.65000,0,631,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1977.30,0.00,1995.40,2016.45001,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,2073.50,0.00,2091.60,2112.30004,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,2169.70,0.00,2187.80,2208.55004,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2266.00,0.00,2284.10,2304.75000,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,2362.30,0.00,2380.30,2401.05004,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2458.50,0.00,2476.60,2497.44995,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2651.10,0.00,2669.20,2689.70007,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08500000,SPX US 04/17/25 P8500 Index,2747.40,0.00,2765.40,2786.05004,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2843.70,0.00,2861.70,2882.54992,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,2940.00,0.00,2958.00,2978.40002,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3036.30,0.00,3054.30,3074.59997,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,3132.60,0.00,3150.60,3170.94995,0,0,5459.1
20240729,20240726,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3228.90,0.00,3246.90,3267.09997,0,0,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.05000,0,50,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,0.05,0.05,0.10,0.10000,2,52,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.20,0.20,0.22500,0,74,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.20,0.34,0.55,0.44999,0,36,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.45,0.70,0.85,0.80000,0,21,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,0.90,0.95,1.25,1.17500,0,163,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,1.40,1.45,1.80,1.75000,0,904,5459.1
20240729,20240726,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,2.00,2.25,2.45,2.47500,0,1165,5459.1
20240729,20240726,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2782.80,0.00,2816.20,2828.25000,0,0,5459.1
20240729,20240726,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2878.30,0.00,2911.80,2923.75000,0,0,5459.1
20240729,20240726,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2973.80,0.00,3007.30,3019.19995,0,0,5459.1
20240729,20240726,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,3069.40,0.00,3102.80,3114.69995,0,0,5459.1
20240729,20240726,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3164.90,0.00,3198.40,3210.04992,0,0,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.00,0.05,0.05000,0,0,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.10,0.10,0.07500,0,14,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.31,0.30,0.30000,0,55,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,0.60,0.95,1.25,1.00000,0,40,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,1.10,1.50,1.75,1.44999,0,85,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,1.75,2.20,2.35,2.17499,0,43,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,2.55,2.95,3.20,3.12500,0,33,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,3.40,3.50,4.20,4.20000,0,23,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,4.70,5.00,5.00,5.39999,1,63,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,6.00,5.71,6.70,6.89999,0,12,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,6.80,7.60,7.50,7.75000,0,8,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,7.60,7.10,8.40,8.69999,0,4,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,8.60,8.08,9.20,9.69999,0,5381,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,9.60,9.46,10.20,10.85000,0,4013,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,10.70,11.81,11.50,12.09999,0,3,5459.1
20240729,20240726,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,11.90,13.17,12.70,13.44999,0,6,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,15.90,17.77,17.00,17.95000,0,0,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,18.10,18.00,18.60,20.00000,0,150,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,19.60,0.00,20.70,22.04999,0,0,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,21.70,19.10,22.90,24.40000,0,10,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,22.90,24.50,24.00,25.64999,0,13,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,24.50,25.00,25.00,27.04999,717,400,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,25.40,22.52,26.50,28.39999,0,1,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,26.70,0.00,27.80,29.89999,0,0,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,28.10,27.71,29.30,31.39999,0,1,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,29.60,30.70,30.70,33.10000,0,96,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,31.20,27.31,32.30,34.75000,0,2,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,32.80,28.08,34.00,36.55000,0,2,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,34.60,29.07,35.80,38.50000,0,3,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,36.40,0.00,37.60,40.50000,0,0,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,38.40,38.50,39.60,42.60000,0,40,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,40.80,41.70,41.30,44.84999,882,1052,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,41.90,35.44,42.40,46.04999,0,1045,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,43.00,41.58,43.50,47.29999,0,400,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,43.80,42.37,45.00,48.50000,0,24,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,45.40,48.60,45.90,49.75000,4,70,5459.1
20240729,20240726,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,46.20,53.63,47.40,51.10000,0,9,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,199.00,0.00,206.50,213.59999,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,283.80,269.20,292.30,301.04998,0,71,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05625000,SPX US 01/16/26 P5625 Index,345.30,286.55,354.40,364.34999,0,1,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,353.80,0.00,363.00,373.10000,0,100,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,362.50,0.00,371.80,382.10000,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,371.40,0.00,380.70,391.25000,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,380.50,0.00,389.90,400.65000,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,389.90,405.73,399.40,410.30000,0,251,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,399.50,0.00,409.00,420.10000,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,409.20,336.33,418.90,430.14999,0,41,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,419.30,445.82,428.90,440.40000,0,1,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,429.50,456.32,439.30,450.95001,0,3,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,440.00,0.00,449.80,461.69999,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,450.80,375.38,460.60,472.75000,0,402,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,461.80,0.00,471.70,484.00000,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,473.00,403.22,483.00,495.50000,0,6,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,484.50,0.00,494.60,507.30000,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,496.30,419.50,506.40,519.35000,0,65,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,505.00,0.00,521.80,530.80001,0,0,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,517.20,465.04,534.20,543.30001,0,1,5459.1
20240729,20240726,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,529.80,0.00,546.80,556.10000,0,0,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,893.10,957.20,1107.10,1010.40002,0,11,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,975.80,1056.50,1192.40,1094.69995,0,58,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1064.40,1115.60,1283.20,1183.80004,0,4,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1158.60,1217.50,1379.30,1278.00000,0,2,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1258.40,1260.00,1480.50,1377.30004,0,15,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1289.00,1408.62,1661.00,1481.69995,0,15,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1398.80,1642.50,1772.00,1591.30004,0,24,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1513.40,0.00,1887.40,1705.90002,0,0,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1632.50,0.00,2006.70,1825.19995,0,0,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1756.00,1864.80,2130.10,1935.50000,0,90,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1883.90,2014.49,2257.40,2062.30004,0,1,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2015.90,2311.23,2388.60,2192.69995,0,0,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,,0.00,,2341.50000,0,0,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2520.19,,2623.00000,0,1,5459.1
20240729,20240726,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,2772.60,,2918.39990,0,16,5459.1
20240729,20240726,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,945.40,932.00,954.60,921.35000,0,3146,5459.1
20240729,20240726,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,934.70,931.80,945.80,911.54998,5,0,5459.1
