std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240216,20240215,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,25.30,25.10,25.80,26.85000,0,890,5029.73
20240216,20240215,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,26.10,26.77,26.60,27.70000,12,199,5029.73
20240216,20240215,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,26.90,31.34,27.40,28.55000,0,721,5029.73
20240216,20240215,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,27.80,28.20,28.30,29.55000,4,502,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,132.60,133.30,134.10,141.00000,302,6820,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,137.50,139.90,139.00,146.15000,5,2295,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,142.60,146.15,144.10,151.55000,11,18524,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,147.80,181.40,149.40,157.05000,0,923,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,153.30,162.41,154.80,162.85000,700,2826,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,159.00,196.70,160.60,168.85000,0,1210,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,164.90,170.54,166.40,175.10000,101,14985,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,171.10,173.52,172.60,181.60000,250,1287,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,177.50,187.00,179.00,188.40000,2,3456,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,184.20,187.80,185.90,195.40000,4,1730,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,191.10,194.70,192.60,202.70000,2427,77520,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,198.30,202.06,200.00,210.35001,22,1367,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,205.80,209.75,207.50,218.25000,4,3105,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,213.50,221.70,215.30,226.50000,6,312,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,221.60,224.50,223.40,235.10000,31,6930,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,230.00,234.70,231.80,244.35000,48,822,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,238.80,240.00,240.70,253.40000,320,3178,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,247.90,275.46,249.90,262.95000,0,869,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,257.40,261.00,259.30,273.05000,415,2940,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,267.20,281.38,269.20,283.55000,150,1458,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,277.50,282.68,279.40,294.30000,150,269,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,288.10,303.23,290.10,305.59999,0,25,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,299.20,360.10,301.10,317.35001,0,2129,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,310.70,327.42,312.70,329.50000,0,82,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,322.60,340.05,324.60,342.20000,0,65,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,334.30,341.62,337.90,355.25000,0,10,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,347.10,380.32,350.70,369.05000,0,830,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,373.50,379.65,378.40,397.55000,0,48,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,403.00,440.37,406.80,427.89999,0,4642,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,433.00,454.34,438.00,460.14999,290,159,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,465.50,492.38,470.50,493.85001,0,67,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,533.70,544.17,542.70,566.45001,0,286,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,609.40,625.45,619.40,644.84998,0,15,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,690.20,0.00,701.20,727.84998,0,8,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,775.10,877.85,787.10,814.95001,0,1253,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,865.90,0.00,874.40,904.95001,0,0,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,953.30,973.15,967.10,995.54999,0,25,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1138.30,0.00,1153.60,1182.80005,0,27,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1326.30,0.00,1343.00,1371.95001,0,2,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1515.70,1933.28,1533.60,1562.10004,0,42,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1705.70,1811.55,1724.90,1753.04999,0,88,5029.73
20240216,20240215,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1896.10,2486.65,1916.40,1944.30005,0,4,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04035000,SPX US 02/16/24 C4035 Index,995.90,0.00,997.70,959.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04040000,SPX US 02/16/24 C4040 Index,990.90,0.00,992.70,954.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04045000,SPX US 02/16/24 C4045 Index,985.90,0.00,987.70,949.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04050000,SPX US 02/16/24 C4050 Index,981.00,963.63,982.70,944.15002,1,1086,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04055000,SPX US 02/16/24 C4055 Index,975.70,405.70,978.00,939.15002,0,10,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04060000,SPX US 02/16/24 C4060 Index,970.70,953.70,973.00,934.15002,1,2,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04065000,SPX US 02/16/24 C4065 Index,966.00,0.00,967.70,929.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04070000,SPX US 02/16/24 C4070 Index,960.70,860.62,963.00,924.15002,0,2,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04075000,SPX US 02/16/24 C4075 Index,956.00,790.30,957.70,919.15002,0,2651,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04080000,SPX US 02/16/24 C4080 Index,950.80,390.07,953.00,914.15002,0,8,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04085000,SPX US 02/16/24 C4085 Index,945.80,385.82,948.00,909.25000,0,8,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04090000,SPX US 02/16/24 C4090 Index,940.80,710.33,943.00,904.15002,0,1,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04095000,SPX US 02/16/24 C4095 Index,936.00,272.51,937.80,901.00000,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04100000,SPX US 02/16/24 C4100 Index,931.00,881.18,932.80,894.50000,0,4497,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04105000,SPX US 02/16/24 C4105 Index,925.80,662.22,928.00,889.50000,0,30,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04110000,SPX US 02/16/24 C4110 Index,920.80,823.78,923.00,884.20001,0,19,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04115000,SPX US 02/16/24 C4115 Index,915.80,272.23,918.00,879.20001,0,2,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04120000,SPX US 02/16/24 C4120 Index,910.80,813.63,913.00,874.25000,0,11,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04125000,SPX US 02/16/24 C4125 Index,906.00,802.74,907.80,869.25000,0,2529,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04130000,SPX US 02/16/24 C4130 Index,901.00,0.00,902.80,864.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04135000,SPX US 02/16/24 C4135 Index,895.80,682.04,898.00,859.25000,0,16,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04140000,SPX US 02/16/24 C4140 Index,890.80,596.56,893.00,854.25000,0,3,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04145000,SPX US 02/16/24 C4145 Index,886.00,0.00,887.80,849.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04150000,SPX US 02/16/24 C4150 Index,881.00,876.00,882.80,844.25000,57,2748,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04155000,SPX US 02/16/24 C4155 Index,875.80,245.92,878.00,839.25000,0,10,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04160000,SPX US 02/16/24 C4160 Index,870.80,439.57,873.00,834.25000,0,18,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04165000,SPX US 02/16/24 C4165 Index,865.80,434.92,868.00,829.25000,0,20,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04170000,SPX US 02/16/24 C4170 Index,860.80,177.99,863.00,824.25000,0,219,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04175000,SPX US 02/16/24 C4175 Index,855.80,853.40,858.00,819.25000,4,1096,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04180000,SPX US 02/16/24 C4180 Index,850.80,400.37,853.00,814.25000,0,2,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04185000,SPX US 02/16/24 C4185 Index,846.00,0.00,847.80,809.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04190000,SPX US 02/16/24 C4190 Index,840.80,742.01,843.00,806.04999,0,56,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04195000,SPX US 02/16/24 C4195 Index,835.80,147.30,838.00,799.54999,0,21,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04200000,SPX US 02/16/24 C4200 Index,831.10,827.18,832.80,794.54999,0,4924,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04205000,SPX US 02/16/24 C4205 Index,825.80,747.41,828.10,789.29999,0,33,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04210000,SPX US 02/16/24 C4210 Index,820.80,224.38,823.10,784.34998,0,62,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04215000,SPX US 02/16/24 C4215 Index,815.80,793.87,818.10,779.34998,1,11,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04220000,SPX US 02/16/24 C4220 Index,810.80,755.80,813.10,774.34998,0,4,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04225000,SPX US 02/16/24 C4225 Index,806.10,799.05,807.80,769.34998,5,4745,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04230000,SPX US 02/16/24 C4230 Index,800.90,524.47,803.10,764.34998,0,27,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04235000,SPX US 02/16/24 C4235 Index,795.90,171.70,798.10,759.34998,0,1,5029.73
20240216,20240215,S&P500,C,20240216,SPX240216C04240000,SPX US 02/16/24 C4240 Index,790.90,704.14,793.10,754.34998,0,18,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02300000,SPX US 04/19/24 C2300 Index,2737.00,0.00,2749.30,2705.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02350000,SPX US 04/19/24 C2350 Index,2687.60,0.00,2699.80,2656.30005,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02400000,SPX US 04/19/24 C2400 Index,2638.20,0.00,2650.30,2606.89990,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02450000,SPX US 04/19/24 C2450 Index,2588.70,0.00,2600.80,2557.44995,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02500000,SPX US 04/19/24 C2500 Index,2539.30,0.00,2551.30,2507.94995,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02550000,SPX US 04/19/24 C2550 Index,2489.90,0.00,2501.80,2458.50000,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02600000,SPX US 04/19/24 C2600 Index,2440.50,2200.00,2452.30,2408.54993,0,2,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02650000,SPX US 04/19/24 C2650 Index,2391.00,0.00,2402.80,2359.65002,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02700000,SPX US 04/19/24 C2700 Index,2341.60,0.00,2353.30,2310.19995,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02725000,SPX US 04/19/24 C2725 Index,2316.90,0.00,2328.60,2285.50000,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2292.20,0.00,2303.90,2260.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2267.50,0.00,2279.10,2235.55005,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02800000,SPX US 04/19/24 C2800 Index,2242.80,0.00,2254.40,2210.80005,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02825000,SPX US 04/19/24 C2825 Index,2218.10,0.00,2229.70,2186.59998,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02850000,SPX US 04/19/24 C2850 Index,2193.40,0.00,2204.90,2161.90002,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02875000,SPX US 04/19/24 C2875 Index,2168.70,0.00,2180.20,2137.19995,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02900000,SPX US 04/19/24 C2900 Index,2144.00,0.00,2155.50,2112.54993,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02925000,SPX US 04/19/24 C2925 Index,2119.30,0.00,2130.70,2087.25000,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02950000,SPX US 04/19/24 C2950 Index,2094.60,0.00,2106.00,2062.59998,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C02975000,SPX US 04/19/24 C2975 Index,2069.90,0.00,2081.30,2038.40002,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03000000,SPX US 04/19/24 C3000 Index,2045.20,1892.51,2056.50,2013.14996,0,54,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03025000,SPX US 04/19/24 C3025 Index,2020.50,0.00,2031.80,1989.00000,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03050000,SPX US 04/19/24 C3050 Index,1995.80,0.00,2007.10,1963.95001,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03075000,SPX US 04/19/24 C3075 Index,1971.10,0.00,1982.40,1939.30005,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03100000,SPX US 04/19/24 C3100 Index,1946.50,0.00,1957.70,1914.59998,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03125000,SPX US 04/19/24 C3125 Index,1921.80,0.00,1933.00,1890.19995,0,1,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03150000,SPX US 04/19/24 C3150 Index,1897.10,1137.78,1908.20,1865.19995,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03175000,SPX US 04/19/24 C3175 Index,1872.40,0.00,1883.50,1840.30005,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03200000,SPX US 04/19/24 C3200 Index,1847.70,0.00,1858.80,1816.14996,0,0,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03225000,SPX US 04/19/24 C3225 Index,1823.00,0.00,1834.10,1791.14996,0,7,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03250000,SPX US 04/19/24 C3250 Index,1798.40,0.00,1809.40,1766.75000,0,2,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03275000,SPX US 04/19/24 C3275 Index,1773.70,0.00,1784.70,1741.79999,0,28,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03300000,SPX US 04/19/24 C3300 Index,1749.00,1631.01,1760.00,1716.90002,0,11,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03325000,SPX US 04/19/24 C3325 Index,1724.30,0.00,1735.30,1692.20001,0,73,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03350000,SPX US 04/19/24 C3350 Index,1699.70,0.00,1710.60,1668.04999,0,43,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03375000,SPX US 04/19/24 C3375 Index,1675.00,1206.84,1685.90,1643.34998,0,31,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03400000,SPX US 04/19/24 C3400 Index,1650.40,0.00,1661.20,1618.70001,0,9,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03425000,SPX US 04/19/24 C3425 Index,1625.70,0.00,1636.50,1594.04999,0,4,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03450000,SPX US 04/19/24 C3450 Index,1601.00,0.00,1611.80,1569.39996,0,30,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03475000,SPX US 04/19/24 C3475 Index,1576.40,0.00,1587.10,1544.20001,0,13,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03500000,SPX US 04/19/24 C3500 Index,1551.70,1487.42,1562.40,1519.65002,0,40,5029.73
20240216,20240215,S&P500,C,20240419,SPX240419C03520000,SPX US 04/19/24 C3520 Index,1532.00,1065.97,1542.70,1500.34998,0,43,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C06300000,SPX US 05/17/24 C6300 Index,0.10,0.17,0.25,0.15000,0,39,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.05,0.15,0.20,0.12500,0,1251,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C06500000,SPX US 05/17/24 C6500 Index,0.05,0.00,0.20,0.10000,0,0,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,,0.10,0.15,0.07500,0,86,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.10,0.15,0.07500,0,6783,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.05,0.10,0.05000,0,3822,5029.73
20240216,20240215,S&P500,C,20240517,SPX240517C07200000,SPX US 05/17/24 C7200 Index,,0.05,0.10,0.05000,0,299,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,4802.30,4790.60,4822.50,4773.85010,1,300,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4606.40,4151.70,4626.30,4577.69995,0,73,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4410.50,4159.57,4429.90,4381.59985,0,39,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4214.60,3906.61,4233.50,4185.84985,0,5109,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4018.80,3960.41,4037.10,3989.79993,0,10470,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,3823.00,3790.02,3840.70,3793.75000,0,5009,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3627.20,0.00,3644.40,3597.84998,0,12,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3431.40,0.00,3448.10,3402.05005,0,3,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3333.50,0.00,3350.00,3304.09998,0,101,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3235.70,0.00,3251.90,3205.89990,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3137.90,2913.97,3153.80,3108.45007,0,31,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3040.10,2980.71,3055.70,3010.00000,0,756,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,2942.20,0.00,2957.70,2912.29993,0,4,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,2844.40,2755.00,2859.60,2814.19995,0,12,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2746.70,0.00,2761.60,2716.54993,0,4,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2697.80,0.00,2712.60,2667.40002,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2649.00,2565.00,2663.60,2619.00000,0,93,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2600.10,0.00,2614.60,2570.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2551.20,2272.27,2565.60,2520.84998,0,64,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2502.40,0.00,2516.60,2472.30005,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2453.50,2176.00,2467.70,2423.44995,0,1,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2404.70,1535.50,2418.70,2374.00000,0,10,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2380.30,0.00,2394.20,2350.15002,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2355.90,2188.80,2369.80,2325.69995,0,3,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2331.50,0.00,2345.30,2300.94995,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2307.10,1845.22,2320.90,2276.85010,0,12,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2282.70,0.00,2296.40,2252.09998,0,1,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2258.30,1813.75,2271.90,2228.00000,0,1,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2233.90,0.00,2247.40,2203.54993,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2209.50,0.00,2223.00,2178.84998,0,2,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2185.10,0.00,2198.50,2154.70007,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2160.80,0.00,2174.10,2129.79993,0,327,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2136.40,0.00,2149.60,2105.94995,0,0,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2112.00,0.00,2125.20,2081.50000,0,3,5029.73
20240216,20240215,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2087.60,0.00,2100.80,2056.84998,0,4,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3244.30,2957.38,3263.50,3216.19995,0,1,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3147.80,2866.38,3167.00,3119.75000,0,3,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3051.40,2771.83,3070.50,3023.25000,0,38,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2954.90,0.00,2974.10,2926.90002,0,0,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2858.70,2585.10,2877.70,2830.55005,0,48,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2762.60,2495.00,2780.20,2734.20007,0,34,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2666.50,2585.00,2683.90,2638.00000,0,1,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2570.50,2402.61,2588.90,2541.84998,0,13,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2474.50,2350.12,2492.70,2445.84998,0,3,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2426.60,0.00,2443.40,2397.84998,0,0,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2378.60,0.00,2395.40,2349.84998,0,0,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2330.70,0.00,2347.30,2301.90002,0,0,5029.73
20240216,20240215,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2282.80,0.00,2299.30,2253.80005,0,4,5029.73
