std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241101,20241031,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1134.60,0.00,1158.30,1254.95001,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1125.00,929.96,1148.70,1245.20001,0,1,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1115.50,1260.00,1139.10,1235.65002,0,363,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1105.90,0.00,1129.50,1225.95001,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1096.30,0.00,1119.90,1216.25000,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1099.20,0.00,1108.00,1209.04999,0,1543,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1086.70,0.00,1110.40,1206.60004,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1077.20,0.00,1100.80,1196.95001,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1075.30,1202.85,1084.10,1186.20001,0,1042,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1058.00,0.00,1081.70,1177.65002,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1048.50,0.00,1072.20,1168.00000,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1050.90,945.78,1061.20,1161.29999,0,874,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1039.00,941.58,1062.60,1158.34998,0,40,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1029.40,0.00,1053.10,1148.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1027.70,1184.88,1036.40,1139.60004,0,2561,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1010.30,0.00,1034.10,1129.45001,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1000.80,0.00,1024.60,1119.84998,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1003.90,1161.03,1012.60,1112.89996,0,4096,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,991.30,0.00,1015.10,1110.25000,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,984.90,0.00,1005.60,1100.65002,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,980.20,1113.12,989.00,1089.84998,0,3446,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,966.00,0.00,986.60,1081.39996,0,0,5705.45
20241101,20241031,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,956.50,0.00,977.10,1071.79999,0,3,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1514.70,0.00,1538.20,1634.34998,0,19,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1490.90,0.00,1514.50,1610.25000,0,22,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1467.10,0.00,1490.70,1586.50000,0,8,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1443.40,0.00,1467.10,1562.65002,0,13,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1419.80,1182.77,1443.40,1538.70001,0,20,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1396.10,1526.21,1419.80,1514.94995,0,12,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1372.50,1504.28,1396.20,1491.15002,0,3,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1348.90,1474.69,1372.60,1467.34998,0,47,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1325.40,1454.18,1349.10,1443.50000,0,17,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1307.30,1329.82,1321.80,1418.70001,1,2554,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1278.30,1406.28,1302.10,1396.04999,0,37,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1254.90,1384.33,1278.70,1372.55005,0,9,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1231.60,0.00,1255.30,1348.79999,0,5,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1208.20,1335.50,1232.00,1325.29999,0,324,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1185.00,0.00,1208.70,1301.70001,0,11,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1161.80,1282.80,1185.50,1278.00000,0,214,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1138.60,1264.80,1162.30,1254.54999,0,37,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1121.60,1241.66,1134.60,1229.84998,0,1103,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1092.40,0.00,1115.90,1207.69995,0,14,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1075.50,1194.40,1088.50,1183.00000,0,1054,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1046.50,0.00,1070.00,1160.85004,0,16,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1029.60,1095.90,1042.70,1137.00000,1,2355,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1000.70,0.00,1024.30,1113.89996,0,20,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,981.00,1081.16,1001.50,1091.20001,0,727,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,958.30,1093.38,978.70,1068.04999,0,42,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,938.80,1004.00,952.00,1044.44995,1,4028,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,913.20,812.29,933.60,1022.00000,0,170,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,893.80,1039.17,907.10,997.95001,0,1019,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,868.30,1004.32,888.80,976.54999,0,476,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,849.10,869.47,862.50,952.70001,1,45790,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,823.90,726.42,844.20,930.90002,0,146,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,819.50,0.00,839.80,925.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,810.60,0.00,830.90,917.29999,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,804.80,596.46,818.30,907.14999,0,3647,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,793.00,0.00,813.30,899.20001,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,784.20,0.00,804.50,890.00000,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,782.80,731.75,796.30,884.44998,0,1046,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,775.40,0.00,795.70,880.84998,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,766.70,0.00,786.90,872.04999,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,760.90,857.54,774.40,861.95001,0,6621,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,749.20,765.88,769.40,853.94998,0,10,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,740.50,0.00,760.70,844.79999,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2561.80,0.00,2585.10,2685.40002,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2513.50,0.00,2536.70,2636.40002,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2465.20,2600.12,2488.40,2588.50000,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2416.90,2551.54,2440.10,2540.09998,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2368.60,2503.03,2391.90,2491.75000,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2320.40,0.00,2343.60,2443.34998,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2272.10,0.00,2295.40,2395.05005,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2248.10,0.00,2271.30,2370.90002,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2224.00,0.00,2247.30,2346.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2199.90,0.00,2223.20,2322.65002,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2175.80,0.00,2199.10,2298.44995,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2151.80,0.00,2175.10,2274.34998,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2127.80,0.00,2151.00,2249.59998,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2103.70,0.00,2127.00,2225.44995,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2079.70,2213.49,2103.00,2202.05005,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2055.70,0.00,2079.00,2178.00000,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2031.70,0.00,2055.00,2153.89990,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2007.70,0.00,2031.00,2129.80005,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1983.70,0.00,2007.00,2105.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1959.80,0.00,1983.10,2081.69995,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1935.80,0.00,1959.20,2057.69995,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1911.80,0.00,1935.20,2033.69995,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1887.90,0.00,1911.30,2009.59998,0,2,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1864.10,0.00,1887.40,1985.64996,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1840.20,0.00,1863.60,1961.69995,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1816.30,0.00,1839.70,1937.69995,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1793.50,1935.39,1815.90,1913.20001,0,16100,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1768.60,0.00,1792.10,1889.80005,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1744.80,0.00,1768.30,1865.85004,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1721.10,0.00,1744.50,1841.95001,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1697.40,1827.66,1720.70,1818.04999,0,8,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1673.60,0.00,1697.00,1794.25000,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1649.90,0.00,1673.30,1770.35004,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1625.90,0.00,1649.60,1746.54999,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1602.30,1524.64,1626.00,1722.70001,0,2,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1578.60,0.00,1602.30,1698.90002,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1555.00,0.00,1578.70,1675.09998,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1531.50,0.00,1555.20,1651.40002,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1507.90,0.00,1531.60,1627.59998,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1484.40,0.00,1508.10,1603.95001,0,1,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1460.90,0.00,1484.60,1580.25000,0,0,5705.45
20241101,20241031,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1437.50,0.00,1461.20,1556.54999,0,0,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,499.10,599.10,503.20,576.95001,0,881,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,481.00,489.63,485.00,558.00000,8,4100,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,463.10,572.10,467.20,539.14999,0,1459,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,445.30,543.68,449.40,520.50000,0,651,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,427.80,510.90,431.80,501.75000,0,77,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,410.70,481.78,414.20,483.64999,0,1577,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,393.60,497.67,396.90,465.20001,0,114,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,376.80,457.20,380.10,447.40001,0,344,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,360.30,460.76,363.60,429.50000,0,55,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,344.10,415.57,347.40,412.09999,0,880,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,328.20,277.20,331.50,394.75000,0,57,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,312.60,320.59,315.60,378.00000,0,290,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,297.30,379.52,300.50,361.14999,0,1594,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,282.30,289.50,285.60,344.70000,2,2365,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,267.80,274.85,271.00,328.25000,4,71,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,253.60,261.13,256.80,312.85001,114,731,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,239.80,293.56,242.70,297.25000,0,114,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,227.00,230.90,229.10,282.40001,5,3930,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,214.00,274.09,216.10,267.75000,0,379,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,201.50,206.95,203.60,253.40000,11,1533,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,189.40,194.56,191.40,239.45000,2,794,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,177.70,182.12,179.70,226.10000,2,2353,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,166.50,171.26,168.50,213.14999,14,396,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,155.80,159.82,157.60,200.50000,2,292,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,145.50,150.43,147.40,188.35000,34,403,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,135.70,140.00,137.50,176.75000,12,3280,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,126.40,130.84,128.20,165.60000,168,210,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,117.50,120.32,119.30,154.95000,2,895,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,109.20,113.20,110.90,144.65000,45,114,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,101.20,103.76,103.00,134.95000,265,2544,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,86.80,89.28,88.30,116.95000,28,220,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,74.00,76.03,75.60,100.70000,258,962,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,62.90,65.33,64.40,86.40000,20,562,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,53.20,76.49,54.60,73.70000,0,1505,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,44.80,65.81,46.00,62.70000,0,209,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,37.60,39.50,38.80,53.15000,10,238,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,31.50,33.28,32.70,44.85000,125,34,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,26.40,30.58,27.50,37.75000,2,220,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,18.60,19.74,19.40,26.60000,165,84,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,13.10,13.89,13.80,18.70000,250,704,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,9.30,10.20,10.00,13.25000,302,557,5705.45
20241101,20241031,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,6.70,7.27,7.40,9.55000,15,38,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,118.40,126.53,120.50,151.35000,1,5,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,111.30,0.00,113.50,142.85000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,104.50,0.00,106.70,134.65000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,98.10,0.00,100.10,126.80000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,92.00,95.76,93.80,119.40000,2,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,86.20,0.00,88.10,112.25000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,80.70,0.00,82.60,105.50000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,75.50,98.37,77.20,99.05000,0,1,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,70.60,72.80,72.30,92.95000,1,3,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,61.70,0.00,63.40,81.70000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,53.80,58.18,55.30,71.75000,1,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,46.80,0.00,48.30,62.85000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,40.70,43.44,42.10,54.90000,1,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,35.30,46.88,36.70,47.90000,0,2,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,30.60,0.00,32.00,41.75000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,23.20,0.00,24.20,31.70000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,17.60,0.00,18.50,24.05000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,13.40,17.54,14.30,18.35000,0,1,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,10.30,12.36,11.20,14.15000,0,2,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,8.00,0.00,8.90,11.15000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,6.30,0.00,7.20,8.85000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,4.10,5.07,5.00,5.85000,0,4,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,2.80,3.47,3.60,4.10000,0,2,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,1.95,0.00,2.75,2.97500,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,1.35,1.99,2.20,2.20000,0,2,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.00,1.44,1.80,1.70000,0,2,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.70,0.00,1.50,1.32500,0,5,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.50,0.00,1.30,1.02500,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.30,0.00,1.15,0.80000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.20,0.00,0.95,0.62500,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.10,0.00,0.85,0.50000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,,0.00,0.70,0.40000,0,0,5705.45
20241101,20241031,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,,0.00,0.60,0.32500,0,0,5705.45
20241101,20241031,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5453.50,5621.05,5486.20,5582.35010,0,15,5705.45
20241101,20241031,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5263.60,5275.72,5296.30,5392.44995,0,68,5705.45
20241101,20241031,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5168.70,0.00,5201.50,5297.55005,0,13,5705.45
20241101,20241031,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5073.90,0.00,5106.60,5202.69995,0,1,5705.45
