std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240111,20240110,S&P500,P,20240621,SPX240621P00400000,SPX US 06/21/24 P400 Index,,0.05,0.05,0.02500,0,18332,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P00600000,SPX US 06/21/24 P600 Index,,0.05,0.10,0.05000,0,14956,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P00800000,SPX US 06/21/24 P800 Index,,0.08,0.10,0.07500,7,10241,4783.45
20240111,20240110,S&P500,P,20240621,SPX240621P01000000,SPX US 06/21/24 P1000 Index,0.10,0.22,0.25,0.20000,9,7621,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,3.60,4.60,4.00,4.00000,0,168,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,4.10,5.90,4.50,4.60000,0,14,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,4.70,5.00,5.10,5.20000,2,3330,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,5.40,6.80,5.70,5.90000,0,21002,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,6.00,7.30,6.50,6.60000,0,14300,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,6.80,7.15,7.30,7.50000,3000,56,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,7.30,15.65,7.70,7.95000,0,1,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,7.70,14.81,8.20,8.45000,0,13,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,8.20,14.85,8.70,8.95000,0,4,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,8.70,11.47,9.20,9.55000,0,25,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,9.30,9.78,9.80,10.15000,1,135,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,9.90,13.05,10.40,10.75000,0,53,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,10.50,11.59,11.00,11.40000,0,274,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,11.20,12.34,11.70,12.10000,0,571,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,11.90,15.25,12.40,12.85000,0,35,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,12.20,13.50,12.80,13.25000,0,21,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,12.70,17.08,13.20,13.65000,0,58,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,13.00,26.05,13.60,14.10000,0,1,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,13.50,21.44,14.00,14.55000,0,296,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,13.80,31.42,14.40,14.95000,0,1,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,14.30,18.10,14.90,15.45000,0,86,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,14.70,19.24,15.30,15.95000,0,31,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,15.40,19.65,15.80,16.45000,0,36,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,15.80,21.40,16.40,16.95000,0,43,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,16.40,20.50,16.80,17.55000,0,149,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,16.90,20.70,17.40,18.10000,0,10,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,17.50,19.25,17.90,18.70000,0,438,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,18.00,23.36,18.60,19.30000,0,336,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,18.60,19.60,19.10,19.95000,0,4368,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,19.20,21.30,19.70,20.60000,0,996,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,19.90,20.72,20.40,21.30000,9,177,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,20.60,20.95,21.00,22.00000,18,329,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,21.30,22.00,21.70,22.75000,18,365,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,21.90,23.26,22.60,23.55000,0,251,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,22.70,23.90,23.30,24.35000,0,343,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,23.50,23.70,24.10,25.15000,9,71,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,24.40,25.90,24.80,26.05000,0,1126,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,25.20,32.70,25.80,26.95000,0,61,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,26.10,27.90,26.60,27.95000,0,82,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,27.00,28.80,27.60,28.90000,0,88,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,28.00,29.70,28.50,29.95000,0,1234,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,29.00,30.90,29.60,31.05000,0,171,4783.45
20240111,20240110,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,30.00,31.49,30.60,32.20000,5,470,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,316.40,318.36,320.80,332.55000,250,510,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,334.10,337.25,338.60,350.95000,26,2254,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,353.60,381.42,357.40,370.29999,0,335,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,372.60,418.62,377.20,390.95000,0,166,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,393.50,479.50,398.20,412.55000,0,85,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,415.50,431.40,420.30,435.39999,0,74,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,438.80,479.72,443.60,459.35001,0,282,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,463.30,480.30,468.30,484.80000,0,35,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,515.90,558.00,522.30,539.04999,0,22,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,575.10,712.00,580.40,599.55002,0,5,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,639.10,0.00,644.60,665.14999,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,782.40,0.00,788.00,810.95001,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,942.60,0.00,948.20,972.70001,0,3,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,1091.00,0.00,1171.00,1165.20001,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,1262.40,0.00,1342.40,1344.44995,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1445.60,0.00,1525.60,1527.45001,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1630.60,0.00,1710.60,1712.19995,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1816.60,0.00,1896.60,1897.95001,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,2003.00,0.00,2083.00,2084.19995,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,2189.60,0.00,2269.60,2270.69995,0,0,4783.45
20240111,20240110,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2386.60,0.00,2466.60,2457.25000,0,2,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,,0.95,0.35,0.22500,0,1098,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.85,0.90,1.00,0.97500,2,2421,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.80,1.35,1.30,1.20000,0,254,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,1.30,2.10,2.10,1.77500,0,65,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,2.30,3.45,3.10,2.80000,0,156,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,3.40,5.19,4.40,4.05000,0,131,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,4.80,6.40,5.80,5.50000,0,535,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,6.60,9.10,7.40,7.25000,0,425,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,8.60,10.70,9.60,9.35000,0,571,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,11.20,13.50,12.20,12.15000,0,1441,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,14.40,17.15,15.40,15.40000,0,3312,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,18.40,20.90,19.40,19.50000,0,2415,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,23.40,26.89,24.40,24.55000,0,3677,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,29.60,31.60,30.60,31.00000,0,5929,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,37.40,39.00,38.40,39.00000,0,5903,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,47.20,47.60,48.60,49.20000,10,13955,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,59.60,59.69,61.00,62.00000,200,4033,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,66.80,73.90,68.00,69.50000,0,5550,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,74.80,88.00,76.00,78.10000,0,2474,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,83.00,84.50,85.80,87.45000,5,4141,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,92.90,93.40,95.80,97.80000,40,6288,4783.45
20240111,20240110,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,103.80,113.30,106.80,109.10000,0,2603,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,22.60,45.10,51.50,43.55000,1,16,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,33.10,0.00,63.00,60.80000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,45.50,0.00,104.00,76.30000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,59.50,0.00,124.30,93.75000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,75.20,0.00,146.70,113.15000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,93.10,0.00,171.60,134.90000,0,100,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,103.00,0.00,182.90,146.80000,0,200,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,113.50,171.49,193.40,159.45000,0,450,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,128.10,0.00,208.10,172.90000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,142.90,0.00,222.90,187.20000,0,60,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,155.80,210.00,235.80,202.50000,0,1,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,168.80,0.00,248.80,218.75000,0,150,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,189.00,248.90,269.00,236.00000,0,1,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,207.20,253.18,287.20,254.30000,0,123,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,226.50,288.30,306.50,273.80000,0,10,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,246.80,294.88,326.80,294.45000,0,85,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,268.00,0.00,348.00,316.14999,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,290.20,337.50,370.20,338.90001,17,1563,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,313.30,0.00,393.30,362.75000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,337.20,383.26,417.20,387.50000,16,4,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,362.00,420.05,442.00,412.79999,0,28,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,387.60,0.00,467.60,438.60001,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,414.10,463.13,494.10,465.20001,1,2,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,441.30,0.00,521.30,492.50000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,469.40,524.38,549.40,520.59999,0,79,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,498.20,561.73,578.20,549.29999,1,41,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,527.90,600.00,607.90,578.70001,0,50,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,558.40,624.26,638.40,608.70001,0,1759,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,589.70,644.68,669.70,641.40002,0,1,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,621.80,0.00,701.80,674.00000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,654.70,0.00,734.70,707.50000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,688.50,0.00,768.50,741.79999,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,723.20,0.00,803.20,777.20001,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,758.80,811.99,838.80,813.40002,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,833.00,0.00,913.00,889.09998,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,911.80,0.00,991.80,969.00000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,995.40,0.00,1075.40,1053.69998,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,1084.30,0.00,1164.30,1143.50000,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,1178.60,0.00,1258.60,1238.59998,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1278.40,0.00,1358.40,1339.30005,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1383.90,0.00,1463.90,1445.59998,0,0,4783.45
20240111,20240110,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1494.80,0.00,1574.80,1557.40002,0,0,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04310000,SPX US 01/19/24 C4310 Index,474.50,407.09,483.10,448.79999,0,142,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04315000,SPX US 01/19/24 C4315 Index,468.10,419.42,479.70,444.00000,0,22,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04320000,SPX US 01/19/24 C4320 Index,464.50,397.31,473.10,438.84999,0,51,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04325000,SPX US 01/19/24 C4325 Index,459.50,443.88,468.10,434.10001,0,5082,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04330000,SPX US 01/19/24 C4330 Index,454.50,466.73,463.10,429.20000,0,3703,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04335000,SPX US 01/19/24 C4335 Index,448.20,157.50,459.70,423.95000,0,60,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04340000,SPX US 01/19/24 C4340 Index,444.60,411.70,453.20,418.89999,0,158,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04345000,SPX US 01/19/24 C4345 Index,438.20,406.66,449.80,413.95000,0,91,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04350000,SPX US 01/19/24 C4350 Index,434.10,410.18,443.90,409.14999,0,10408,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04355000,SPX US 01/19/24 C4355 Index,428.30,452.11,439.80,404.05000,0,323,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04360000,SPX US 01/19/24 C4360 Index,424.60,406.14,433.20,399.15001,2,698,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04365000,SPX US 01/19/24 C4365 Index,418.30,392.88,429.80,394.25000,0,428,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04370000,SPX US 01/19/24 C4370 Index,413.30,386.76,424.80,389.05000,0,842,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04375000,SPX US 01/19/24 C4375 Index,409.70,392.74,418.30,384.30000,3,2667,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04380000,SPX US 01/19/24 C4380 Index,404.70,387.10,413.30,379.10001,0,242,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04385000,SPX US 01/19/24 C4385 Index,398.30,405.03,409.90,374.39999,0,88,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04390000,SPX US 01/19/24 C4390 Index,394.70,366.30,403.30,369.25000,0,623,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04395000,SPX US 01/19/24 C4395 Index,388.40,395.79,399.90,364.30000,0,154,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04400000,SPX US 01/19/24 C4400 Index,384.30,374.80,394.10,359.45000,1,22836,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04405000,SPX US 01/19/24 C4405 Index,378.40,290.87,390.00,354.30000,0,113,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04410000,SPX US 01/19/24 C4410 Index,374.80,388.00,383.40,349.39999,0,362,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04415000,SPX US 01/19/24 C4415 Index,369.80,383.00,378.40,344.39999,0,254,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04420000,SPX US 01/19/24 C4420 Index,364.80,330.84,373.40,339.39999,0,199,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04425000,SPX US 01/19/24 C4425 Index,359.30,344.55,369.20,334.45000,1,3587,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04430000,SPX US 01/19/24 C4430 Index,354.90,291.73,363.50,329.29999,0,135,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04435000,SPX US 01/19/24 C4435 Index,348.60,332.37,360.20,324.55000,3,211,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04440000,SPX US 01/19/24 C4440 Index,344.90,362.33,353.50,319.50000,0,1070,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04445000,SPX US 01/19/24 C4445 Index,338.60,341.55,350.10,314.39999,0,223,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04450000,SPX US 01/19/24 C4450 Index,334.80,319.60,344.40,309.50000,1,10792,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04455000,SPX US 01/19/24 C4455 Index,328.70,301.62,340.20,304.55000,0,513,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04460000,SPX US 01/19/24 C4460 Index,325.00,315.46,333.60,299.75000,0,251,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04465000,SPX US 01/19/24 C4465 Index,318.70,299.00,330.20,294.64999,0,130,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04470000,SPX US 01/19/24 C4470 Index,315.00,281.66,323.60,289.75000,0,1166,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04475000,SPX US 01/19/24 C4475 Index,309.50,272.13,319.40,284.64999,0,2405,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04480000,SPX US 01/19/24 C4480 Index,303.80,233.14,315.30,279.70000,0,115,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04485000,SPX US 01/19/24 C4485 Index,298.80,266.53,310.30,274.65001,0,106,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04490000,SPX US 01/19/24 C4490 Index,295.10,261.57,303.70,269.65001,0,274,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04495000,SPX US 01/19/24 C4495 Index,288.70,240.45,300.40,264.79999,0,123,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04500000,SPX US 01/19/24 C4500 Index,285.20,269.71,293.80,259.85001,1,21363,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04505000,SPX US 01/19/24 C4505 Index,278.90,214.19,290.40,254.95000,0,221,4783.45
20240111,20240110,S&P500,C,20240119,SPX240119C04510000,SPX US 01/19/24 C4510 Index,275.20,254.90,283.80,249.75000,0,570,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03880000,SPX US 03/15/24 C3880 Index,927.40,0.00,939.90,903.79999,0,0,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03890000,SPX US 03/15/24 C3890 Index,917.60,0.00,930.10,893.85001,0,0,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03900000,SPX US 03/15/24 C3900 Index,909.60,929.26,918.20,884.20001,0,3804,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,898.00,0.00,910.40,874.25000,0,1,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,890.00,741.40,898.60,864.60001,0,40,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,883.40,860.15,895.70,859.75000,0,1773,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03930000,SPX US 03/15/24 C3930 Index,878.30,401.16,890.80,854.64999,0,2,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03940000,SPX US 03/15/24 C3940 Index,868.50,370.38,880.90,844.85001,0,1,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03950000,SPX US 03/15/24 C3950 Index,858.80,503.05,871.10,835.20001,0,3340,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03960000,SPX US 03/15/24 C3960 Index,850.80,611.01,859.40,825.39999,0,4,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03970000,SPX US 03/15/24 C3970 Index,839.20,347.14,851.50,815.70001,0,1,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03975000,SPX US 03/15/24 C3975 Index,834.30,499.15,846.60,810.79999,0,2252,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03980000,SPX US 03/15/24 C3980 Index,829.40,0.00,841.70,805.85001,0,0,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C03990000,SPX US 03/15/24 C3990 Index,821.40,0.00,830.00,795.94998,0,1,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04000000,SPX US 03/15/24 C4000 Index,809.80,815.64,822.10,786.29999,4861,125719,4783.45
20240111,20240110,S&P500,C,20240315,SPX240315C04010000,SPX US 03/15/24 C4010 Index,800.00,566.97,812.30,776.60001,0,10,4783.45
