std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250226,20250225,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,2.50,3.20,2.75,2.52500,1,335,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,2.60,2.60,2.85,2.57500,0,139,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,2.65,3.19,2.90,2.62500,285,1118,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,2.75,2.75,3.00,2.72500,2,274,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,2.85,2.84,3.10,2.82500,0,1712,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,2.90,2.50,3.20,2.87500,0,652,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,3.00,3.70,3.30,3.00000,70,1252,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,3.10,2.55,3.40,3.07500,0,174,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,3.20,3.70,3.40,3.10000,30,910,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,3.30,3.80,3.60,3.20000,0,396,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,3.40,3.89,3.60,3.30000,269,3848,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,3.50,3.95,3.70,3.40000,6,721,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,3.60,3.20,3.90,3.50000,0,708,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,3.70,4.00,3.90,3.60000,0,1122,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,3.80,4.61,4.00,3.70000,1378,47505,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,3.90,3.50,4.20,3.80000,0,3331,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,4.00,4.10,4.30,3.90000,2,2013,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,4.10,3.70,4.40,4.00000,0,710,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,4.20,4.30,4.50,4.10000,21,4353,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,4.30,4.46,4.60,4.25000,100,524,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,4.50,4.70,4.70,4.40000,0,6593,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,4.60,5.20,4.80,4.50000,18,2310,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,4.70,4.95,5.00,4.60000,208,8242,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,4.80,5.20,5.10,4.70000,0,1923,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,5.00,5.40,5.20,4.85000,4,6382,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,5.10,4.10,5.40,5.00000,0,1356,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,5.20,4.40,5.50,5.10000,0,8461,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,5.40,6.20,5.70,5.20000,1,699,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,5.50,4.50,5.80,5.40000,0,4961,5955.25
20250226,20250225,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,5.70,4.60,6.00,5.50000,0,477,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1260.30,1174.74,1282.90,1233.60004,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1361.40,0.00,1383.20,1332.54999,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1458.20,0.00,1481.20,1431.50000,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1557.10,0.00,1579.90,1530.39996,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1656.10,0.00,1679.00,1629.39996,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1755.90,0.00,1779.00,1728.29999,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,1854.00,0.00,1876.10,1827.29999,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,1953.00,0.00,1975.90,1926.29999,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2051.90,0.00,2074.90,2025.20001,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2153.20,0.00,2174.90,2124.09998,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2249.80,0.00,2273.00,2223.09998,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2350.60,0.00,2372.80,2322.00000,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2447.80,2628.62,2470.80,2421.00000,0,1,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2549.20,0.00,2570.70,2520.00000,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,2645.70,0.00,2668.90,2618.90002,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,2746.00,0.00,2768.70,2717.90002,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,2843.60,0.00,2866.70,2816.80005,0,2,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,2942.60,3111.37,2965.70,2915.80005,0,1,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3140.50,0.00,3163.60,3113.69995,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3536.40,0.00,3558.20,3509.54993,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,3934.00,0.00,3956.30,3905.40002,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4328.20,0.00,4352.20,4301.25000,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,4724.00,0.00,4748.00,4697.09985,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,4823.00,4729.28,4847.00,4796.05005,0,0,5955.25
20250226,20250225,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,4922.00,0.00,4946.00,4895.00000,0,0,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1061,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.10,0.05,0.02500,0,880,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.05,0.10,0.10,0.07500,0,2355,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.05,0.15,0.20,0.12500,0,2531,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.15,0.25,0.30,0.22500,28,5593,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.35,0.40,0.50,0.40000,2,6303,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.45,0.55,0.65,0.55000,1200,3402,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.65,0.60,0.90,0.75000,0,7000,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.95,1.00,1.15,1.02500,0,6438,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,1.10,1.05,1.35,1.20000,0,1086,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,1.30,1.60,1.50,1.35000,1,15867,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,1.50,1.61,1.70,1.55000,235,4392,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,1.70,1.83,1.95,1.77500,234,5147,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,1.95,2.08,2.20,2.00000,117,1956,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,2.20,2.07,2.45,2.22500,0,2855,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,2.50,3.00,2.75,2.52500,15,27752,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,2.80,3.40,3.10,2.82500,41,8986,5955.25
20250226,20250225,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,3.20,3.20,3.40,3.20000,41,6962,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,44.20,41.60,44.80,42.00000,0,231,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,45.50,44.65,46.10,43.25000,0,1747,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,46.90,46.31,47.60,44.50000,0,78,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,48.40,40.38,49.00,45.85000,0,2092,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,49.80,46.67,50.40,47.20000,0,2457,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,51.30,52.84,52.00,48.65000,200,4663,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,52.90,52.85,53.70,50.15000,2,554,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,54.60,58.30,55.30,51.65000,17,5501,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,56.30,57.29,57.10,53.25000,1,812,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,58.10,60.15,58.90,54.90000,50,763,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,60.00,60.04,60.80,56.65000,0,369,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,62.00,59.02,62.70,58.45000,0,567,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,64.00,51.61,64.80,60.30000,0,363,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,66.10,62.05,66.90,62.20000,0,710,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,68.30,52.30,69.20,64.20000,0,408,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,70.50,70.37,71.30,66.30000,228,1124,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,72.90,70.65,73.80,68.40000,9,459,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,75.30,77.35,76.10,70.70000,28,1254,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,77.90,81.40,78.70,73.00000,2,161,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,80.60,81.20,81.50,75.40000,17,2625,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05320000,SPX US 08/15/25 P5320 Index,82.70,81.83,83.60,77.40000,2,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,83.30,83.77,84.20,77.90000,568,956,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05330000,SPX US 08/15/25 P5330 Index,83.80,73.62,84.80,78.40000,0,2,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05340000,SPX US 08/15/25 P5340 Index,85.00,0.00,85.90,79.50000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,86.10,91.53,87.00,80.50000,2,890,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05360000,SPX US 08/15/25 P5360 Index,87.30,89.29,88.30,81.55000,34,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05370000,SPX US 08/15/25 P5370 Index,88.50,0.00,89.50,82.65000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,89.10,87.48,90.10,83.20000,3,465,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05380000,SPX US 08/15/25 P5380 Index,89.70,95.37,90.60,83.75000,1,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05390000,SPX US 08/15/25 P5390 Index,90.90,0.00,92.00,84.90000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,92.20,96.06,93.20,86.00000,9,2490,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05410000,SPX US 08/15/25 P5410 Index,93.40,0.00,94.40,87.15000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05420000,SPX US 08/15/25 P5420 Index,94.70,0.00,95.80,88.30000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,95.30,93.63,96.40,88.90000,2,762,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05430000,SPX US 08/15/25 P5430 Index,96.00,0.00,97.10,89.50000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05440000,SPX US 08/15/25 P5440 Index,97.30,0.00,98.40,90.70000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,98.70,95.68,99.70,91.95000,0,3073,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05460000,SPX US 08/15/25 P5460 Index,100.00,0.00,101.10,93.15000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05470000,SPX US 08/15/25 P5470 Index,101.40,0.00,102.30,94.40000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,102.10,99.55,103.00,95.05000,0,1146,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05480000,SPX US 08/15/25 P5480 Index,102.80,0.00,103.70,95.70000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,104.20,0.00,105.30,97.00000,0,0,5955.25
20250226,20250225,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,105.70,109.20,106.60,98.30000,517,8176,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2382.00,0.00,2404.70,2354.40002,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2575.90,0.00,2599.20,2547.10010,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,2770.20,0.00,2792.60,2741.09998,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,2962.10,3006.70,2984.70,2934.19995,0,5,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P09400000,SPX US 11/21/25 P9400 Index,3156.30,0.00,3179.40,3127.64990,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P09600000,SPX US 11/21/25 P9600 Index,3350.80,0.00,3372.80,3319.95007,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3543.10,0.00,3566.20,3513.45007,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3735.70,3573.75,3758.90,3707.94995,0,1,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P10400000,SPX US 11/21/25 P10400 Index,4122.50,0.00,4146.50,4094.74988,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P11000000,SPX US 11/21/25 P11000 Index,4702.90,0.00,4726.90,4675.14990,0,0,5955.25
20250226,20250225,S&P500,P,20251121,SPX251121P12000000,SPX US 11/21/25 P12000 Index,5670.10,0.00,5694.10,5642.44995,0,0,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,,0.05,0.10,0.05000,0,4223,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.10,0.25,0.25,0.15000,2,2725,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.10,0.30,0.45,0.25000,1,533,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.25,0.35,0.50,0.42500,0,674,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.55,0.65,0.90,0.70000,4,1978,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,0.95,1.05,1.25,1.07500,0,9562,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,1.45,1.35,1.75,1.52500,0,1484,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,2.10,1.88,2.40,2.12500,0,2092,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,2.90,2.92,3.30,2.92500,0,1504,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,3.90,3.60,4.30,3.90000,0,2613,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,5.10,4.94,5.50,5.05000,0,15445,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,6.40,5.50,6.70,6.40000,0,4629,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,7.90,7.80,8.30,7.85000,0,3230,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,8.70,8.10,9.10,8.65000,0,5292,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,9.60,10.10,10.10,9.55000,1,6630,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,10.60,11.40,11.10,10.55000,2,730,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,11.70,12.10,12.10,11.60000,0,5036,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,12.90,13.45,13.40,12.75000,1,684,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,14.10,15.10,14.50,13.95000,100,21770,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,15.50,14.50,15.90,15.25000,0,1187,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,16.90,17.60,17.30,16.65000,1887,11497,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,17.60,15.40,18.20,17.45000,0,966,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,18.40,19.62,18.90,18.15000,300,8292,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,19.20,16.75,19.70,18.95000,0,1679,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,20.10,20.00,20.60,19.80000,0,4084,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,21.00,20.90,21.50,20.60000,0,660,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,21.90,22.20,22.40,21.50000,0,11473,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,22.90,21.90,23.40,22.50000,0,3293,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,23.90,23.15,24.40,23.50000,0,10990,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,25.00,23.14,25.50,24.50000,0,1861,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,26.10,22.50,26.60,25.60000,0,4057,5955.25
20250226,20250225,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,27.30,27.45,27.90,26.80000,0,480,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,687.00,606.33,691.20,658.64999,0,1,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,704.50,781.96,708.30,675.35001,0,1,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,722.00,793.62,725.80,692.35001,0,1,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,739.50,0.00,743.70,709.70001,0,4,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,758.00,0.00,761.80,727.35001,0,3,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,776.40,0.00,780.30,745.50000,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,794.80,0.00,799.00,763.95001,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,799.40,0.00,832.20,782.54999,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,818.60,739.65,851.60,801.50000,0,4,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,858.10,0.00,891.00,838.35001,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,898.40,1009.59,931.40,877.59998,0,41,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,939.50,831.73,972.70,916.40002,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,981.50,927.90,1014.60,964.35001,0,22,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,1024.20,0.00,1057.40,1007.85004,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,1067.60,962.92,1100.70,1053.14999,0,8,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1156.10,0.00,1189.30,1142.19995,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1246.20,0.00,1279.50,1231.90002,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1337.90,0.00,1370.70,1322.90002,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1430.60,1339.77,1463.90,1415.00000,0,9,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1524.10,1461.12,1557.30,1492.30005,0,1,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1618.00,1576.92,1651.30,1585.90002,0,1,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1712.40,0.00,1745.60,1679.90002,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1901.80,1854.47,1934.60,1869.00000,0,1,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,2091.80,2039.60,2124.60,2058.69995,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2282.10,0.00,2314.90,2248.80005,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2472.60,0.00,2505.40,2439.10010,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2663.20,0.00,2696.00,2629.60010,0,0,5955.25
20250226,20250225,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2853.80,2774.40,2886.60,2820.10010,0,1,5955.25
