std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240521,20240520,S&P500,P,20240621,SPX240621P06150000,SPX US 06/21/24 P6150 Index,813.70,0.00,817.70,822.14999,0,0,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,863.40,1000.00,867.40,871.85001,0,675,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06250000,SPX US 06/21/24 P6250 Index,913.10,0.00,917.10,0.00000,0,0,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,962.80,1106.13,966.80,971.25000,0,4,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1062.30,1077.32,1066.30,1070.64996,0,1258,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1161.80,1380.63,1165.80,1170.15002,0,2,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1261.20,1334.16,1265.30,1269.54999,0,549,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1360.70,1373.18,1364.70,1369.15002,0,6,5308.13
20240521,20240520,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1460.20,1562.93,1464.20,1468.54999,0,7,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,0.60,0.67,0.80,0.67500,216,634,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,0.65,0.69,0.80,0.72500,3,7511,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,0.65,0.75,0.85,0.77500,0,701,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,0.70,0.80,0.85,0.77500,314,1279,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,0.70,0.75,0.90,0.82500,50,1330,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,0.75,0.80,0.95,0.87500,555,2282,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,0.80,0.80,0.95,0.87500,40,462,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,0.80,0.87,1.00,0.92500,2,1285,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,0.85,0.91,1.05,0.97500,117,1613,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,0.90,0.95,1.05,1.02500,2300,4172,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,0.90,1.25,1.10,1.05000,0,261,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,0.95,1.05,1.15,1.07500,1,2612,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,1.00,1.35,1.20,1.12500,0,2133,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,1.05,1.15,1.20,1.17500,75,6992,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,1.10,1.25,1.30,1.22500,0,5356,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,1.15,1.20,1.35,1.27500,1,2970,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,1.20,1.25,1.35,1.32500,115,4224,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,1.25,1.30,1.40,1.37500,370,12229,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,1.30,1.31,1.45,1.42500,114,7055,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,1.35,1.37,1.55,1.47500,3,1147,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,1.40,1.60,1.60,1.52500,0,3952,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,1.45,1.50,1.65,1.57500,17,11978,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,1.50,1.55,1.70,1.65000,2,1518,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,1.55,1.61,1.75,1.72500,2,8919,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,1.60,1.70,1.80,1.77500,2,4166,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,1.70,1.75,1.85,1.82500,1,15037,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,1.75,1.87,1.95,1.90000,0,4028,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,1.80,2.13,2.00,1.97500,0,6945,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,1.90,2.20,2.05,2.05000,0,6149,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,1.95,2.00,2.15,2.12500,87,7956,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,2.05,2.00,2.20,2.22500,57,2170,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,2.10,2.35,2.30,2.30000,0,3369,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,2.20,2.50,2.35,2.37500,0,1781,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,2.30,2.32,2.45,2.47500,795,73785,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,2.35,2.40,2.55,2.57500,5,2763,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,2.45,2.55,2.65,2.67500,69,6316,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,2.55,2.90,2.75,2.77500,0,4493,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,2.65,2.70,2.85,2.87500,84,7937,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,2.75,3.20,2.95,3.00000,0,1263,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,2.75,2.82,2.95,3.00000,6,2417,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,2.80,2.85,2.95,3.02500,4,308,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,2.85,3.26,3.10,3.10000,0,1268,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,2.85,2.92,3.10,3.10000,86,7079,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,2.90,3.20,3.10,3.20000,0,859,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,2.95,4.90,3.20,3.20000,0,789,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,3.00,3.40,3.20,3.20000,0,1070,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,3.00,2.96,3.20,3.30000,54,498,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,3.00,3.60,3.30,3.30000,0,669,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,3.10,3.16,3.30,3.40000,1305,10271,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,3.10,3.50,3.40,3.40000,0,115,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,3.20,3.30,3.40,3.50000,3,111,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,3.20,3.20,3.40,3.50000,5,639,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,3.20,3.80,3.50,3.50000,0,222,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,3.30,4.00,3.50,3.60000,0,150,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,3.30,3.36,3.60,3.65000,77,3415,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,3.40,5.10,3.70,3.70000,0,66,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,3.40,4.35,3.70,3.75000,0,85,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,3.50,4.00,3.70,3.80000,0,3049,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,3.50,4.00,3.80,3.80000,0,112,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,3.60,3.90,3.80,3.90000,0,227,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,3.60,3.75,3.90,3.95000,380,7430,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,3.70,5.50,3.90,4.00000,0,611,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,3.70,5.50,4.00,4.10000,0,83,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,3.80,4.30,4.00,4.10000,0,2374,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,3.80,4.38,4.10,4.15000,0,115,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,3.90,5.50,4.10,4.20000,0,510,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,3.90,4.00,4.20,4.30000,71,4572,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,4.00,4.70,4.30,4.35000,0,1008,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,4.10,4.70,4.30,4.40000,0,53,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,4.10,4.70,4.40,4.45000,0,7801,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,4.10,4.50,4.40,4.50000,0,581,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,4.20,4.60,4.50,4.60000,0,197,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,4.30,4.42,4.50,4.65000,83,7710,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,4.40,4.40,4.60,4.70000,12,254,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,4.40,4.50,4.70,4.80000,1,738,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,4.50,4.39,4.70,4.85000,1,1669,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,4.50,5.10,4.80,4.90000,0,174,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,4.60,4.73,4.80,5.00000,10,401,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,4.70,4.77,4.90,5.05000,173,3824,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,4.80,4.90,5.00,5.15000,12,2194,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,4.80,4.90,5.10,5.25000,33,78,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,4.90,4.90,5.10,5.30000,15,5611,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,4.90,5.00,5.20,5.35000,18,123,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,5.00,7.20,5.30,5.40000,0,169,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,5.10,5.27,5.40,5.50000,114,20838,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,5.20,8.15,5.50,5.60000,0,44,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,5.30,5.31,5.60,5.75000,2,673,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,5.40,5.49,5.60,5.80000,200,4831,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,5.40,6.30,5.70,5.85000,0,1061,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,5.50,6.00,5.80,5.95000,0,279,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,5.60,5.70,5.90,6.05000,141,9003,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,5.70,6.45,6.00,6.20000,0,3377,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,5.90,9.07,6.10,6.30000,0,643,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,5.90,5.90,6.20,6.35000,114,3712,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,6.00,6.90,6.20,6.40000,0,334,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,6.10,6.02,6.40,6.55000,21,1149,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,6.20,6.40,6.50,6.70000,239,21254,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04605000,SPX US 07/19/24 P4605 Index,6.30,10.00,6.50,6.75000,0,278,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,6.40,7.00,6.60,6.80000,0,348,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,6.40,7.10,6.70,6.90000,0,2,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,6.50,6.60,6.70,6.95000,1,275,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,6.60,6.50,6.80,7.05000,1,2790,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,6.60,6.60,6.90,7.10000,119,7277,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,6.70,11.40,7.00,7.20000,0,1,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,6.80,6.80,7.00,7.25000,114,692,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,6.80,7.40,7.20,7.35000,0,48,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,6.90,6.80,7.20,7.40000,65,6513,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,7.00,11.10,7.30,7.50000,0,1,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,7.10,7.10,7.30,7.60000,22,722,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,7.20,8.03,7.40,7.65000,0,83,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,7.20,7.30,7.50,7.75000,22521,22568,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,7.30,7.29,7.60,7.85000,16,1519,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,7.40,8.24,7.70,7.90000,0,1525,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04685000,SPX US 07/19/24 P4685 Index,7.50,13.46,7.70,8.00000,0,126,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,7.60,7.96,7.80,8.10000,0,665,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04695000,SPX US 07/19/24 P4695 Index,7.70,8.35,7.90,8.20000,0,21,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,7.80,7.94,8.00,8.25000,236,20126,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04705000,SPX US 07/19/24 P4705 Index,7.90,32.60,8.10,8.40000,0,86,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,7.90,7.90,8.20,8.50000,1,558,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04715000,SPX US 07/19/24 P4715 Index,8.00,8.80,8.30,8.60000,0,136,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,8.10,8.00,8.40,8.70000,1,609,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,8.30,8.80,8.50,8.85000,0,2349,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,8.30,8.80,8.60,8.90000,0,605,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04735000,SPX US 07/19/24 P4735 Index,8.40,14.00,8.70,9.00000,0,1,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,8.60,8.70,8.80,9.10000,75,475,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04745000,SPX US 07/19/24 P4745 Index,8.70,8.70,8.90,9.25000,60,129,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,8.80,8.90,9.00,9.35000,98,9497,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04755000,SPX US 07/19/24 P4755 Index,8.90,8.60,9.10,9.45000,15,61,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,9.00,9.40,9.20,9.55000,0,364,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04765000,SPX US 07/19/24 P4765 Index,9.10,8.80,9.40,9.70000,2,33,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,9.20,9.30,9.50,9.85000,8,478,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,9.30,9.40,9.60,9.95000,3,4359,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,9.50,10.28,9.80,10.05000,0,963,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04785000,SPX US 07/19/24 P4785 Index,9.60,27.25,9.90,10.25000,0,59,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,9.70,10.21,10.00,10.35000,0,326,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04795000,SPX US 07/19/24 P4795 Index,9.90,9.45,10.10,10.45000,1,113,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,10.00,9.80,10.30,10.65000,23213,15002,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04805000,SPX US 07/19/24 P4805 Index,10.10,11.30,10.40,10.75000,0,152,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,10.30,10.00,10.50,10.95000,57,805,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04815000,SPX US 07/19/24 P4815 Index,10.40,10.55,10.70,11.05000,78,380,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,10.50,10.60,10.90,11.25000,1,108,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,10.70,10.81,11.00,11.35000,2,4717,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,10.80,10.85,11.20,11.55000,100,614,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04835000,SPX US 07/19/24 P4835 Index,11.00,11.40,11.30,11.70000,0,177,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,11.10,10.86,11.40,11.85000,14,918,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04845000,SPX US 07/19/24 P4845 Index,11.30,12.80,11.60,12.05000,0,287,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,11.50,11.42,11.80,12.25000,107,11408,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04855000,SPX US 07/19/24 P4855 Index,11.60,12.16,12.00,12.35000,0,914,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,11.80,12.30,12.10,12.55000,0,841,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04865000,SPX US 07/19/24 P4865 Index,12.00,12.15,12.30,12.75000,10,99,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,12.20,12.20,12.50,12.95000,1,1150,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,12.40,12.79,12.60,13.15000,135,2248,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,12.50,14.01,12.90,13.35000,0,1006,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,12.70,12.30,13.10,13.55000,152,1517,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,12.90,12.91,13.20,13.75000,1,638,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,13.10,23.47,13.40,14.00000,0,93,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,13.30,13.47,13.70,14.30000,103,16131,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,13.50,15.12,13.90,14.45000,0,140,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,13.80,14.70,14.10,14.70000,0,1002,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,14.00,13.99,14.30,14.95000,1,383,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,14.20,14.30,14.50,15.15000,284,655,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,14.50,14.30,14.80,15.40000,11,3017,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,14.70,16.35,15.00,15.65000,0,619,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04935000,SPX US 07/19/24 P4935 Index,14.90,16.00,15.30,15.95000,0,430,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,15.20,16.36,15.50,16.20000,0,1205,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,15.40,14.75,15.80,16.50000,1,417,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,15.70,16.05,16.00,16.75000,124,5059,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,16.00,17.00,16.20,17.05000,0,148,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,16.20,16.40,16.50,17.35000,3,502,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04965000,SPX US 07/19/24 P4965 Index,16.50,16.80,16.80,17.65000,10,154,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04970000,SPX US 07/19/24 P4970 Index,16.80,16.80,17.10,18.00000,2,620,5308.13
20240521,20240520,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,17.10,16.90,17.50,18.25000,62,2426,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,900.50,613.54,903.20,895.10001,0,1281,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,895.50,0.00,898.20,890.29999,0,0,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,885.60,879.44,888.30,880.39999,0,10,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,875.70,867.30,878.40,870.44998,0,5038,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,865.80,688.37,868.50,860.50000,0,18,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,855.90,720.21,858.60,850.44998,0,7,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,850.90,772.15,853.60,845.64999,0,2216,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,846.00,662.44,848.70,840.64999,0,24,5308.13
