std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240426,20240425,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,204.50,153.76,207.80,197.05000,0,57,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,201.20,159.68,204.60,193.90000,41,534,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,198.00,203.00,201.30,190.75000,0,34,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,194.70,0.00,198.10,187.55000,0,0,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,191.60,156.70,194.90,184.55000,0,205,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,188.40,183.21,191.80,181.55000,0,1,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,185.30,155.74,188.60,178.55000,517,4541,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,182.20,0.00,185.50,175.30000,0,0,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,179.10,148.00,182.40,172.45000,0,40,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,176.10,0.00,178.60,169.40000,0,0,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,173.00,195.71,175.60,166.55000,0,42,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,170.00,152.67,172.60,163.50000,75,2781,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,167.10,245.35,169.60,160.80000,0,46,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,164.10,0.00,166.60,157.85000,0,0,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,161.20,133.53,163.70,155.10000,0,21,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,158.30,0.00,160.80,152.25000,0,0,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,155.40,139.86,158.00,149.40000,5,2561,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,149.80,125.29,152.30,144.15000,0,283,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,144.20,106.95,146.60,138.85000,2,29,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,141.50,106.77,144.00,136.10000,1,588,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,138.80,135.85,141.30,133.50000,0,2,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,133.50,121.20,136.00,128.40000,0,191,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,128.30,112.33,130.80,123.25000,275,5868,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,123.20,131.66,125.60,118.55000,0,13,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,118.30,132.81,120.80,113.80000,0,70,5048.42
20240426,20240425,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,115.90,86.12,118.30,111.40000,1,1084,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,437.60,380.71,446.00,430.50000,5,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,429.80,423.84,437.80,422.90001,0,2165,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,422.00,0.00,430.30,415.05000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,414.20,418.65,422.60,407.50000,7,4,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,410.30,358.86,418.70,403.55000,3,211,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,406.40,0.00,414.80,399.75000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,398.80,373.98,407.10,392.05000,0,3,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,391.10,343.33,399.50,384.60001,4,1041,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,383.50,371.51,392.10,377.15001,0,6,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,376.00,0.00,384.40,369.70001,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,372.20,346.61,380.60,366.05000,2,269,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,368.50,0.00,376.90,362.15001,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,361.10,0.00,369.50,355.05000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,353.70,333.35,362.30,347.70000,0,931,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,346.40,326.80,354.80,340.64999,0,1,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,339.10,320.07,347.70,333.59999,0,1,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,335.50,302.57,344.10,329.95001,1,563,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,331.90,309.66,340.50,326.50000,4,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,324.80,0.00,333.20,319.25000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,317.70,292.12,326.20,312.50000,11,10589,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,310.70,0.00,319.00,305.64999,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,303.70,276.27,313.20,298.45000,1,1,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,300.30,258.50,308.80,295.35001,0,471,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,296.80,0.00,305.30,291.89999,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,290.00,263.32,298.50,285.20001,1,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,283.20,252.90,291.70,278.30000,3100,701,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,276.50,0.00,285.00,271.89999,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,269.90,255.58,278.40,265.05000,0,1,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,269.00,273.44,272.60,262.05000,8,321,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,265.70,221.79,269.40,258.80000,2,15,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,259.20,216.25,262.90,252.25000,4,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,252.80,228.24,256.50,245.95000,88,2820,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,246.50,204.87,250.10,239.80000,2,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,240.20,198.75,243.90,233.70000,2,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,237.10,190.06,240.70,230.85000,272,731,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,234.00,0.00,237.70,227.60000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,228.00,0.00,231.20,221.85000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,221.90,194.25,225.20,215.75000,14,2071,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,216.00,177.34,219.20,210.15000,1,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,210.10,0.00,213.40,204.30000,0,0,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,207.20,192.12,210.50,201.55000,75,190,5048.42
20240426,20240425,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,204.30,0.00,207.40,198.64999,0,0,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,775.80,771.05,793.90,771.64999,0,180,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,754.80,750.72,772.90,750.10001,0,1117,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,734.00,905.28,752.10,730.19998,0,333,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,713.40,726.39,731.50,709.00000,0,1161,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,692.90,688.72,711.00,689.39999,0,127,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,672.60,669.26,690.70,668.54999,0,378,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,654.20,603.64,666.90,648.54999,0,1542,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,634.20,587.00,647.20,628.75000,0,1028,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,614.40,609.32,627.40,609.15002,0,832,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,594.80,570.49,607.70,589.10001,2,2590,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,575.40,515.34,588.30,570.45001,0,4115,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,556.20,524.40,568.80,551.29999,12,3353,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,537.10,512.19,550.00,532.50000,203,742,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,518.30,495.05,531.20,513.35001,10,1380,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,499.70,457.46,512.60,495.80000,6,963,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,481.40,456.29,494.20,476.55000,2,6354,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,463.30,416.29,476.10,459.29999,2,227,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,445.40,396.01,458.20,441.05000,62,2799,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,427.80,410.39,440.50,424.34999,108,946,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,411.60,390.16,423.10,406.40001,119,29943,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,394.50,371.95,406.00,390.15001,8,441,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,377.70,333.50,389.10,372.95000,200,1769,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,361.10,343.89,371.50,357.25000,0,1367,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,348.40,350.10,352.30,341.10001,0,3882,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,332.50,304.49,336.40,325.50000,0,2340,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,316.90,275.10,320.80,310.00000,2,3725,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,301.70,280.60,305.50,295.09999,2,1283,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,286.80,265.58,290.50,280.30000,10,7917,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,272.20,241.57,275.70,266.50000,125,490,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,258.10,248.35,261.50,252.15000,0,2574,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,244.30,239.30,247.70,239.05000,0,492,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,230.90,230.90,234.30,225.55000,0,8699,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,217.80,203.10,221.30,213.20000,5,991,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,205.20,196.58,208.70,200.55000,0,958,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,193.00,192.30,196.50,189.00000,0,374,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,181.30,174.60,184.70,177.15000,0,3856,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,169.90,161.78,173.30,166.45000,0,1033,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,159.00,144.49,162.40,155.75000,24,1998,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,148.60,119.99,151.80,145.64999,22,559,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,138.60,119.20,141.80,135.85000,59,4221,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,119.90,121.00,123.00,117.85000,0,619,5048.42
20240426,20240425,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,129.00,130.40,132.20,126.60000,0,65,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,488.30,470.47,504.90,485.45000,133,2374,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,469.70,426.94,488.00,469.80000,1,99,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,454.80,410.49,471.30,452.25000,2,1894,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,438.40,415.70,454.90,437.39999,3,824,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,426.10,400.09,434.60,420.85001,10,408,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,410.20,367.77,418.70,405.04999,300,263,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,394.50,368.56,403.00,389.05000,8,2054,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,379.10,362.17,387.50,373.85001,106,995,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,364.00,362.27,372.30,358.70001,612,1701,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,349.10,345.38,357.40,344.20000,0,7,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,334.50,327.00,342.80,329.75000,0,1205,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,320.20,283.22,328.40,316.10001,300,100,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,306.10,291.17,314.30,301.70000,100,1324,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,292.40,0.00,300.50,288.64999,0,0,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,279.00,280.60,286.70,275.10001,0,85,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,265.80,270.16,273.60,262.50000,0,71,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,253.00,220.00,260.70,249.65000,60,1407,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,240.50,211.40,248.10,237.60000,0,700,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,228.40,211.00,235.90,225.95000,0,516,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,216.60,215.40,224.00,214.15000,0,125,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,205.10,191.24,212.50,203.25000,60,2366,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,194.00,179.27,201.40,192.05000,0,28,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,183.30,170.50,190.60,182.00000,0,630,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,173.00,162.50,180.10,171.90000,0,401,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,163.00,156.00,170.10,162.15000,0,996,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,153.40,220.64,160.40,152.50000,0,1,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,144.20,131.60,151.10,143.85000,0,310,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,135.40,142.24,142.20,134.95000,0,200,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,127.00,120.21,133.60,127.05000,0,2213,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,119.00,203.72,125.50,118.95000,0,115,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,111.30,101.60,117.80,111.80000,0,62,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,104.00,101.28,110.40,104.40000,0,4,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,97.10,93.15,103.30,97.95000,0,288,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,90.60,87.58,96.70,91.55000,0,6,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,84.40,80.81,90.40,85.55000,0,49,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,78.60,77.02,84.40,79.85000,0,21,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,73.10,63.50,78.80,74.45000,0,55,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,67.90,70.03,73.60,69.40000,0,10,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,63.00,0.00,68.50,64.65000,0,0,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,58.50,0.00,63.90,60.15000,0,0,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,54.20,48.53,59.50,55.95000,0,380,5048.42
20240426,20240425,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,50.20,50.16,55.30,51.80000,0,2,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,488.60,495.79,534.90,500.10001,0,219,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,442.00,442.80,485.20,453.80000,11,1160,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,397.80,397.10,440.50,410.04999,76,258,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,356.20,339.91,398.30,368.75000,1,2147,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,317.20,321.10,358.60,330.10001,1,193,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,280.80,286.11,321.60,294.00000,1,5447,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,247.30,252.20,287.20,260.75000,301,0,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,216.50,301.24,255.50,230.05000,0,349,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,188.40,202.05,226.50,202.20000,0,0,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,163.10,171.36,200.10,176.95000,0,2288,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,140.50,185.75,176.30,154.25000,0,1,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,121.00,169.19,155.00,133.95000,0,1250,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,88.80,122.76,119.10,100.60000,0,3434,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,64.60,103.90,91.20,75.35000,0,594,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,46.60,80.00,69.80,56.50000,0,244,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,34.70,40.56,52.00,42.25000,1,152,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,25.40,30.45,40.50,32.55000,0,886,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,18.70,23.93,31.90,25.10000,0,11090,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,13.80,29.50,25.50,19.60000,0,69,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,10.20,22.86,20.60,15.45000,0,125,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,7.50,18.27,16.80,12.30000,0,4,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,5.50,10.60,14.00,9.90000,0,89,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.90,18.25,11.90,8.10000,0,1846,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,3.10,8.00,10.50,6.70000,0,27917,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,0.60,2.30,8.50,4.70000,0,279,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.50,3.00,3.30,3.05000,1,613,5048.42
20240426,20240425,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.80,1.35,5.00,1.00000,0,157,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4552.29980,0,6,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4219.00000,0,15,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4056.35,,3887.50000,0,190,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3722.30005,0,0,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3557.69995,0,2,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3394.30005,0,17,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3231.80005,0,193,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3053.51,,3070.60010,0,2,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,2990.39990,0,1,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,2910.50000,0,0,5048.42
20240426,20240425,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,2831.10010,0,7,5048.42
