std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241120,20241119,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1353.90,1294.18,1364.70,1337.95001,0,3,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1330.80,1271.97,1345.50,1316.90002,0,6,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1310.30,1250.39,1320.80,1294.35004,0,4,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1287.60,1110.17,1301.50,1273.30005,0,1,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1266.80,1196.02,1277.00,1250.79999,0,4,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1244.30,1182.11,1257.90,1230.04999,0,6,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1223.60,1090.30,1233.70,1207.64996,0,1,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1201.30,1140.69,1214.90,1187.20001,0,1,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1180.60,1242.50,1190.80,1164.75000,0,3127,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1158.00,1221.08,1172.00,1144.20001,0,56,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1137.90,1080.44,1148.10,1122.19995,0,25,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1115.50,1058.95,1129.40,1101.75000,0,9,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1096.10,1048.99,1105.60,1080.29999,0,2,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1074.00,0.00,1087.10,1059.90002,0,0,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1053.60,1006.95,1063.60,1038.04999,0,80,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1031.50,881.22,1045.10,1017.89999,0,71,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,1011.90,953.68,1021.80,996.60001,0,13,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,990.00,935.26,1003.50,976.54999,0,2,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,970.60,926.00,980.40,955.30002,0,350,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,949.80,0.00,962.20,935.95001,0,0,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,929.80,874.56,939.10,914.44998,0,25,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,908.20,881.13,921.00,894.85001,0,26,5916.98
20241120,20241119,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,889.20,855.19,898.40,874.20001,0,2,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,45.00,55.89,46.70,43.10000,0,706,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,27.30,34.49,28.30,26.10000,0,150,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,16.60,21.40,17.50,16.05000,0,114,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,10.40,13.58,11.30,10.25000,0,161,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,6.90,7.20,7.60,6.90000,0,86,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,4.90,3.96,5.40,4.85000,0,164,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,3.50,3.70,4.00,3.60000,0,24,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,2.55,2.52,3.10,2.72500,0,1,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.85,2.40,2.40,2.12500,0,225,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.35,1.65,2.00,1.70000,0,26,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,1.00,1.70,1.65,1.35000,0,21,5916.98
20241120,20241119,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.70,1.06,1.40,1.05000,0,7,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5648.40,5471.90,5682.80,5645.90015,0,1,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5462.50,0.00,5496.90,5459.90015,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5276.70,0.00,5311.10,5274.19995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5091.00,0.00,5125.50,5088.59985,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4905.40,0.00,4940.00,4903.09985,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4720.10,0.00,4754.70,4717.80005,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4535.00,0.00,4569.60,4532.69995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4350.00,0.00,4384.60,4347.69995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4165.40,0.00,4199.90,4162.94995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3980.90,3958.00,4015.40,3977.20007,0,290,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3796.80,0.00,3831.20,3794.25000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3704.80,0.00,3739.30,3702.34998,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3613.00,0.00,3647.40,3610.44995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3521.20,0.00,3555.70,3518.75000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3429.60,0.00,3464.10,3427.10010,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3338.10,0.00,3372.60,3335.60010,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3246.70,0.00,3281.20,3244.25000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3155.50,2965.71,3190.00,3153.05005,0,1,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3064.50,0.00,3099.00,3061.90002,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2973.70,0.00,3008.20,2971.19995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2883.10,0.00,2917.60,2880.95007,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2792.80,0.00,2827.10,2790.90002,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2747.70,0.00,2782.00,2745.94995,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2702.70,0.00,2737.00,2701.04993,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2657.80,0.00,2692.10,2656.25000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2612.80,0.00,2647.20,2611.50000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2568.10,0.00,2602.60,2566.84998,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2523.40,0.00,2557.90,2522.25000,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2478.70,0.00,2513.10,2477.80005,0,0,5916.98
20241120,20241119,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2434.20,0.00,2468.60,2433.40002,0,0,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,3.70,4.00,3.90,3.20000,2,885,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,3.70,3.80,3.90,3.20000,329,4582,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,3.70,4.10,4.00,3.25000,2,749,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,3.80,4.10,4.00,3.30000,3,769,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,3.80,3.50,4.10,3.35000,4,18543,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,3.90,4.20,4.10,3.40000,3,1107,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,4.00,4.30,4.20,3.45000,2,666,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,4.00,3.83,4.20,3.50000,143,11791,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,4.00,3.70,4.30,3.50000,3,530,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,4.10,3.80,4.30,3.55000,4,289,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,4.10,3.86,4.40,3.60000,187,36022,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,4.20,4.50,4.40,3.70000,3,944,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,4.30,4.60,4.50,3.70000,2,823,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,4.30,3.90,4.50,3.75000,2,13357,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04930000,SPX US 12/20/24 P4930 Index,4.30,5.00,4.50,3.80000,4,685,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,4.40,4.80,4.60,3.80000,3,495,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,4.40,5.05,4.70,3.90000,3028,16045,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04960000,SPX US 12/20/24 P4960 Index,4.50,4.90,4.80,4.00000,3,550,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04970000,SPX US 12/20/24 P4970 Index,4.60,5.00,4.80,4.00000,2,6656,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,4.60,5.30,4.80,4.05000,2,11183,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04980000,SPX US 12/20/24 P4980 Index,4.70,5.20,4.90,4.10000,12,750,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P04990000,SPX US 12/20/24 P4990 Index,4.70,4.50,4.90,4.10000,4,235,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,4.90,4.80,5.00,4.20000,22716,308256,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05010000,SPX US 12/20/24 P5010 Index,4.90,4.70,5.10,4.30000,103,3330,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,4.90,5.40,5.20,4.30000,2,1591,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,5.00,5.50,5.20,4.40000,1,5543,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,5.00,5.50,5.20,4.40000,2,233,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,5.10,5.21,5.30,4.50000,77,303,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,5.20,5.10,5.40,4.55000,567,34515,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,5.20,5.30,5.50,4.60000,5,1038,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,5.30,5.90,5.60,4.70000,2,223,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,5.40,6.10,5.60,4.75000,301,4519,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,5.40,6.10,5.60,4.80000,2,879,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,5.50,5.20,5.70,4.90000,4,2678,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,5.60,5.63,5.80,4.95000,2060,50463,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,5.70,6.40,6.00,5.05000,3,476,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,5.80,5.70,6.00,5.10000,9,651,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,5.80,5.48,6.10,5.20000,3,5269,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,5.90,6.70,6.10,5.20000,2,304,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,6.00,5.90,6.30,5.30000,11,4701,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,6.10,6.05,6.30,5.40000,356,17346,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,6.20,7.10,6.40,5.55000,3,777,5916.98
20241120,20241119,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,6.30,7.38,6.60,5.65000,4,558,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05880000,SPX US 01/17/25 P5880 Index,89.30,94.90,90.40,94.20000,0,539,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05885000,SPX US 01/17/25 P5885 Index,90.70,108.00,91.80,95.80000,0,182,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05890000,SPX US 01/17/25 P5890 Index,92.20,92.88,93.20,97.40000,25,180,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05895000,SPX US 01/17/25 P5895 Index,93.70,98.20,94.70,99.10000,0,309,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,95.20,96.11,96.20,100.75000,3899,10616,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05905000,SPX US 01/17/25 P5905 Index,96.70,127.90,97.80,102.40000,0,98,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05910000,SPX US 01/17/25 P5910 Index,98.30,102.60,99.30,104.20000,32,331,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05915000,SPX US 01/17/25 P5915 Index,99.90,102.40,100.90,106.00000,76,257,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05920000,SPX US 01/17/25 P5920 Index,101.50,104.70,102.60,107.85000,20,179,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05925000,SPX US 01/17/25 P5925 Index,103.20,100.13,104.30,109.60000,27,1038,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05930000,SPX US 01/17/25 P5930 Index,104.90,106.26,106.00,111.55000,17,97,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05935000,SPX US 01/17/25 P5935 Index,106.60,113.86,107.70,113.45000,0,117,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05940000,SPX US 01/17/25 P5940 Index,108.40,118.15,109.50,115.45000,0,184,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05945000,SPX US 01/17/25 P5945 Index,110.20,114.67,111.30,117.50000,1,222,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,112.10,113.78,113.10,119.45000,663,4344,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05955000,SPX US 01/17/25 P5955 Index,114.00,116.31,115.00,121.50000,79,74,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05960000,SPX US 01/17/25 P5960 Index,115.90,118.28,116.90,123.60000,79,253,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05965000,SPX US 01/17/25 P5965 Index,117.80,120.00,118.90,125.75000,58,191,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05970000,SPX US 01/17/25 P5970 Index,119.80,144.80,120.90,128.10000,10,79,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05975000,SPX US 01/17/25 P5975 Index,121.80,119.15,123.00,130.30000,10,1056,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05980000,SPX US 01/17/25 P5980 Index,123.90,132.99,125.00,132.55000,0,1174,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05985000,SPX US 01/17/25 P5985 Index,126.00,135.13,127.20,134.85000,0,77,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05990000,SPX US 01/17/25 P5990 Index,128.20,134.68,129.30,137.25000,2,152,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P05995000,SPX US 01/17/25 P5995 Index,130.40,131.92,131.50,139.70000,1,54,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,132.70,134.60,133.80,142.15000,346,24017,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06005000,SPX US 01/17/25 P6005 Index,134.90,157.32,136.10,144.85000,0,211,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06010000,SPX US 01/17/25 P6010 Index,137.20,164.46,138.40,147.40000,0,101,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06015000,SPX US 01/17/25 P6015 Index,139.00,109.33,140.80,150.00000,0,44,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06020000,SPX US 01/17/25 P6020 Index,141.20,123.59,143.70,152.65000,0,155,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06025000,SPX US 01/17/25 P6025 Index,143.70,171.80,146.20,155.35000,0,300,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06030000,SPX US 01/17/25 P6030 Index,146.20,166.67,148.70,158.10000,0,95,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06035000,SPX US 01/17/25 P6035 Index,148.70,169.42,151.20,160.90000,0,87,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06040000,SPX US 01/17/25 P6040 Index,151.30,114.30,153.80,163.70000,0,232,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06045000,SPX US 01/17/25 P6045 Index,153.90,188.93,156.50,166.55000,0,69,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,156.70,187.27,159.20,169.45000,4,2652,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06055000,SPX US 01/17/25 P6055 Index,159.30,194.40,161.90,172.40000,0,91,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06060000,SPX US 01/17/25 P6060 Index,162.00,186.75,164.70,175.40000,0,106,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06065000,SPX US 01/17/25 P6065 Index,164.80,200.90,167.50,178.45000,0,60,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06070000,SPX US 01/17/25 P6070 Index,167.70,127.74,170.30,181.55000,0,133,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06075000,SPX US 01/17/25 P6075 Index,170.60,190.76,173.20,184.65000,0,410,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06080000,SPX US 01/17/25 P6080 Index,173.50,130.60,176.20,187.85000,0,115,5916.98
20241120,20241119,S&P500,P,20250117,SPX250117P06085000,SPX US 01/17/25 P6085 Index,176.50,142.10,179.20,191.05000,0,62,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,48.00,47.95,48.60,47.60000,248,29510,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05310000,SPX US 03/21/25 P5310 Index,48.70,49.45,49.40,48.50000,120,45,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05320000,SPX US 03/21/25 P5320 Index,49.50,49.60,50.30,49.35000,0,101,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,49.90,52.36,50.70,49.70000,10,4337,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05330000,SPX US 03/21/25 P5330 Index,50.30,53.04,51.10,50.15000,2,189,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05340000,SPX US 03/21/25 P5340 Index,51.20,51.70,51.90,51.00000,0,70,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,52.10,50.35,52.80,51.90000,28,7332,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05360000,SPX US 03/21/25 P5360 Index,52.90,53.66,53.70,52.80000,4,2263,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05370000,SPX US 03/21/25 P5370 Index,53.80,54.50,54.60,53.70000,0,168,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,54.30,54.13,55.00,54.20000,11,3332,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05380000,SPX US 03/21/25 P5380 Index,54.70,53.32,55.50,54.65000,9,58,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05390000,SPX US 03/21/25 P5390 Index,55.60,56.40,56.40,55.65000,0,121,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,56.60,56.53,57.40,56.60000,4039,13173,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05410000,SPX US 03/21/25 P5410 Index,57.60,58.40,58.30,57.65000,0,347,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05420000,SPX US 03/21/25 P5420 Index,58.60,59.00,59.30,58.65000,0,89,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,59.10,59.50,59.80,59.20000,0,2563,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05430000,SPX US 03/21/25 P5430 Index,59.60,60.50,60.30,59.70000,0,186,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05440000,SPX US 03/21/25 P5440 Index,60.60,63.67,61.40,60.80000,7,152,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,61.70,61.50,62.40,61.85000,127,8103,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05460000,SPX US 03/21/25 P5460 Index,62.70,61.94,63.50,63.00000,0,459,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05470000,SPX US 03/21/25 P5470 Index,63.80,73.30,64.60,64.15000,24,296,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,64.40,62.60,65.20,64.70000,4,5772,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05480000,SPX US 03/21/25 P5480 Index,65.00,66.10,65.80,65.30000,0,156,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05490000,SPX US 03/21/25 P5490 Index,66.10,75.60,66.90,66.50000,14,156,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,67.30,67.54,68.10,67.65000,343,26221,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05510000,SPX US 03/21/25 P5510 Index,68.50,69.20,69.30,69.00000,0,140,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,69.70,79.90,70.50,70.30000,1,54,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,70.40,70.60,71.20,70.90000,8,2393,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,70.90,72.00,71.80,71.60000,0,253,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,72.20,73.10,73.10,72.90000,0,310,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,73.60,72.00,74.40,74.25000,80,10338,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,74.90,75.70,75.70,75.65000,0,178,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,76.20,77.50,77.10,77.10000,0,138,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,77.00,75.29,77.80,77.80000,8,3239,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,77.60,80.00,78.50,78.50000,0,66,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,79.00,77.30,79.90,80.00000,2,153,5916.98
20241120,20241119,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,80.60,80.64,81.40,81.50000,116,13826,5916.98
