std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250203,20250131,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,66.10,58.70,67.00,64.90000,212,1825,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,68.10,60.94,69.00,66.75000,124,286,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,70.10,62.59,71.00,69.00000,226,3277,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,72.30,64.19,73.10,71.05000,2,1117,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,74.50,71.92,75.30,73.20000,234,2010,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,76.70,74.48,77.60,75.60000,124,4359,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,79.10,71.88,80.00,77.59999,2,10784,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,81.50,77.67,82.50,80.00000,0,712,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,84.00,84.10,84.90,82.70000,59,2119,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,86.60,76.45,87.60,85.44999,56,745,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,89.30,87.57,90.20,88.00000,10,12150,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,92.10,87.96,93.10,91.19999,370,625,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,95.00,97.94,95.90,93.34999,130,6081,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,97.90,100.10,99.00,96.54999,95,621,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,101.00,95.10,102.10,99.79999,46,15172,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,104.10,103.04,105.10,102.50000,58,2201,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,107.40,95.71,108.40,106.04999,2,4345,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,110.80,114.24,111.80,109.14999,104,1681,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,114.30,113.13,115.30,113.30000,516,9959,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,117.80,105.11,119.00,116.65000,4,605,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,121.60,107.17,122.60,119.90000,406,5744,6040.53
20250203,20250131,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,125.40,116.60,126.60,123.94999,14,4169,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,44.80,48.95,45.60,44.00000,0,25,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,45.90,42.40,46.70,45.04999,3,235,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,47.00,50.50,47.80,46.30000,0,59,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,48.10,44.40,49.00,47.39999,3,151,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,49.30,53.00,50.10,48.45000,0,16,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,50.50,46.45,51.30,49.64999,46,346,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,51.80,56.10,52.60,50.85000,0,50,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,53.00,49.26,53.90,52.14999,0,67,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,54.40,68.60,55.20,53.45000,0,19,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,55.70,52.00,56.60,54.89999,0,1261,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,57.10,54.04,58.00,56.25000,0,42,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,58.60,54.70,59.40,57.64999,0,381,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,60.00,61.90,60.90,59.04999,0,88,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,61.60,57.00,62.40,60.54999,0,328,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,63.10,58.40,64.00,62.14999,0,60,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,64.70,59.90,65.60,63.75000,0,107,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,66.40,61.60,67.30,65.29999,0,38,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,68.10,63.10,69.00,67.09999,0,486,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,69.80,64.50,70.80,68.79999,0,42,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,71.60,66.50,72.60,70.54999,0,256,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,73.40,68.20,74.60,72.39999,0,137,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,75.30,68.00,76.50,74.25000,1,651,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,77.20,71.30,78.50,76.25000,2,44,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,79.20,73.40,80.50,78.55000,7,699,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,81.30,75.70,82.60,80.25000,0,100,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,83.50,84.60,84.70,82.45000,1,1189,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,85.70,78.00,86.90,84.54999,8,507,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,87.90,84.50,89.20,87.25000,1,499,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,90.30,84.70,91.60,89.50000,0,956,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,92.60,94.30,94.00,91.50000,2,6269,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,95.10,102.10,96.40,93.75000,0,61,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,97.60,90.72,99.00,96.35000,0,74,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,100.20,91.59,101.60,99.50000,35,367,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,102.90,105.00,104.30,102.15000,1,728,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,105.70,106.30,107.10,104.45000,0,96,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,108.50,99.49,110.00,107.75000,2,501,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,111.40,110.20,112.90,109.95000,4,96,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,114.40,111.80,115.90,113.65000,0,1257,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,117.50,115.30,119.00,116.30000,0,31,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,120.70,110.72,122.20,119.20000,4,203,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,123.90,113.72,125.50,122.84999,4,480,6040.53
20250203,20250131,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,127.20,117.10,128.80,126.45000,1,673,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,69.90,65.89,71.60,69.64999,5,61945,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,73.10,69.23,74.90,72.90000,5,198,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,76.50,72.20,78.30,76.20000,0,3447,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,80.00,78.10,81.80,79.75000,0,468,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,83.70,81.20,85.50,83.40000,0,3442,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,87.50,88.60,89.30,87.20000,6,316,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,91.50,86.80,93.30,91.09999,0,4579,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,95.60,98.00,97.50,95.25000,0,96,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,99.90,100.25,101.80,99.54999,0,3724,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,104.10,101.30,106.70,104.09999,0,703,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,108.80,103.90,111.40,108.79999,1,9166,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,113.70,114.30,116.40,113.65000,5,225,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,118.80,127.08,121.50,118.75000,0,2810,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,124.10,122.50,126.80,124.00000,0,171,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,129.60,122.65,132.30,129.50000,0,5645,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,135.30,133.50,138.10,135.14999,0,249,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,141.20,139.38,144.10,141.55000,0,3525,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,147.40,140.80,150.30,147.45000,0,160,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,153.80,162.69,156.80,154.15000,0,3698,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,160.50,155.83,163.50,160.29999,1,217,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,167.40,168.61,170.50,168.05000,880,57916,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,174.60,167.81,177.80,174.55000,0,262,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,182.10,172.60,185.30,182.00000,0,2909,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,189.90,190.74,193.10,189.69999,12,314,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,197.90,199.16,201.20,198.40000,18,2403,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,206.20,195.98,209.60,206.00000,0,201,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,214.80,208.18,218.20,215.00000,1,4098,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,223.70,229.90,227.20,223.90000,0,731,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,232.90,229.72,236.40,232.54999,0,2581,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,242.50,246.70,246.00,242.55000,6,496,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,252.30,238.11,255.90,251.19999,2,4164,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,262.50,311.60,266.10,262.14999,0,386,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,273.00,258.87,276.70,272.85000,6,7806,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,283.80,281.70,287.60,282.30000,0,241,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,295.00,285.60,298.80,294.55000,0,1874,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,306.50,301.77,310.40,306.19999,0,563,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,318.40,311.70,322.40,318.34999,0,2622,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,330.60,324.50,334.70,328.64999,0,737,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,343.20,331.14,347.30,343.00000,0,3367,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,356.20,339.10,360.40,355.39999,0,851,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,369.70,348.61,373.90,368.85000,4,3946,6040.53
20250203,20250131,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,383.50,382.40,387.80,381.79998,0,386,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,665.20,468.83,682.20,678.29998,0,290,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,659.30,668.30,677.20,673.70001,0,3,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,652.20,608.13,667.30,663.75000,0,4,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,639.50,661.62,659.00,655.00000,0,3938,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,631.20,665.81,647.60,646.75000,0,29,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,620.10,611.00,637.70,637.14999,0,45,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,614.80,650.94,632.60,632.14999,0,1583,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,612.20,526.30,627.80,624.05001,0,115,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,601.10,581.00,617.90,617.35000,0,48,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,591.40,581.00,608.00,607.44998,0,2750,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,581.80,565.00,598.20,594.75000,0,76,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,570.40,469.13,588.30,587.75000,0,12,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,566.60,381.15,583.40,582.79998,0,818,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,562.10,513.76,578.50,577.89999,0,7,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05485000,SPX US 02/21/25 C5485 Index,556.00,419.20,573.50,572.94998,0,18,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,551.80,427.97,568.60,564.64999,0,8,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05495000,SPX US 02/21/25 C5495 Index,546.10,0.00,563.70,563.10000,0,0,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,543.20,555.03,558.70,555.00000,6,5334,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05505000,SPX US 02/21/25 C5505 Index,537.20,0.00,553.90,553.29998,0,0,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,532.30,529.45,548.90,548.39999,0,5,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05515000,SPX US 02/21/25 C5515 Index,527.40,513.70,544.00,542.95001,0,10,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,522.50,613.40,539.10,538.50000,0,15,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,517.60,602.55,535.40,533.60000,0,1132,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,512.70,507.00,529.30,528.70001,0,43,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05535000,SPX US 02/21/25 C5535 Index,507.80,0.00,524.40,523.79998,0,0,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,501.90,398.39,519.50,518.89999,0,11,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05545000,SPX US 02/21/25 C5545 Index,497.90,516.42,514.60,514.00000,0,1,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,493.10,515.86,509.60,509.10000,2,1881,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05555000,SPX US 02/21/25 C5555 Index,488.10,539.95,504.80,504.25000,0,1,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,483.20,581.28,499.90,499.35000,0,24,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05565000,SPX US 02/21/25 C5565 Index,477.60,477.97,495.10,491.30000,0,1,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,472.60,389.07,490.20,489.54998,0,98,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,468.70,418.91,485.30,484.64999,0,264,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,462.90,555.54,480.40,479.65000,0,8,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,458.90,409.50,475.50,472.69999,0,12,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,454.10,398.18,470.70,470.04998,0,20,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,449.70,0.00,465.80,465.19999,0,0,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,444.30,517.65,460.90,460.35000,2,2865,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,440.50,378.60,456.10,455.50000,0,1,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,433.80,280.01,451.20,450.64999,0,79,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,428.90,0.00,446.40,445.80000,0,0,6040.53
20250203,20250131,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,425.00,414.15,441.60,440.95001,0,45,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2157.00,1476.06,2176.00,2173.94995,0,2,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2129.60,0.00,2151.30,2148.89990,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2107.10,0.00,2126.70,2124.15002,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2080.70,0.00,2102.00,2099.60009,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,2058.40,2107.00,2077.40,2075.19995,0,39149,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,2033.80,0.00,2052.70,2052.45001,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,2009.10,0.00,2028.10,2025.64996,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1983.80,0.00,2003.40,2001.00000,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1959.40,1827.66,1978.80,1978.75000,0,8,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1932.50,0.00,1954.20,1951.70001,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1909.90,1995.72,1929.50,1927.09997,0,1,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1882.50,0.00,1904.90,1902.50000,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1861.30,1524.64,1880.30,1877.90002,0,2,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1836.70,1744.00,1855.70,1853.29998,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1811.70,0.00,1831.10,1828.25000,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1784.10,0.00,1806.40,1802.50000,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1762.80,0.00,1781.80,1777.90002,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1735.60,0.00,1757.20,1753.30004,0,1,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1713.60,0.00,1732.60,1730.89996,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1685.60,0.00,1708.00,1705.65002,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1664.40,0.00,1683.40,1681.09997,0,21,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1637.20,1520.31,1658.80,1656.50000,0,16,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1615.50,0.00,1634.20,1631.90002,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1590.80,0.00,1609.60,1607.34997,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1566.20,1589.27,1585.10,1582.79998,0,28,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1541.80,1325.55,1560.50,1558.20001,0,15,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1517.10,0.00,1535.90,1533.70001,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1492.50,0.00,1511.40,1509.09997,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1466.20,0.00,1486.80,1483.09997,0,2,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1443.30,0.00,1462.30,1460.09997,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1415.50,0.00,1437.70,1435.59997,0,1,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1394.40,0.00,1413.20,1411.09997,0,0,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1369.90,1305.00,1388.70,1386.59997,0,3,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1343.30,877.00,1364.20,1362.09997,0,5,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1320.80,1309.61,1339.70,1337.59997,0,5,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1295.00,1239.19,1315.20,1313.55004,0,2,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1271.90,1000.82,1290.80,1288.70001,0,154,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1247.50,1145.51,1266.40,1264.29998,0,12,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1219.60,1023.32,1242.00,1239.90002,0,10,6040.53
20250203,20250131,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1196.20,0.00,1217.60,1215.50000,0,4,6040.53
