std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241106,20241105,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,4.00,4.80,4.30,4.85000,0,11020,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,4.20,4.80,4.70,5.35000,0,4153,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,4.70,4.99,5.20,5.95000,7,5085,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,5.20,5.80,5.70,6.50000,9,1723,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,5.70,6.30,6.20,7.15000,0,1785,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,6.30,6.77,6.80,7.80000,215,21432,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,6.90,8.00,7.40,8.60000,0,8183,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,7.60,8.12,8.10,9.40000,0,3902,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,8.30,8.64,8.80,10.30000,250,7421,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,9.10,9.80,9.60,11.20000,0,3049,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,9.90,11.25,10.50,12.30000,1,11708,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,10.90,11.36,11.50,13.40000,120,6811,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,11.40,11.91,12.00,14.00000,0,390,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,11.90,12.47,12.50,14.70000,0,10290,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,12.50,13.20,13.10,15.30000,1,2778,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,13.10,13.50,13.70,16.00000,0,15079,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,13.70,15.20,14.30,16.75000,0,1074,5782.76
20241106,20241105,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,14.30,15.20,14.90,17.50000,0,8786,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,61.80,63.87,62.80,71.25000,0,1290,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,63.40,65.70,64.40,73.05000,0,250,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,65.00,68.10,66.00,74.95000,188,15629,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,66.70,76.80,67.70,76.85000,0,86,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,68.40,72.79,69.40,78.75000,170,2412,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,70.20,72.90,71.20,80.75000,15,109,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,72.00,81.80,73.00,82.85000,0,8850,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,73.90,79.30,74.90,84.95000,0,524,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,75.60,76.44,77.00,87.15000,0,387,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,77.60,79.59,79.00,89.35000,0,203,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,79.60,84.50,81.00,91.70000,300,13766,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,81.70,96.40,83.10,94.05000,0,20,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,83.80,87.20,85.30,96.45000,0,1903,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,86.00,101.30,87.50,98.95000,0,21,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,88.30,91.40,89.70,101.50000,41,8332,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,90.60,93.50,92.10,104.10000,1,96,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,93.00,93.70,94.40,106.80000,0,799,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,95.40,96.03,96.90,109.55000,0,119,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,97.90,103.80,99.40,112.40000,5,9194,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,100.50,118.50,102.00,115.30000,0,26,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,103.10,108.00,104.70,118.30000,2,1410,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,105.80,120.00,107.30,121.40000,0,11,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,108.60,112.58,110.10,124.50000,20,11044,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,111.50,136.07,113.10,127.70000,0,17,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,114.40,125.07,116.00,131.05000,64,2378,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,117.40,114.52,119.00,134.39999,0,501,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,120.50,136.60,122.20,137.89999,0,8019,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,123.70,123.70,125.40,141.45000,0,14,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,127.00,131.35,128.60,145.10001,450,1590,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,130.30,144.02,132.00,148.85000,0,786,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,133.70,138.31,135.40,152.65000,1722,77746,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,137.20,154.20,138.90,156.55000,0,39,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,140.80,147.42,142.50,160.50000,0,1695,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,144.40,151.90,146.20,164.55000,0,185,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,148.20,166.60,150.00,168.75000,1,5435,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,152.00,173.97,153.90,173.00000,0,66,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,156.00,162.70,157.80,177.30000,2,1223,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,160.00,179.19,161.90,181.80000,0,181,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,164.10,169.31,166.00,186.30000,12,7186,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05225000,SPX US 12/19/25 P5225 Index,168.30,187.23,170.20,190.90000,0,209,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,172.60,193.00,174.50,195.60000,0,1780,5782.76
20241106,20241105,S&P500,P,20251219,SPX251219P05275000,SPX US 12/19/25 P5275 Index,177.00,198.00,178.90,200.45000,0,52,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,65.20,0.00,81.10,78.05000,0,208,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,71.90,80.31,88.60,85.10000,1,515,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,78.90,92.69,96.50,92.70000,0,3,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,86.30,101.89,104.70,100.85000,0,62,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,94.10,109.65,113.40,109.55000,0,151,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,102.20,120.14,122.50,118.85000,0,156,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,110.90,123.63,132.00,128.75000,1,117,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,120.00,144.65,142.10,139.25000,0,324,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,129.60,0.00,152.70,150.45000,0,10,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,139.80,0.00,163.90,162.35001,0,160,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,150.60,210.00,175.70,174.95000,0,131,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,158.20,188.74,192.00,188.20000,0,5553,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,170.20,223.04,205.40,202.30000,0,167,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,182.90,255.00,219.50,217.05000,0,633,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,196.40,300.19,234.50,232.70000,0,425,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,210.70,234.74,250.20,249.05000,0,547,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,225.90,271.43,266.90,266.30000,0,360,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,242.00,310.00,284.50,284.35001,0,53,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,259.20,362.70,302.90,303.35001,0,87,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,277.60,313.93,322.10,323.10001,0,161,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,296.90,392.06,342.30,343.70001,0,214,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,317.20,366.23,363.40,365.09999,0,6374,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,338.30,520.60,385.40,387.30000,0,197,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,360.30,402.69,408.20,410.30000,0,367,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,383.20,429.81,431.90,434.05000,0,178,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,406.80,453.46,456.30,458.59999,0,473,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,431.00,474.33,481.40,483.85001,0,1066,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,456.10,505.30,507.20,510.34999,0,477,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,475.30,507.47,526.90,529.69998,0,15,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,481.70,543.60,533.60,536.44998,0,103,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,508.00,542.94,560.60,563.84998,0,181,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,534.90,575.00,588.20,591.89999,0,119,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,562.30,623.09,616.30,620.64999,0,1370,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,590.20,633.13,644.90,650.10001,0,1,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,618.70,698.00,674.00,680.30002,0,129,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,647.80,766.00,703.80,711.25000,0,2,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,677.60,717.50,734.30,743.10001,0,171,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,708.30,770.00,765.50,775.85001,0,73,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,739.90,800.96,797.70,809.50000,0,22,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,772.50,865.31,830.80,844.14999,0,3,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,806.10,997.00,864.90,879.79999,0,11,5782.76
20241106,20241105,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,876.90,971.00,936.60,954.44998,0,114,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06440000,SPX US 11/15/24 C6440 Index,0.05,0.35,0.30,0.25000,0,160,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,,0.19,0.30,0.22500,0,1311,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06475000,SPX US 11/15/24 C6475 Index,,0.35,0.30,0.22500,0,200,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,,0.20,0.25,0.20000,168,7964,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06525000,SPX US 11/15/24 C6525 Index,,0.25,0.25,0.20000,0,282,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,,0.25,0.25,0.20000,0,719,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06575000,SPX US 11/15/24 C6575 Index,,0.20,0.25,0.20000,0,561,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,,0.20,0.20,0.17500,0,4190,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06650000,SPX US 11/15/24 C6650 Index,,0.25,0.25,0.15000,0,724,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.05,0.20,0.25,0.12500,0,1388,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,,0.15,0.25,0.12500,0,1300,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,,0.10,0.25,0.10000,0,2884,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,,0.10,0.20,0.10000,20,5024,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,,0.05,0.20,0.07500,0,771,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,,0.05,0.20,0.05000,0,439,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,,0.05,0.20,0.07500,0,547,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.20,0.05000,0,581,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.05,0.05,0.02500,230,2239,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.05,0.05,0.02500,0,621,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.05,0.15,0.05000,0,1750,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.05,0.05,0.05000,0,1083,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.05,0.05000,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.05,0.05000,0,8,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.05,0.05000,0,201,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5579.60,5529.92,5589.20,5506.75000,0,5285,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5380.90,5318.53,5390.40,5308.05005,0,2856,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5275.10,0.00,5299.10,5209.50000,0,1,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,5182.20,5098.40,5191.70,5109.34985,0,2557,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4983.50,4949.00,4993.00,4910.65015,26,3002,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4784.80,4736.90,4794.30,4711.94995,0,28096,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4586.10,4264.85,4595.60,4513.34985,0,3558,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4380.90,4066.42,4404.00,4315.25000,0,30,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4182.20,4111.15,4205.40,4116.60010,0,7,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3983.50,0.00,4006.70,3918.05005,0,6,5782.76
20241106,20241105,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3884.20,3951.35,3907.40,3818.84998,0,72,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,401.30,393.53,410.60,351.20000,4,13576,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05505000,SPX US 01/17/25 C5505 Index,390.30,353.40,414.10,347.20000,0,16,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,395.90,429.53,399.30,343.80000,0,38,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05515000,SPX US 01/17/25 C5515 Index,391.70,396.13,395.10,339.80000,0,1,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,387.50,352.00,390.90,335.90001,0,146,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,383.30,355.38,386.80,331.90001,0,1820,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,379.20,351.38,382.60,328.00000,0,132,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05535000,SPX US 01/17/25 C5535 Index,375.10,360.59,378.50,324.09999,0,5,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,370.90,343.90,374.30,320.20000,0,100,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05545000,SPX US 01/17/25 C5545 Index,366.80,401.19,370.20,316.30000,0,29,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,362.70,346.98,366.10,312.35001,11,2637,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05555000,SPX US 01/17/25 C5555 Index,358.60,360.22,362.00,308.59999,0,52,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,354.50,361.96,357.90,304.70000,0,41,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05565000,SPX US 01/17/25 C5565 Index,350.40,312.19,353.80,300.90001,0,48,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,346.40,386.87,349.80,297.09999,0,121,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,342.30,298.42,345.70,293.30000,0,1204,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,338.30,382.54,341.70,289.50000,0,126,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05585000,SPX US 01/17/25 C5585 Index,334.30,384.60,337.60,285.70000,0,12,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,330.20,379.30,333.60,281.85001,0,278,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05595000,SPX US 01/17/25 C5595 Index,326.20,296.20,329.60,278.20000,0,48,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,322.20,308.80,325.60,274.45001,14,6374,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05605000,SPX US 01/17/25 C5605 Index,318.30,274.25,321.60,270.64999,0,74,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,314.30,364.09,317.60,266.95000,0,68,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05615000,SPX US 01/17/25 C5615 Index,310.30,279.20,313.70,263.35001,0,40,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,306.40,352.26,309.70,259.70000,0,371,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,302.50,285.27,305.80,256.05000,0,2193,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,298.60,269.20,301.90,252.40000,0,108,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,294.70,265.40,298.00,248.80000,0,34,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,290.80,261.00,294.10,245.05000,0,257,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,286.90,333.71,290.20,241.60000,0,41,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,283.00,273.53,286.30,237.85000,1,3852,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,279.20,322.52,282.50,234.50000,0,1,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,275.40,328.29,278.60,230.80000,0,133,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,271.50,355.59,274.80,227.45000,0,2,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,267.70,249.50,271.00,223.80000,0,429,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,264.00,247.18,267.20,220.25000,0,1067,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,260.20,223.50,263.40,216.90000,0,217,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,256.40,266.83,259.70,213.64999,0,4,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,252.70,232.41,256.00,210.25000,0,54,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,249.00,226.22,252.20,206.85001,0,24,5782.76
20241106,20241105,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,245.30,234.50,248.50,203.25000,10,10059,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,226.20,203.60,228.90,191.50000,10,2306,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,219.90,211.15,222.60,185.90000,175,5808,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,213.80,202.00,216.50,180.35000,1,51,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,207.70,202.90,210.40,174.95000,5,221,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,205.20,196.35,207.10,172.20000,68,1371,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,202.20,193.35,204.10,169.55000,85,26,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,196.30,191.20,198.10,164.30000,5,40,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,190.50,180.30,192.30,159.10000,609,8931,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,184.80,179.90,186.60,154.00000,6,30,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,179.20,174.50,181.00,149.00000,7,82,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,176.40,171.80,178.20,146.55000,58,1776,5782.76
20241106,20241105,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,173.70,169.00,175.50,144.10000,7,40,5782.76
