std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250327,20250326,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,977.30,1095.00,1010.20,962.00000,0,655,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1062.50,1153.06,1096.10,1050.84998,0,22,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1153.20,0.00,1187.50,1139.79999,0,2,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1249.50,1340.50,1284.50,1234.34998,0,38,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1351.70,1446.00,1387.10,1334.59998,0,39,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1455.80,1200.00,1499.20,1440.59998,0,41,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1573.10,1317.60,1613.10,1552.20001,0,0,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1692.10,1421.84,1732.40,1669.39996,0,2,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1816.40,0.00,1856.90,1791.90002,0,90,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1945.70,0.00,1982.60,1919.45001,0,1,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2079.60,0.00,2116.60,2050.25000,0,3,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2198.30,0.00,2278.30,2192.39990,0,0,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,2340.60,0.00,2420.60,2333.39990,0,0,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2486.40,2640.36,2566.40,2478.00000,0,1,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2786.50,2338.00,2866.50,2776.10010,0,17,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,3568.70,0.00,3648.70,3555.19995,0,0,5712.2
20250327,20250326,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,4373.20,0.00,4453.20,4358.39990,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,0.35,1.40,2.90,1.60000,0,5,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,4.20,5.20,6.40,5.25000,0,8,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,11.00,12.06,14.70,12.45000,0,15,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,21.20,24.60,25.50,22.65000,0,14,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,3.70,3.90,4.00,7.65000,41,2749,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,3.40,3.75,3.70,7.15000,20,445,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06035000,SPX US 04/17/25 C6035 Index,3.20,5.73,3.50,6.65000,1,798,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,2.95,3.20,3.20,6.25000,4,364,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06045000,SPX US 04/17/25 C6045 Index,2.75,6.65,3.00,5.75000,0,233,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,2.55,2.61,2.75,5.35000,404,12888,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,2.35,3.50,2.60,5.00000,19,668,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,2.20,2.82,2.40,4.65000,1033,1241,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,2.05,4.40,2.25,4.30000,13,322,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,1.90,2.14,2.10,4.00000,1,608,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,1.75,1.92,1.95,3.70000,128,2601,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,1.60,1.85,1.80,3.45000,5,765,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06085000,SPX US 04/17/25 C6085 Index,1.50,3.03,1.70,3.20000,0,2157,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,1.40,1.47,1.60,3.00000,5,528,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06095000,SPX US 04/17/25 C6095 Index,1.30,2.75,1.50,2.77500,0,295,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,1.20,1.35,1.40,2.57500,183,23122,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06105000,SPX US 04/17/25 C6105 Index,1.15,1.33,1.30,2.40000,7,389,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,1.05,2.40,1.25,2.22500,12,1267,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06115000,SPX US 04/17/25 C6115 Index,1.00,1.40,1.20,2.07500,2,392,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,0.90,1.31,1.10,1.92500,1,3349,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,0.85,0.90,1.05,1.80000,17,2993,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,0.80,1.84,1.00,1.67500,0,736,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06135000,SPX US 04/17/25 C6135 Index,0.75,2.12,0.95,1.57500,0,281,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,0.70,2.02,0.90,1.47500,0,504,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06145000,SPX US 04/17/25 C6145 Index,0.65,1.85,0.85,1.37500,0,280,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,0.65,0.74,0.80,1.27500,17,12012,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06155000,SPX US 04/17/25 C6155 Index,0.60,1.55,0.80,1.20000,0,521,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,0.55,1.30,0.75,1.12500,0,878,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06165000,SPX US 04/17/25 C6165 Index,0.50,1.60,0.70,1.07500,0,384,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,0.50,0.75,0.70,0.97500,2005,2875,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,0.45,0.56,0.65,0.92500,2,1744,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,0.45,0.60,0.65,0.87500,1,877,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06185000,SPX US 04/17/25 C6185 Index,0.40,1.12,0.60,0.82500,0,428,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,0.40,0.50,0.60,0.77500,3,389,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06195000,SPX US 04/17/25 C6195 Index,0.35,0.83,0.55,0.72500,3,393,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,0.35,0.60,0.55,0.70000,15,11395,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06205000,SPX US 04/17/25 C6205 Index,0.30,0.70,0.50,0.65000,19,235,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,0.30,0.42,0.50,0.62500,7,390,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06215000,SPX US 04/17/25 C6215 Index,0.30,1.00,0.50,0.57500,0,377,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,0.25,0.88,0.45,0.55000,0,393,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,0.25,0.62,0.45,0.52500,1,2646,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,0.25,0.52,0.45,0.50000,0,952,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C06235000,SPX US 04/17/25 C6235 Index,0.25,0.60,0.45,0.47500,0,423,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,608.90,0.00,627.00,671.14999,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,600.10,0.00,618.20,661.94998,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,591.30,653.79,609.40,653.14999,0,6771,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,582.60,550.10,600.70,643.75000,0,10,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,573.80,484.60,591.90,634.75000,0,35,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,569.40,957.65,587.50,630.25000,0,110,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05230000,SPX US 06/20/25 C5230 Index,567.80,0.00,583.20,625.70001,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,559.10,0.00,574.50,616.70001,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,550.40,548.95,565.90,608.39999,56,1898,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,541.80,0.00,557.20,598.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,533.20,453.30,548.60,589.84998,0,13,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,528.90,510.09,544.30,585.39999,0,213,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,524.60,703.70,540.00,581.94998,0,50,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,516.10,442.50,531.50,573.35001,0,4,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,508.90,507.20,523.00,564.35001,36,5725,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05305000,SPX US 06/20/25 C5305 Index,504.80,0.00,518.70,560.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,499.10,408.62,514.50,556.14999,0,3,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05315000,SPX US 06/20/25 C5315 Index,494.90,0.00,510.30,551.29999,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,490.70,0.00,506.10,547.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,486.50,467.20,501.90,543.04999,0,1874,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,482.30,474.70,497.70,538.50000,0,17,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05335000,SPX US 06/20/25 C5335 Index,478.20,0.00,493.50,534.34998,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,479.90,424.33,481.40,530.45001,0,29,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05345000,SPX US 06/20/25 C5345 Index,469.80,0.00,485.20,525.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,471.50,482.13,473.00,521.85001,6,3089,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05355000,SPX US 06/20/25 C5355 Index,461.50,0.00,476.90,517.20000,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,463.40,415.09,464.70,513.25000,0,31,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05365000,SPX US 06/20/25 C5365 Index,459.10,0.00,460.60,509.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,455.00,538.20,456.50,504.95000,0,11,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,450.80,757.94,452.40,500.65001,0,250,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,446.70,0.00,448.30,496.25000,0,0,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05385000,SPX US 06/20/25 C5385 Index,442.60,396.02,444.20,491.89999,0,1,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,438.50,532.50,440.10,487.65001,0,21,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05395000,SPX US 06/20/25 C5395 Index,434.50,392.30,436.00,483.45000,0,1,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,430.60,454.80,431.90,479.35001,6,10203,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05405000,SPX US 06/20/25 C5405 Index,426.30,350.80,427.90,475.20000,0,44,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,422.30,377.94,423.80,470.85001,0,3,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05415000,SPX US 06/20/25 C5415 Index,418.20,462.48,419.80,466.70000,0,3,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,414.40,674.90,415.70,462.59999,0,4,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,410.20,387.31,411.70,458.39999,0,4220,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,406.20,312.90,407.70,454.05000,0,15,5712.2
20250327,20250326,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,402.20,0.00,403.70,450.00000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,860.60,0.00,878.70,922.35001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,851.70,0.00,869.80,913.25000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,847.20,0.00,865.30,910.14999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,842.80,0.00,860.90,904.25000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,833.90,0.00,852.00,896.54999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,825.00,878.53,843.10,886.54999,1,1797,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,816.20,0.00,834.30,876.14999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,807.30,0.00,825.40,867.85001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,802.90,1095.36,821.00,863.75000,0,30,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,798.50,0.00,816.60,859.25000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,789.70,0.00,807.80,850.09998,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,781.00,1031.11,799.10,840.89999,0,2,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,772.20,0.00,790.30,832.04999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,763.50,0.00,781.60,823.35001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,759.10,1015.48,777.20,818.70001,0,1,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,754.80,0.00,772.90,814.25000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,746.10,0.00,764.20,805.64999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,737.40,785.24,755.50,797.29999,0,35,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,728.80,0.00,746.90,788.20001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,720.10,0.00,738.20,779.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,715.80,1105.12,733.90,775.00000,0,26,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,711.50,0.00,729.60,770.85001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,702.90,0.00,721.00,761.89999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,694.40,662.52,712.50,753.20001,0,14,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,685.80,634.58,703.90,744.45001,0,1,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,677.30,0.00,695.40,735.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,673.10,787.85,691.20,730.80002,0,116,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,668.90,783.65,687.00,726.40002,0,3,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,664.50,0.00,678.50,717.70001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,655.90,608.97,670.10,709.69998,0,2011,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,646.20,0.00,661.70,700.29999,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,638.10,0.00,653.30,691.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,639.80,738.50,642.20,690.80002,0,14,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,635.30,0.00,638.00,686.40002,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,627.30,0.00,629.70,677.94998,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,619.00,762.62,621.40,669.25000,0,363,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,610.40,0.00,612.90,660.85001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,602.50,0.00,604.60,652.35001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,598.40,540.10,600.50,648.14999,0,70,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,594.30,0.00,596.40,643.85001,0,0,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,586.10,538.14,588.20,635.39999,0,1,5712.2
20250327,20250326,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,577.60,622.34,580.10,627.05002,0,1087,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1459.40,0.00,1476.10,1524.54999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1436.50,0.00,1453.10,1501.45001,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1413.30,0.00,1430.10,1478.35004,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1390.60,0.00,1407.20,1455.04999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1366.10,0.00,1384.20,1430.79999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1344.70,1692.03,1361.50,1407.70001,0,5,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1320.60,0.00,1338.80,1386.54999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1299.60,1523.61,1316.10,1362.14996,0,1,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1275.30,0.00,1293.50,1339.35004,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1252.60,0.00,1271.00,1316.59998,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1230.20,0.00,1248.50,1293.79999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1207.90,0.00,1226.10,1271.35004,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1185.70,1091.20,1203.80,1249.10004,0,2,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1163.30,0.00,1181.50,1226.15002,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1141.30,0.00,1159.40,1203.60004,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1119.20,0.00,1137.30,1181.39996,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1097.20,1110.22,1115.30,1159.15002,1,1,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1075.30,1337.60,1093.40,1137.14996,0,60,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1053.50,0.00,1071.60,1115.14996,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1031.80,1028.00,1049.90,1093.09998,0,30,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1010.20,0.00,1028.30,1071.00000,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,988.70,1007.89,1006.80,1049.20001,0,21,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,967.30,0.00,985.40,1028.05002,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,946.10,1230.20,964.20,1006.09998,0,20,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,924.90,0.00,943.00,984.79999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,903.90,946.96,922.00,963.35001,0,83,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,883.00,817.51,901.10,941.80002,0,17,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,862.20,1276.88,880.30,920.75000,0,20,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,844.20,1102.46,859.70,899.80002,0,1,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,829.50,1119.77,832.60,881.35001,0,22,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,809.10,0.00,812.20,860.39999,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,788.80,0.00,792.30,839.70001,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,768.70,689.99,771.80,819.35001,0,4,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,748.70,777.86,752.20,798.65002,0,7,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,728.90,0.00,732.00,778.34998,0,0,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,709.20,742.09,712.30,758.35001,0,1,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,689.70,870.73,692.80,738.39999,0,1,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,670.30,666.75,673.40,718.40002,10,38,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,651.10,1064.78,654.20,698.69998,0,34,5712.2
20250327,20250326,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,631.60,856.95,635.10,679.04999,0,1,5712.2
