std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240329,20240328,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,781.00,0.00,834.00,817.50000,0,0,5254.35
20240329,20240328,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,826.60,993.56,880.10,865.50000,0,33,5254.35
20240329,20240328,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,905.70,938.87,996.70,963.25000,0,11,5254.35
20240329,20240328,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,1011.10,1438.60,1103.30,1069.20001,0,2,5254.35
20240329,20240328,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1246.50,1354.25,1340.00,1302.90002,0,628,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,857.20,865.08,866.40,855.75000,2,1,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,852.40,662.75,861.20,850.75000,0,442,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,849.20,853.48,854.50,845.90002,10,10,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,837.60,716.00,846.60,836.14999,0,24,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,829.50,800.34,834.70,826.29999,0,1100,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,817.90,414.27,826.90,816.40002,0,35,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,808.10,780.81,816.90,806.45001,0,156,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,803.00,803.20,812.00,801.54999,0,550,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,798.30,804.35,807.10,796.70001,1,6,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,788.40,685.96,797.20,786.90002,0,94,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,780.80,785.57,785.00,777.14999,165,3590,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,768.80,245.71,777.60,767.25000,0,1,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,758.90,674.90,767.70,757.39999,0,16,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,754.00,738.64,762.90,752.54999,0,952,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,748.90,264.43,757.90,747.80002,0,22,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,739.10,637.96,748.10,737.45001,0,52,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,736.10,0.00,741.40,732.89999,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,731.40,728.20,736.40,728.05002,0,1325,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,726.30,0.00,731.60,723.14999,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,719.50,630.60,728.50,718.35001,0,5,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,716.50,0.00,721.80,713.35001,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,709.80,694.41,718.80,708.45001,0,100,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,704.90,320.38,713.80,703.64999,0,1014,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,700.00,323.36,708.90,698.64999,0,26,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,696.90,0.00,702.10,693.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,690.20,433.39,699.30,688.75000,0,8,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,687.10,0.00,692.40,683.89999,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,682.40,604.73,687.30,679.05002,0,1640,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,675.40,528.07,684.50,674.29999,0,13,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,670.70,548.91,679.50,669.25000,0,34,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,665.60,472.00,674.60,664.50000,0,2,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,660.90,593.50,669.70,659.14999,0,25,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,655.80,579.40,664.80,654.75000,0,519,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,651.10,418.54,659.90,649.75000,0,8,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,646.20,536.10,655.10,644.95001,0,3,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,641.30,541.30,650.10,640.09998,0,19,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,636.40,548.16,645.40,635.05002,0,8,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,633.40,614.78,638.50,630.20001,0,989,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,628.60,0.00,633.70,625.35001,0,0,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,621.80,216.90,630.60,620.59998,0,85,5254.35
20240329,20240328,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,618.90,0.00,623.90,615.60001,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1987.90,0.00,2000.50,1988.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1963.50,0.00,1976.20,1964.00000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1939.00,0.00,1951.60,1939.85004,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1912.80,0.00,1930.90,1913.79999,0,1,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1890.10,1260.81,1902.80,1890.85004,0,7,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1863.90,1237.78,1882.00,1864.69995,0,15,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1841.20,1213.97,1853.90,1842.04999,0,1,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1815.00,1191.73,1833.10,1815.80005,0,9,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1792.40,1782.36,1804.90,1793.05005,0,513,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1765.80,1146.38,1783.90,1766.90002,0,18,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1743.50,1122.43,1756.00,1744.25000,0,9,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1716.90,1099.81,1735.00,1718.29999,0,10,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1694.60,1076.38,1707.30,1695.45001,0,65,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1668.10,1052.78,1686.20,1669.30005,0,9,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1645.80,1029.15,1658.50,1646.64996,0,9,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1619.30,0.00,1637.70,1620.70001,0,3,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1597.00,1122.47,1609.70,1597.95001,0,13,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1570.50,0.00,1588.90,1574.25000,0,3,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1548.30,1316.84,1560.70,1549.25000,0,23,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1521.70,1191.65,1539.80,1525.59998,0,19,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1499.50,1390.45,1512.10,1500.29999,0,127,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1473.20,0.00,1491.30,1476.95001,0,56,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1450.80,0.00,1463.40,1451.60004,0,41,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1424.30,0.00,1442.40,1428.45001,0,37,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1402.10,0.00,1414.70,1403.10004,0,53,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1375.60,0.00,1394.00,1379.79999,0,4,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1353.50,0.00,1365.90,1354.45001,0,5,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1327.00,920.74,1345.10,1330.19995,0,10,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1306.10,1287.83,1316.30,1305.60004,0,33543,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1278.40,0.00,1296.50,1281.75000,0,1,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1256.30,404.04,1268.70,1257.29999,0,3,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1229.80,740.60,1247.90,1233.20001,0,7,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1207.80,1126.14,1220.20,1208.85004,0,71,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1186.20,1107.02,1204.30,1189.75000,0,1,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1181.40,375.58,1199.50,1184.89996,0,49,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1178.80,0.00,1191.40,1179.79999,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1169.10,0.00,1181.50,1170.10004,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1159.40,774.76,1171.80,1160.40002,0,46,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1149.70,0.00,1162.10,1150.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1140.00,0.00,1152.40,1141.04999,0,0,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1133.00,458.41,1151.10,1136.50000,0,7,5254.35
20240329,20240328,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1130.40,0.00,1142.80,1131.39996,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,817.20,0.00,830.70,814.90002,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,808.20,0.00,817.30,805.75000,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,799.60,734.32,812.60,801.25000,0,1090,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,799.10,0.00,812.50,796.70001,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,790.00,0.00,803.40,787.59998,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,780.90,787.10,792.50,778.54999,1,9536,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,771.70,0.00,780.80,770.04999,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,762.80,0.00,771.70,760.50000,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,758.10,635.02,770.10,756.00000,0,349,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,753.70,737.86,767.70,751.60001,0,1,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,744.50,726.33,758.70,742.35001,0,1,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,735.70,715.10,744.60,733.95001,0,4886,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,726.70,0.00,735.60,724.95001,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,717.50,0.00,726.80,715.34998,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,713.00,719.74,725.20,711.55002,10,804,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,708.70,715.26,720.80,706.45001,10,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,699.80,679.33,708.70,697.50000,0,9,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,690.70,700.29,702.90,688.60001,10,3097,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,681.80,661.06,695.90,680.29999,0,4,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,672.90,0.00,682.10,670.85001,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,668.60,659.27,680.80,666.39999,0,1472,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,664.00,0.00,673.10,662.60001,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,651.20,640.99,669.30,653.14999,0,1,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,643.60,658.00,658.80,644.35001,21,4992,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,634.80,0.00,650.00,636.69998,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,626.00,0.00,641.20,626.79999,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,624.40,612.37,633.50,622.40002,0,1989,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,615.90,566.63,634.00,618.09998,0,6,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,611.30,620.75,620.40,609.40002,5,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,602.80,582.55,611.70,601.85001,0,10049,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,593.90,0.00,606.40,593.14999,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,582.30,0.00,597.80,584.60001,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,578.00,579.77,593.50,580.30002,0,996,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,573.70,0.00,589.20,574.80002,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,565.00,0.00,580.60,566.25000,0,0,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,557.90,550.36,570.50,558.80002,0,7321,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,546.80,538.96,564.90,550.30002,0,4,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,542.60,529.50,556.60,541.80002,0,2,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,538.20,530.21,550.90,537.05002,0,1332,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,534.10,524.95,543.20,533.35001,0,9,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,521.40,514.50,539.70,524.94998,0,29,5254.35
20240329,20240328,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,515.50,525.73,528.30,516.55002,680,11046,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2168.60,0.00,2248.00,2199.30005,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2145.00,0.00,2224.40,2175.75000,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2121.50,1697.34,2200.80,2152.15002,0,1,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2098.00,0.00,2177.30,2128.65002,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2074.50,1677.00,2153.70,2105.09998,0,3,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2051.00,0.00,2130.20,2081.59998,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2027.50,1980.74,2106.70,2058.09998,0,6,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2004.00,1540.89,2083.20,2034.64996,0,1,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1980.60,0.00,2059.70,2011.14996,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1957.20,0.00,2036.20,1987.69995,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1933.70,1591.28,2012.80,1964.19995,0,2,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1910.30,0.00,1989.30,1940.75000,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1886.90,1432.65,1965.90,1917.35004,0,2,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1863.50,0.00,1942.40,1893.95001,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1840.20,1793.67,1919.00,1870.54999,0,12,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1816.80,951.87,1895.60,1847.20001,0,11,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1793.50,931.92,1872.20,1823.79999,0,13,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1771.60,1189.98,1848.90,1800.45001,0,6,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1747.10,1406.68,1825.80,1781.15002,0,8,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1723.80,1147.15,1802.50,1758.00000,0,6,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1700.60,0.00,1779.10,1734.60004,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1677.30,835.40,1755.80,1711.29999,0,10,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1654.10,1425.02,1732.60,1688.05005,0,17,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1630.90,1300.11,1709.30,1664.84998,0,12,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1607.70,744.91,1686.10,1641.65002,0,1,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1584.60,0.00,1662.90,1618.45001,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1561.50,1516.54,1639.70,1595.29999,0,84,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1538.40,0.00,1616.60,1572.20001,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1515.30,796.27,1593.50,1549.09998,0,19,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1492.30,0.00,1570.40,1524.84998,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1469.30,1359.13,1547.30,1501.75000,0,5,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1446.30,743.33,1524.30,1478.79999,0,7,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1423.30,1379.89,1501.30,1455.84998,0,7,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1400.40,0.00,1478.30,1432.90002,0,0,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1385.30,1407.43,1447.60,1410.00000,0,23499,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1354.70,1055.07,1432.40,1386.95001,0,6,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1331.90,650.85,1409.60,1364.10004,0,14,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1309.20,632.84,1386.80,1339.59998,0,2,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1286.50,1309.71,1364.00,1318.45001,0,114,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1263.80,906.18,1341.20,1295.70001,0,3,5254.35
20240329,20240328,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1241.20,1031.63,1318.50,1273.09998,0,336,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,538.30,554.20,548.30,536.15002,1,2941,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,521.80,0.00,531.80,519.79999,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,505.60,512.37,515.50,503.59999,1,873,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,489.60,0.00,499.50,487.64999,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,473.80,482.32,483.60,471.89999,326,1857,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,458.20,0.00,468.00,456.39999,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,442.90,446.41,452.60,441.25000,2,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,427.80,0.00,437.40,426.20000,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,412.90,397.01,422.50,411.29999,0,5944,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,398.30,0.00,407.80,396.60001,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,383.90,0.00,393.40,382.29999,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,369.90,0.00,379.30,368.25000,0,0,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,358.90,366.00,362.40,354.55000,180,6345,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,345.20,324.78,348.80,341.05000,0,51,5254.35
20240329,20240328,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,331.90,335.40,335.40,327.80000,1055,9,5254.35
