std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240214,20240213,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,7.30,8.82,7.70,5.85000,4,19916,4953.17
20240214,20240213,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,7.60,8.60,7.90,6.10000,15,1872,4953.17
20240214,20240213,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,7.80,8.30,8.20,6.25000,2,11811,4953.17
20240214,20240213,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,8.10,7.40,8.50,6.50000,10,1629,4953.17
20240214,20240213,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,8.40,10.02,8.70,6.70000,20,35007,4953.17
20240214,20240213,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,8.60,8.10,9.00,6.90000,14,2092,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,14.40,15.55,14.80,12.55000,6,5096,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,14.70,12.55,15.40,12.85000,0,1414,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,15.20,12.95,15.70,13.30000,0,4035,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,15.70,13.40,16.30,13.65000,0,1190,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,16.20,15.59,16.60,14.15000,15,5094,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,16.60,14.06,17.30,14.55000,0,815,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,17.20,14.70,17.70,15.00000,0,4864,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,17.60,14.84,18.40,15.45000,0,212,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,18.30,20.30,18.80,15.95000,34,16645,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,18.80,18.10,19.50,16.45000,1,376,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,19.50,22.33,20.00,16.95000,15,4056,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,20.00,20.16,20.70,17.45000,909,2272,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,20.80,20.95,21.20,18.05000,18,9312,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,21.30,24.60,22.00,18.60000,63,1426,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,22.10,23.70,22.60,19.20000,222,23151,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,22.60,26.20,23.50,19.80000,18,3066,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,23.60,22.90,24.00,20.45000,318,6986,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,24.10,26.35,25.00,21.10000,9,1759,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,25.10,27.46,25.60,21.80000,50,8360,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,25.80,28.11,26.60,22.50000,19,3613,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,26.70,29.59,27.30,23.25000,1,15842,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,27.50,23.60,28.40,24.00000,0,1925,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,28.70,29.04,29.10,24.80000,1000,11522,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,29.40,24.57,30.30,25.65000,0,1296,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,30.60,25.85,31.00,26.50000,0,8048,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,31.40,26.94,32.40,27.40000,0,3820,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,32.70,31.35,33.20,28.35000,9,1842,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,33.70,33.90,34.70,29.30000,9,4448,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,34.90,37.30,35.50,30.35000,9563,48255,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,36.10,38.70,37.10,31.35000,11,2781,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,37.40,40.10,38.20,32.50000,3,6854,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,38.70,41.50,39.50,33.60000,1,4280,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,40.10,42.90,40.90,34.85000,2,10900,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,41.60,35.10,42.70,36.05000,0,3467,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,43.10,46.20,43.90,37.40000,103,5227,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,44.50,47.50,45.90,38.75000,1,2329,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,46.30,46.50,47.60,40.15000,8,9086,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,48.00,51.22,49.30,41.70000,169,5328,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,49.90,53.07,51.10,43.20000,13,5549,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,51.70,43.06,53.00,44.80000,0,2766,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,53.70,55.35,55.00,46.50000,3,9958,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,55.80,60.02,57.10,48.25000,46,4053,4953.17
20240214,20240213,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,58.10,62.12,59.30,50.10000,20,10452,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,37.80,41.60,38.60,34.70000,0,124,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,38.80,0.00,40.50,35.65000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,40.20,39.62,41.00,36.85000,20,8,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,41.20,0.00,43.00,37.85000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,42.60,54.26,43.60,39.05000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,43.20,40.00,45.60,40.15000,0,1,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,45.20,46.14,46.00,41.45000,3,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,45.90,0.00,48.40,42.60000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,48.00,0.00,49.00,44.05000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,48.70,50.44,51.30,45.20000,1,6,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,50.80,52.20,52.80,46.70000,2,6,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,51.80,47.00,54.50,48.00000,0,1,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,53.80,53.30,56.10,49.70000,1,857,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,55.00,55.72,57.80,51.05000,0,36,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,57.40,52.08,59.60,52.75000,0,634,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,58.50,0.00,61.40,54.25000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,61.00,60.20,63.30,56.10000,1,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,62.30,0.00,65.20,57.65000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,64.80,68.57,67.70,59.55000,34,151,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,66.90,0.00,69.80,61.25000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,69.00,69.35,70.80,63.15000,0,1,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,71.20,0.00,73.00,65.15000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,73.40,74.00,75.30,67.20000,2,28,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,75.70,0.00,77.70,69.30000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,78.10,68.91,80.10,71.50000,0,101,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,80.60,0.00,82.60,73.80000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,83.20,83.07,85.30,76.10000,2,93,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,85.90,0.00,89.10,78.50000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,88.70,82.50,91.90,81.10000,0,104,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,91.20,84.10,94.80,83.60000,0,35,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,94.10,94.30,97.80,86.30000,3,3,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,97.20,103.30,100.90,89.05000,0,1,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,100.30,100.12,104.10,91.85000,0,73,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,103.60,0.00,107.40,94.85000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,106.90,98.49,110.80,97.85000,0,29,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,110.40,0.00,114.40,101.05000,0,0,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,114.00,120.08,117.90,104.30000,86,39,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,117.70,117.50,121.80,107.70000,35,2,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,121.50,128.62,125.50,111.20000,28,173,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,125.30,125.20,129.70,114.75000,2,4,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,129.40,114.60,133.70,118.50000,0,32,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,133.60,140.35,138.10,122.35000,0,5,4953.17
20240214,20240213,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,138.00,144.90,142.40,126.35000,0,6,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04180000,SPX US 02/16/24 C4180 Index,771.00,400.37,779.40,845.25000,0,2,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04185000,SPX US 02/16/24 C4185 Index,766.00,0.00,774.40,840.30002,0,0,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04190000,SPX US 02/16/24 C4190 Index,761.00,742.01,769.40,835.30002,0,56,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04195000,SPX US 02/16/24 C4195 Index,756.00,147.30,764.40,830.30002,0,21,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04200000,SPX US 02/16/24 C4200 Index,754.20,827.18,756.20,823.55002,0,4924,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04205000,SPX US 02/16/24 C4205 Index,746.00,747.41,754.40,820.30002,0,33,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04210000,SPX US 02/16/24 C4210 Index,740.90,224.38,749.40,815.30002,0,62,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04215000,SPX US 02/16/24 C4215 Index,735.90,798.64,744.40,810.30002,0,11,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04220000,SPX US 02/16/24 C4220 Index,731.10,755.80,739.50,805.35001,0,4,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04225000,SPX US 02/16/24 C4225 Index,729.00,705.42,731.50,799.14999,1,4744,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04230000,SPX US 02/16/24 C4230 Index,721.10,524.47,729.40,795.35001,0,27,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04235000,SPX US 02/16/24 C4235 Index,716.10,171.70,724.40,790.35001,0,1,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04240000,SPX US 02/16/24 C4240 Index,711.10,704.14,719.40,785.35001,0,18,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04245000,SPX US 02/16/24 C4245 Index,706.10,132.85,714.50,780.39999,0,4,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04250000,SPX US 02/16/24 C4250 Index,704.30,708.09,706.30,773.79999,2,3886,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04255000,SPX US 02/16/24 C4255 Index,696.10,129.82,704.50,770.39999,0,1,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04260000,SPX US 02/16/24 C4260 Index,691.10,204.12,699.50,765.45001,0,4,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04265000,SPX US 02/16/24 C4265 Index,686.10,694.91,694.50,760.39999,0,15,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04270000,SPX US 02/16/24 C4270 Index,681.00,295.85,689.50,755.39999,0,76,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04275000,SPX US 02/16/24 C4275 Index,679.10,753.15,681.60,749.25000,0,1832,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04280000,SPX US 02/16/24 C4280 Index,671.20,572.61,679.60,745.45001,0,164,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04285000,SPX US 02/16/24 C4285 Index,666.20,726.10,674.50,740.45001,0,152,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04290000,SPX US 02/16/24 C4290 Index,661.20,453.91,669.50,735.45001,0,85,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04295000,SPX US 02/16/24 C4295 Index,656.20,0.00,664.70,730.45001,0,0,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04300000,SPX US 02/16/24 C4300 Index,654.40,633.27,656.40,723.94998,4,4303,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04305000,SPX US 02/16/24 C4305 Index,646.20,159.90,654.60,720.50000,0,153,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04310000,SPX US 02/16/24 C4310 Index,641.20,598.07,649.60,715.50000,0,100,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04315000,SPX US 02/16/24 C4315 Index,636.20,409.20,644.60,710.54999,0,39,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04320000,SPX US 02/16/24 C4320 Index,631.10,316.57,639.60,705.50000,0,198,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04325000,SPX US 02/16/24 C4325 Index,629.20,577.63,631.70,699.35001,0,4471,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04330000,SPX US 02/16/24 C4330 Index,621.30,650.40,629.70,695.50000,0,228,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04335000,SPX US 02/16/24 C4335 Index,616.30,519.20,624.70,690.54999,0,22,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04340000,SPX US 02/16/24 C4340 Index,611.30,572.16,619.60,685.54999,0,70,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04345000,SPX US 02/16/24 C4345 Index,606.20,195.54,614.70,680.54999,0,4,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04350000,SPX US 02/16/24 C4350 Index,604.50,592.53,606.50,673.80002,1,5688,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04355000,SPX US 02/16/24 C4355 Index,596.30,141.96,604.70,670.60001,0,21,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04360000,SPX US 02/16/24 C4360 Index,591.30,603.48,599.70,665.60001,0,79,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04365000,SPX US 02/16/24 C4365 Index,586.20,563.63,594.70,660.60001,0,38,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04370000,SPX US 02/16/24 C4370 Index,581.20,457.83,589.70,655.64999,0,57,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04375000,SPX US 02/16/24 C4375 Index,579.30,621.73,581.80,649.45001,0,3017,4953.17
20240214,20240213,S&P500,C,20240216,SPX240216C04380000,SPX US 02/16/24 C4380 Index,571.40,583.53,579.80,645.60001,0,17,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03200000,SPX US 04/19/24 C3200 Index,1770.50,0.00,1783.70,1846.64996,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03225000,SPX US 04/19/24 C3225 Index,1746.20,0.00,1759.40,1821.95001,0,7,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03250000,SPX US 04/19/24 C3250 Index,1721.10,0.00,1734.30,1797.29999,0,2,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03275000,SPX US 04/19/24 C3275 Index,1697.00,0.00,1710.00,1772.59998,0,28,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03300000,SPX US 04/19/24 C3300 Index,1671.90,1631.01,1685.00,1747.90002,0,11,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03325000,SPX US 04/19/24 C3325 Index,1647.30,0.00,1660.30,1722.95001,0,73,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03350000,SPX US 04/19/24 C3350 Index,1623.10,0.00,1636.00,1698.54999,0,43,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03375000,SPX US 04/19/24 C3375 Index,1598.10,1206.84,1610.90,1673.89996,0,31,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03400000,SPX US 04/19/24 C3400 Index,1573.40,0.00,1586.30,1649.20001,0,9,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03425000,SPX US 04/19/24 C3425 Index,1548.80,0.00,1561.60,1624.50000,0,4,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03450000,SPX US 04/19/24 C3450 Index,1524.60,0.00,1537.40,1599.65002,0,30,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03475000,SPX US 04/19/24 C3475 Index,1499.60,0.00,1512.30,1575.25000,0,13,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03500000,SPX US 04/19/24 C3500 Index,1474.90,1487.42,1487.60,1550.55005,0,40,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03520000,SPX US 04/19/24 C3520 Index,1455.30,1065.97,1467.90,1530.60004,0,43,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03525000,SPX US 04/19/24 C3525 Index,1450.80,0.00,1463.40,1525.89996,0,59,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03530000,SPX US 04/19/24 C3530 Index,1445.90,0.00,1458.50,1520.75000,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03540000,SPX US 04/19/24 C3540 Index,1436.00,0.00,1448.60,1511.10004,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03550000,SPX US 04/19/24 C3550 Index,1425.80,0.00,1438.40,1501.25000,0,28,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03560000,SPX US 04/19/24 C3560 Index,1416.30,0.00,1428.90,1491.39996,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03570000,SPX US 04/19/24 C3570 Index,1406.50,0.00,1419.10,1481.50000,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03575000,SPX US 04/19/24 C3575 Index,1401.60,0.00,1414.10,1476.60004,0,13,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1396.20,0.00,1408.80,1471.70001,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1386.40,0.00,1398.90,1461.60004,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1377.00,1138.40,1389.50,1452.00000,0,68,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03610000,SPX US 04/19/24 C3610 Index,1366.70,0.00,1379.20,1441.84998,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03620000,SPX US 04/19/24 C3620 Index,1357.30,0.00,1369.80,1432.25000,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03625000,SPX US 04/19/24 C3625 Index,1352.40,0.00,1364.90,1427.34998,0,46,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03630000,SPX US 04/19/24 C3630 Index,1347.10,0.00,1359.50,1422.39996,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03640000,SPX US 04/19/24 C3640 Index,1337.70,953.14,1350.10,1412.29999,0,43,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03650000,SPX US 04/19/24 C3650 Index,1327.80,0.00,1340.20,1402.65002,0,8,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03660000,SPX US 04/19/24 C3660 Index,1317.50,0.00,1329.90,1392.84998,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1307.70,0.00,1320.10,1383.00000,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1302.80,0.00,1315.20,1377.84998,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03680000,SPX US 04/19/24 C3680 Index,1297.90,0.00,1310.30,1372.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03690000,SPX US 04/19/24 C3690 Index,1288.10,1096.96,1300.40,1363.29999,0,2,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03700000,SPX US 04/19/24 C3700 Index,1278.30,1105.10,1290.60,1353.45001,0,167,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03710000,SPX US 04/19/24 C3710 Index,1268.80,1226.12,1281.20,1343.34998,0,3,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03720000,SPX US 04/19/24 C3720 Index,1259.00,0.00,1271.30,1333.70001,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03725000,SPX US 04/19/24 C3725 Index,1253.70,738.84,1265.90,1328.79999,0,5,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03730000,SPX US 04/19/24 C3730 Index,1249.20,0.00,1261.50,1323.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03740000,SPX US 04/19/24 C3740 Index,1238.90,0.00,1251.20,1314.04999,0,0,4953.17
20240214,20240213,S&P500,C,20240419,SPX240419C03750000,SPX US 04/19/24 C3750 Index,1229.50,0.00,1241.80,1304.20001,0,15,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2303.80,0.00,2317.70,2379.90002,0,0,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2279.90,2188.80,2293.70,2355.65002,0,3,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2255.50,0.00,2269.20,2331.25000,0,0,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2230.70,1845.22,2244.40,2306.60010,0,12,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2206.30,0.00,2220.00,2282.39990,0,1,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2182.40,1813.75,2195.90,2257.94995,0,1,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2158.00,0.00,2171.50,2233.54993,0,0,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2133.60,0.00,2147.10,2209.15002,0,2,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2108.80,0.00,2122.20,2184.69995,0,0,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2084.50,0.00,2097.80,2160.30005,0,327,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2060.60,0.00,2073.80,2135.64990,0,0,4953.17
20240214,20240213,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2036.20,0.00,2049.40,2111.50000,0,3,4953.17
