std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240514,20240513,S&P500,P,20240719,SPX240719P05365000,SPX US 07/19/24 P5365 Index,156.90,348.21,159.10,155.55000,0,29,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,159.90,163.96,162.20,158.60000,0,59,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,163.00,314.37,165.40,161.90000,0,206,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,166.40,171.52,168.60,165.05000,0,20,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05385000,SPX US 07/19/24 P5385 Index,169.50,167.85,171.80,168.30000,0,5,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,172.90,195.43,175.10,171.40000,0,213,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05395000,SPX US 07/19/24 P5395 Index,176.10,181.83,178.40,174.70000,0,7,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,179.60,199.59,181.80,178.20000,0,317,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05405000,SPX US 07/19/24 P5405 Index,183.00,306.40,185.20,181.55000,0,5,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,186.30,271.40,188.60,185.00000,0,231,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,193.30,193.18,195.60,191.90000,1,250,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,196.80,392.99,199.20,195.30000,0,12,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,197.10,210.93,204.90,198.70000,0,93,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,204.10,208.96,213.50,205.95000,0,33,5221.42
20240514,20240513,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,213.30,210.11,219.30,213.25000,4,12,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03870000,SPX US 05/17/24 C3870 Index,1348.30,1129.55,1351.40,1353.00000,0,44,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03875000,SPX US 05/17/24 C3875 Index,1343.30,0.00,1346.40,1348.00000,0,44,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03880000,SPX US 05/17/24 C3880 Index,1338.30,0.00,1341.40,1343.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03890000,SPX US 05/17/24 C3890 Index,1328.30,811.15,1331.50,1333.09998,0,40,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03900000,SPX US 05/17/24 C3900 Index,1318.30,1099.75,1321.50,1323.00000,0,278,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03910000,SPX US 05/17/24 C3910 Index,1308.30,792.80,1311.50,1313.09998,0,40,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03920000,SPX US 05/17/24 C3920 Index,1298.40,0.00,1301.50,1303.04999,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03925000,SPX US 05/17/24 C3925 Index,1293.40,723.26,1296.50,1298.09998,0,59,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03930000,SPX US 05/17/24 C3930 Index,1288.40,0.00,1291.50,1293.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03940000,SPX US 05/17/24 C3940 Index,1278.40,0.00,1281.50,1283.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03950000,SPX US 05/17/24 C3950 Index,1268.40,733.41,1271.50,1273.09998,0,211,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03960000,SPX US 05/17/24 C3960 Index,1258.40,0.00,1261.50,1263.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03970000,SPX US 05/17/24 C3970 Index,1248.40,715.77,1251.50,1253.09998,0,33,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03975000,SPX US 05/17/24 C3975 Index,1243.40,876.73,1246.50,1248.20001,0,78,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03980000,SPX US 05/17/24 C3980 Index,1238.40,0.00,1241.50,1243.20001,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C03990000,SPX US 05/17/24 C3990 Index,1228.40,0.00,1231.60,1233.20001,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04000000,SPX US 05/17/24 C4000 Index,1218.70,1224.72,1221.30,1223.15002,4750,45780,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04010000,SPX US 05/17/24 C4010 Index,1208.40,0.00,1211.60,1213.20001,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04020000,SPX US 05/17/24 C4020 Index,1198.40,673.55,1201.60,1203.20001,0,10,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04025000,SPX US 05/17/24 C4025 Index,1193.50,981.57,1196.60,1198.09998,0,66,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04030000,SPX US 05/17/24 C4030 Index,1188.50,663.91,1191.60,1193.20001,0,29,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04040000,SPX US 05/17/24 C4040 Index,1178.50,656.53,1181.60,1183.29999,0,20,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04050000,SPX US 05/17/24 C4050 Index,1168.50,991.47,1171.60,1173.19995,0,67,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04060000,SPX US 05/17/24 C4060 Index,1158.50,1156.24,1161.60,1163.19995,0,1,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04070000,SPX US 05/17/24 C4070 Index,1148.50,949.47,1151.60,1153.29999,0,3,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04075000,SPX US 05/17/24 C4075 Index,1143.50,1190.70,1146.60,1148.19995,0,82,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04080000,SPX US 05/17/24 C4080 Index,1138.50,1064.49,1141.60,1143.29999,0,1,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04090000,SPX US 05/17/24 C4090 Index,1128.50,0.00,1131.70,1133.29999,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04100000,SPX US 05/17/24 C4100 Index,1118.50,970.60,1121.70,1123.19995,0,1107,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04110000,SPX US 05/17/24 C4110 Index,1108.50,635.47,1111.70,1113.29999,0,10,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04120000,SPX US 05/17/24 C4120 Index,1098.50,1005.00,1101.70,1103.40002,0,1,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,1093.60,1099.71,1096.70,1098.30005,0,3225,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,1088.60,0.00,1091.70,1093.30005,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,1078.60,930.80,1081.70,1083.40002,0,15,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,1068.90,1070.10,1071.40,1073.29999,0,3134,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,1058.60,525.82,1061.70,1063.40002,0,1,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,1048.60,960.80,1051.70,1053.40002,0,15,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,1043.60,895.80,1046.70,1048.30005,0,348,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,1038.60,0.00,1041.70,1043.40002,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,1028.60,0.00,1031.80,1033.35004,0,0,5221.42
20240514,20240513,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,1018.90,807.65,1021.50,1023.34998,0,3239,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,0.55,0.65,0.70,0.62500,99,8791,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05725000,SPX US 06/21/24 C5725 Index,0.40,0.60,0.55,0.52500,0,553,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05750000,SPX US 06/21/24 C5750 Index,0.40,0.50,0.50,0.45000,326,3935,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05775000,SPX US 06/21/24 C5775 Index,0.30,0.45,0.45,0.40000,0,1444,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,0.25,0.34,0.40,0.35000,50,11032,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05825000,SPX US 06/21/24 C5825 Index,0.20,0.50,0.35,0.30000,0,185,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05850000,SPX US 06/21/24 C5850 Index,0.20,0.30,0.30,0.25000,5,926,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05875000,SPX US 06/21/24 C5875 Index,0.15,0.25,0.30,0.25000,0,486,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.15,0.22,0.25,0.20000,50,4051,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C05950000,SPX US 06/21/24 C5950 Index,0.15,0.20,0.20,0.17500,25,1953,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,0.10,0.15,0.15,0.12500,5,14963,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06050000,SPX US 06/21/24 C6050 Index,0.05,0.10,0.20,0.10000,0,1300,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.05,0.10,0.10,0.07500,10,2480,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06150000,SPX US 06/21/24 C6150 Index,0.05,0.00,0.15,0.00000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,,0.05,0.05,0.02500,110,12322,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,,0.05,0.05,0.02500,0,4058,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,,0.05,0.05,0.02500,0,3860,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,,0.05,0.05,0.02500,0,1939,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,,0.05,0.10,0.05000,68,3376,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,,0.10,0.10,0.05000,0,15,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,,0.05,0.10,0.05000,0,1162,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,,0.05,0.10,0.05000,0,1188,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,,0.05,0.05,0.02500,0,10069,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.10,0.05000,0,943,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.10,0.05000,0,220,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.05,0.10,0.05000,0,51,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C08400000,SPX US 06/21/24 C8400 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C08600000,SPX US 06/21/24 C8600 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C08800000,SPX US 06/21/24 C8800 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C09000000,SPX US 06/21/24 C9000 Index,,0.03,0.10,0.05000,5,2,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5005.60,5008.13,5012.60,5011.19995,2,44,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4807.70,4144.81,4814.70,4813.35010,0,48,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4609.80,3953.40,4616.80,4615.50000,0,16,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4411.90,3761.50,4418.90,4417.60010,0,1,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4213.90,4164.95,4221.00,4219.80005,0,316,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4016.20,0.00,4023.10,4021.90002,0,19,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3818.30,0.00,3825.30,3824.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3620.40,0.00,3627.40,3626.20007,0,0,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3521.50,0.00,3528.50,3527.29993,0,0,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3422.60,2756.15,3429.50,3428.40002,0,3,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.75,1.47,0.95,0.87500,0,189,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.60,0.65,0.75,0.62500,0,268,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.45,0.65,0.60,0.57500,0,23,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.35,0.50,0.50,0.47500,0,725,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.25,0.32,0.40,0.30000,42,424,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.20,0.22,0.30,0.25000,57,220,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.15,0.17,0.25,0.20000,4,97,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.05,0.55,0.20,0.15000,0,178,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.05,0.40,0.20,0.12500,0,122,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.05,0.50,0.15,0.07500,0,60,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.30,0.15,0.10000,0,380,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.10,0.10,0.07500,0,176,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.10,0.05000,0,1,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.10,0.07500,0,59,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.05000,0,964,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.05,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.05,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4996.80,4832.68,5002.60,5001.60010,0,1073,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4801.00,4422.80,4806.60,4805.69995,0,333,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4605.00,4111.32,4610.60,4609.69995,0,216,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4408.90,4358.23,4414.60,4413.75000,0,80,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4213.50,3985.85,4218.10,4217.80005,0,4059,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4017.00,3922.00,4022.70,4021.95007,0,35,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3821.10,0.00,3826.70,3826.04993,0,26,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3625.20,0.00,3630.90,3630.09998,0,1,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3429.40,2957.38,3435.00,3434.34998,0,1,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3331.60,2866.38,3337.10,3336.40002,0,3,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3234.10,3147.80,3238.60,3238.55005,0,3451,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3135.70,3083.97,3141.30,3140.69995,0,2,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3037.80,2585.10,3043.40,3042.90002,0,48,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2940.00,2495.00,2945.50,2945.00000,0,34,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2842.30,2585.00,2847.70,2847.19995,0,1,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2744.40,2534.98,2749.90,2749.40002,0,21,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2646.60,2569.24,2652.10,2651.69995,0,2,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2597.70,0.00,2603.20,2602.75000,0,0,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2549.00,0.00,2554.40,2554.00000,0,0,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2500.00,0.00,2505.50,2505.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2451.10,2347.00,2456.60,2456.25000,0,4,5221.42
20240514,20240513,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2402.30,0.00,2407.80,2407.40002,0,0,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,542.10,532.55,550.70,549.04999,0,1584,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,521.40,461.49,530.10,528.45001,0,273,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,501.00,471.35,509.70,508.00000,0,2958,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,483.60,445.36,486.60,487.00000,0,694,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,463.60,444.46,466.70,467.20001,0,1257,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,444.00,446.70,447.00,447.50000,0,479,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,424.60,431.63,427.60,428.10001,1,11904,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,405.50,421.70,408.50,409.00000,0,460,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,386.70,384.79,389.70,390.15001,0,1894,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,368.20,371.22,371.20,371.65001,0,254,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,350.20,352.33,353.10,353.50000,4,2372,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,332.40,229.08,335.40,335.75000,0,530,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,315.10,318.00,317.90,318.34999,10,550,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,298.10,303.58,301.10,301.34999,0,624,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,281.60,281.15,284.40,284.75000,0,3520,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,265.80,271.20,267.90,268.45001,7,661,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,250.60,251.00,252.20,252.70000,13,864,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,235.20,234.84,237.00,237.50000,0,379,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,220.90,222.80,221.70,222.85000,14,2787,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,206.50,211.15,207.50,208.45000,7,81,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,192.90,191.20,193.80,194.80000,0,1698,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,179.40,178.10,180.60,181.50000,0,39,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,167.00,168.05,167.90,168.75000,132,1878,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,154.50,155.90,155.80,156.50000,12,548,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,143.30,141.90,144.10,144.80000,0,1918,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,131.90,131.10,133.20,133.70000,0,78,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,121.70,123.30,122.60,123.15000,275,4697,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,111.50,110.50,112.60,113.05000,0,532,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,102.30,107.00,103.10,103.55000,125,571,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,93.20,94.97,94.30,94.65000,0,252,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,85.10,88.10,85.90,86.30000,295,2194,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,77.10,78.41,78.10,78.40000,3,428,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,70.00,70.24,70.80,71.10000,0,4249,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,63.10,64.54,64.00,64.30000,1,705,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,57.00,58.00,57.80,58.00000,11,5521,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,51.10,50.70,52.00,52.15000,0,254,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,45.80,46.86,46.70,46.80000,2,266,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,41.00,40.80,41.80,41.90000,0,19,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,36.70,37.56,37.30,37.45000,1,4588,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,29.30,29.50,29.60,29.65000,9,138,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,22.90,23.71,23.30,23.35000,0,787,5221.42
20240514,20240513,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,14.00,14.36,14.40,14.25000,1,6720,5221.42
20240514,20240513,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.35,0.42,0.55,0.45000,0,1518,5221.42
20240514,20240513,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.20,0.30,0.40,0.35000,0,1957,5221.42
20240514,20240513,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.10,0.25,0.30,0.25000,6,2951,5221.42
