std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241112,20241111,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,41.70,42.00,42.20,43.40000,54,907,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,42.80,42.60,43.30,44.60000,12,401,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,44.00,45.76,44.50,45.80000,0,5066,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,45.30,47.70,45.80,47.10000,0,1628,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,46.50,48.36,47.00,48.40000,0,1298,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,47.80,55.00,48.30,49.75000,0,262,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,49.20,48.60,49.70,51.15000,200,2352,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,50.60,52.13,51.10,52.55000,0,506,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,52.00,55.10,52.50,54.05000,0,653,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,53.50,55.00,54.00,55.55000,0,153,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,55.00,56.90,55.50,57.15000,0,3675,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,56.60,58.53,57.10,58.75000,0,867,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,58.20,57.37,58.70,60.35000,2,2763,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,59.80,61.88,60.40,62.10000,0,230,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,61.50,61.20,62.10,63.80000,6,3207,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,63.30,65.40,63.80,65.60000,0,787,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,65.10,67.18,65.60,67.50000,0,1993,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,67.00,77.99,67.50,69.40000,0,551,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,68.90,71.57,69.40,71.35000,0,2109,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,70.90,73.36,71.50,73.40000,0,275,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,72.90,72.85,73.50,75.45000,40,2502,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,75.00,77.92,75.60,77.65000,0,2812,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,77.10,77.30,77.80,79.85000,300,13160,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,79.30,81.71,80.00,82.10000,0,597,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,81.60,84.37,82.30,84.45000,0,1453,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,83.90,86.80,84.70,86.85000,0,98,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,86.40,86.60,87.10,89.35000,350,3090,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,88.80,89.97,89.60,91.85000,1,882,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,91.40,93.96,92.10,94.45000,0,1445,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,94.00,95.57,94.80,97.15000,0,538,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,96.70,96.40,97.50,99.95000,200,4340,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,99.50,99.71,100.30,102.80000,63,745,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,102.30,103.23,103.20,105.70000,350,1924,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,105.30,104.82,106.10,108.75000,92,222,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,108.30,108.69,109.20,111.85000,509,8837,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,111.40,115.38,112.30,115.00000,0,269,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,114.60,113.70,115.50,118.25000,200,986,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,117.90,120.82,118.80,121.60000,0,363,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,121.20,121.80,122.20,125.10000,1482,4653,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,124.70,127.94,125.70,128.60000,0,1847,6001.35
20241112,20241111,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,128.30,128.63,129.30,132.30000,140,2692,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,111.00,123.50,112.00,113.65000,0,74,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,113.80,114.70,114.90,116.50000,1,2,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,116.70,116.08,117.90,119.50000,25,554,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,119.70,122.90,120.90,122.50000,0,89,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,122.70,124.90,124.00,125.60000,0,14,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,125.80,128.10,127.10,128.80000,0,2,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,129.00,132.66,130.30,132.05000,0,559,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,132.30,134.70,133.70,135.40000,0,15,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,135.60,134.44,137.00,138.80000,1,206,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,139.00,141.60,140.60,142.25000,0,296,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,142.50,145.20,144.10,145.85001,0,238,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,146.10,212.80,147.70,149.55000,0,34,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,149.80,152.07,151.40,153.25000,0,15,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,153.60,175.11,155.20,157.10000,0,71,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,157.40,156.40,159.00,161.00000,36,959,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,161.40,245.15,163.10,165.05000,0,225,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,165.40,166.20,167.10,169.20000,1,257,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,169.60,227.80,171.30,173.40000,0,601,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,173.80,173.15,175.50,177.70000,23,311,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,178.10,256.78,179.90,182.15000,0,54,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,182.60,182.00,184.30,186.65000,1,161,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,187.20,187.00,188.90,191.30000,4,87,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,191.80,197.66,193.50,196.05000,0,1025,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05625000,SPX US 01/16/26 P5625 Index,196.60,208.97,198.40,200.85000,0,22,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,201.50,212.00,203.10,205.85000,0,364,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,206.50,219.32,208.30,210.95000,0,53,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,211.60,224.20,213.30,216.15000,0,205,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,216.90,229.18,218.70,221.50000,0,280,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,222.20,309.46,223.90,226.90000,0,704,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,227.70,238.93,229.60,232.50000,0,33,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,233.30,234.03,235.00,238.20000,4,454,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,239.10,304.76,241.00,244.05000,0,225,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,245.00,252.81,246.70,250.05000,0,29,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,251.00,259.66,253.00,256.00000,0,118,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,257.20,257.97,259.00,262.00000,2,1041,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,263.60,268.10,265.50,268.70000,0,81,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,270.10,284.43,271.90,275.39999,0,40,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,276.80,285.91,278.80,282.20001,0,101,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,283.60,282.13,285.60,289.10001,1,214,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,290.70,297.30,292.70,296.25000,0,8,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,297.90,306.63,300.00,303.55000,0,48,6001.35
20241112,20241111,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,305.40,320.86,307.40,311.05000,0,8,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,717.90,716.43,733.50,717.69998,0,622,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,712.40,302.85,728.50,712.50000,0,9,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,707.90,476.24,723.50,707.55002,0,236,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,702.50,385.37,718.50,702.50000,0,21,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,702.90,717.00,707.20,697.70001,1,5258,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,692.50,476.27,708.50,692.75000,0,4,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,688.00,575.04,703.50,687.75000,0,101,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,682.50,521.40,698.60,682.75000,0,24,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,677.50,550.08,693.60,677.75000,0,11,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,672.50,666.26,688.60,672.70001,30,156,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,667.50,254.71,683.60,667.70001,0,48,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,662.50,464.74,678.60,662.85001,0,34,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,658.00,439.78,673.60,657.60001,0,19,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,653.00,208.50,668.60,652.64999,0,17,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,652.90,664.59,657.20,647.95001,62,2241,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,642.50,225.98,658.60,642.85001,0,17,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,637.50,531.80,653.60,637.85001,0,53,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,632.60,349.76,648.60,632.85001,0,10,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,628.00,380.77,643.60,627.79999,0,63,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,622.60,410.39,638.70,622.85001,0,275,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,617.60,592.99,633.70,617.85001,0,528,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,612.60,473.62,628.70,612.70001,0,37,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,608.10,504.81,623.70,607.75000,0,74,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,602.60,217.80,618.70,602.90002,0,66,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,603.00,598.38,607.50,597.94998,0,3557,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,592.60,211.76,608.70,592.95001,0,59,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,588.10,329.79,603.70,587.95001,0,203,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,583.10,579.80,598.70,582.90002,0,188,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,577.60,495.30,593.70,577.95001,0,113,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,578.00,568.97,582.30,573.14999,0,920,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,568.10,575.08,583.70,568.00000,1,75,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,562.70,395.42,578.80,562.85001,0,156,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,558.20,182.26,573.80,557.85001,0,69,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,553.20,450.00,568.80,552.85001,0,49,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,553.10,545.00,557.60,548.10001,0,4260,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,542.70,389.77,558.80,543.04999,0,17,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,537.70,438.81,553.80,538.04999,0,115,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,532.70,279.94,548.80,533.04999,0,98,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,527.70,290.86,543.80,528.04999,0,252,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,528.10,500.70,532.40,523.20001,0,1588,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,518.20,493.56,533.80,518.14999,0,123,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.05,0.05,0.02500,0,13475,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C09400000,SPX US 12/20/24 C9400 Index,,0.10,0.15,0.05000,0,3,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C09600000,SPX US 12/20/24 C9600 Index,,0.00,0.15,0.05000,0,0,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C09800000,SPX US 12/20/24 C9800 Index,,0.00,0.15,0.05000,0,0,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C09900000,SPX US 12/20/24 C9900 Index,,0.00,0.15,0.05000,0,0,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C10000000,SPX US 12/20/24 C10000 Index,,0.05,0.05,0.02500,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5790.10,5567.44,5808.20,5789.05005,0,66,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5592.10,5412.72,5610.20,5591.00000,0,19,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5394.00,5130.37,5412.10,5392.94995,0,46,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,5196.00,0.00,5214.10,5194.90015,0,19,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,5002.30,5003.60,5009.80,4996.85010,19,369,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4799.90,0.00,4818.00,4798.85010,0,2,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4601.90,0.00,4620.00,4600.80005,0,24,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4403.90,4158.40,4422.00,4402.80005,0,3,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,4205.90,0.00,4224.00,4204.80005,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,4106.90,3948.13,4125.00,4105.75000,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,4007.90,4012.88,4026.00,4006.75000,1,489,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3909.00,0.00,3927.10,3907.80005,0,6,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3810.00,0.00,3828.10,3808.84998,0,0,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3711.00,0.00,3729.10,3709.80005,0,0,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3612.00,0.00,3630.10,3610.80005,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3513.10,3359.47,3531.20,3511.90002,0,15,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3414.10,0.00,3432.20,3412.90002,0,0,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3315.20,0.00,3333.30,3314.00000,0,4,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,3265.70,0.00,3283.80,3264.50000,0,5,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,3216.20,0.00,3234.30,3215.09998,0,5,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,3166.80,2821.56,3184.90,3165.65002,0,74,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,3117.30,0.00,3135.40,3116.14990,0,6,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,3067.90,0.00,3086.00,3066.75000,0,4,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,3018.40,3023.80,3036.50,3017.25000,2,152,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2969.00,0.00,2987.10,2967.80005,0,5,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2919.50,0.00,2937.60,2918.45007,0,11,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2894.80,2740.53,2912.90,2893.69995,0,360,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2870.10,0.00,2888.20,2869.00000,0,8,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2845.40,0.00,2863.50,2844.19995,0,8,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2820.70,0.00,2838.80,2819.50000,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2795.90,0.00,2814.00,2794.80005,0,0,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2771.20,2617.73,2789.30,2770.15002,0,353,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2746.50,0.00,2764.60,2745.45007,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2721.80,0.00,2739.90,2720.75000,0,6,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2697.10,0.00,2715.20,2696.04993,0,1,6001.35
20241112,20241111,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2672.40,0.00,2690.50,2671.34998,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,161.60,170.12,162.70,159.45000,0,28,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,158.70,162.36,159.80,156.65000,405,1097,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,155.90,106.70,157.00,153.90000,0,54,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,153.10,152.10,154.40,0.00000,2,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,150.30,103.00,151.40,148.35000,0,34,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,147.60,0.00,148.90,0.00000,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,144.80,144.55,145.90,143.05000,935,4382,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,142.20,0.00,143.20,0.00000,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,139.50,146.49,140.60,137.85000,0,319,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,136.90,0.00,138.00,0.00000,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06120000,SPX US 02/21/25 C6120 Index,134.30,144.00,135.40,132.80000,11,7,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,131.80,135.80,132.80,130.30000,0,777,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,129.30,107.48,130.30,127.80000,0,56,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06140000,SPX US 02/21/25 C6140 Index,124.30,82.50,125.30,122.95000,0,33,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,119.50,119.35,120.50,118.30000,5,2223,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06160000,SPX US 02/21/25 C6160 Index,114.90,103.26,115.80,113.70000,0,51,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06170000,SPX US 02/21/25 C6170 Index,110.30,96.58,111.30,109.30000,0,11,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,108.10,114.50,109.10,107.10000,2,210,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,105.90,96.42,106.90,104.90000,0,42,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,101.60,105.16,102.50,100.85000,420,29,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,97.50,96.00,98.40,96.65000,2101,3845,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,93.40,100.69,94.30,92.85000,0,10,6001.35
