std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240710,20240709,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,640.00,0.00,720.00,673.50000,0,0,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,629.90,670.09,709.90,656.75000,0,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,606.50,0.00,686.50,640.04999,0,0,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,596.70,0.00,676.70,623.55002,0,0,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,579.90,610.40,659.90,607.14999,0,3,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,557.20,594.00,637.20,591.00000,0,402,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,541.00,585.60,621.00,574.90002,5,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,525.10,570.80,605.10,559.04999,5,0,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,516.00,553.50,596.00,543.40002,1,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,493.80,539.10,573.80,527.85001,6,3,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,485.20,524.40,565.20,512.55000,7,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,500.00,505.50,506.60,497.50000,2,83,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,485.00,492.60,491.60,482.55000,1,5,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,470.20,475.60,476.80,467.85001,2,6,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,455.70,462.90,462.20,453.35001,5,6,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,441.30,447.80,447.80,439.05000,3,2,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,427.20,434.80,433.50,425.00000,5,3,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,413.30,418.20,419.70,411.04999,6,4,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,399.60,405.80,405.90,397.45001,6,2,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,386.20,391.70,392.40,384.04999,11,3,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,373.00,378.50,379.20,370.90001,3,2,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,360.00,365.20,366.20,357.95000,7,75,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,347.30,351.70,353.30,345.25000,7,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,334.80,319.70,340.80,332.85001,0,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,322.60,307.20,328.50,320.60001,0,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,310.70,296.80,316.50,308.70000,0,1,5576.98
20240710,20240709,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,299.00,0.00,304.90,297.05000,0,0,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05010000,SPX US 07/19/24 P5010 Index,0.65,0.74,0.75,0.75000,0,1014,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05015000,SPX US 07/19/24 P5015 Index,0.65,1.10,0.75,0.75000,0,519,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05020000,SPX US 07/19/24 P5020 Index,0.65,0.77,0.80,0.75000,0,1231,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,0.65,0.75,0.80,0.75000,40,3106,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05030000,SPX US 07/19/24 P5030 Index,0.70,0.76,0.80,0.77500,10,1061,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05035000,SPX US 07/19/24 P5035 Index,0.70,0.91,0.80,0.77500,0,673,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05040000,SPX US 07/19/24 P5040 Index,0.70,0.75,0.80,0.77500,15,574,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05045000,SPX US 07/19/24 P5045 Index,0.70,1.30,0.80,0.80000,0,918,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,0.70,0.80,0.80,0.80000,5366,16895,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05055000,SPX US 07/19/24 P5055 Index,0.70,0.80,0.80,0.80000,50,386,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,0.70,0.80,0.85,0.80000,12,1315,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05065000,SPX US 07/19/24 P5065 Index,0.70,1.09,0.85,0.82500,0,291,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,0.70,0.73,0.85,0.82500,1,1652,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,0.75,0.75,0.85,0.82500,538,5742,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,0.75,0.81,0.85,0.85000,6,683,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05085000,SPX US 07/19/24 P5085 Index,0.75,0.85,0.85,0.85000,0,224,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,0.75,0.85,0.85,0.85000,51,1307,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05095000,SPX US 07/19/24 P5095 Index,0.75,1.20,0.90,0.85000,0,296,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,0.75,0.90,0.90,0.87500,1756,40219,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05105000,SPX US 07/19/24 P5105 Index,0.75,0.95,0.90,0.90000,0,10293,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,0.75,0.82,0.90,0.90000,2,676,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,0.80,1.08,0.90,0.90000,0,975,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,0.80,0.85,0.90,0.90000,184,642,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,0.80,0.85,0.95,0.92500,41,12168,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,0.80,0.85,0.95,0.95000,1,820,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,0.80,1.15,0.95,0.95000,0,490,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,0.85,1.00,0.95,0.95000,2,738,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,0.85,0.90,0.95,0.95000,196,950,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,0.85,1.00,1.00,1.00000,1055,10365,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05155000,SPX US 07/19/24 P5155 Index,0.85,0.98,0.95,1.00000,1,554,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,0.85,1.03,1.00,1.00000,1,1227,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,0.90,0.95,1.00,1.00000,233,1306,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,0.90,1.00,1.00,1.05000,294,967,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,0.90,1.01,1.00,1.05000,71,5147,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,0.90,1.00,1.05,1.05000,2,1562,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,0.95,1.00,1.05,1.10000,55,790,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,0.95,0.95,1.05,1.10000,76,1236,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,0.95,1.61,1.05,1.10000,0,674,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,0.95,1.07,1.10,1.15000,4169,19586,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,1.00,1.85,1.10,1.15000,0,1412,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,1.00,1.10,1.10,1.15000,49,1254,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,1.00,1.05,1.10,1.20000,20,741,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,1.05,1.10,1.15,1.20000,7,575,5576.98
20240710,20240709,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,1.05,1.10,1.15,1.20000,21,2289,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,4.20,5.05,4.40,4.35000,0,367,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,4.30,4.50,4.50,4.40000,0,677,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,4.30,5.00,4.50,4.45000,0,1388,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,4.40,4.50,4.50,4.50000,0,2505,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,4.40,4.50,4.60,4.55000,7,891,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,4.50,4.60,4.70,4.60000,507,28574,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,4.60,4.60,4.70,4.70000,0,465,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,4.60,5.20,4.80,4.80000,0,216,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,4.70,4.80,4.80,4.80000,0,2448,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,4.70,5.60,4.80,4.85000,0,321,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,4.80,5.49,4.90,4.90000,0,449,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,4.80,5.00,5.00,5.00000,376,9921,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,4.90,4.90,5.10,5.05000,11,193,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,5.00,5.05,5.10,5.15000,0,157,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,5.00,5.10,5.20,5.20000,1,4639,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,5.10,6.00,5.20,5.20000,0,189,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,5.10,5.20,5.30,5.30000,0,208,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,5.20,5.26,5.40,5.40000,220,29888,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04510000,SPX US 09/20/24 P4510 Index,5.30,5.50,5.50,5.45000,0,206,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04520000,SPX US 09/20/24 P4520 Index,5.40,6.50,5.50,5.55000,0,732,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,5.40,5.72,5.60,5.60000,0,4578,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04530000,SPX US 09/20/24 P4530 Index,5.50,6.20,5.60,5.65000,0,178,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04540000,SPX US 09/20/24 P4540 Index,5.60,8.40,5.70,5.70000,0,113,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,5.70,5.80,5.80,5.80000,1031,6419,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04560000,SPX US 09/20/24 P4560 Index,5.70,5.83,5.90,5.90000,0,143,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04570000,SPX US 09/20/24 P4570 Index,5.80,5.90,6.00,6.00000,31,1165,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,5.90,6.17,6.00,6.05000,0,4554,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04580000,SPX US 09/20/24 P4580 Index,5.90,6.00,6.10,6.10000,0,165,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04590000,SPX US 09/20/24 P4590 Index,6.00,6.20,6.20,6.20000,0,260,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,6.10,6.03,6.30,6.30000,26,38861,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04610000,SPX US 09/20/24 P4610 Index,6.20,6.30,6.40,6.40000,2,3478,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04620000,SPX US 09/20/24 P4620 Index,6.30,6.40,6.50,6.50000,153,244,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,6.40,6.28,6.60,6.60000,2,6528,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04630000,SPX US 09/20/24 P4630 Index,6.50,6.60,6.60,6.60000,0,239,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,6.60,6.60,6.70,6.75000,2,402,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,6.70,6.70,6.90,6.85000,1074,13332,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,6.80,6.88,7.00,7.00000,54,136,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,6.90,7.20,7.10,7.10000,0,152,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,7.00,7.10,7.20,7.15000,49,6593,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04680000,SPX US 09/20/24 P4680 Index,7.10,7.30,7.20,7.20000,0,396,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04690000,SPX US 09/20/24 P4690 Index,7.20,7.30,7.40,7.35000,1,251,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,7.30,7.43,7.50,7.50000,1,25367,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P04710000,SPX US 09/20/24 P4710 Index,7.50,7.70,7.60,7.60000,0,830,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,9.40,9.40,9.60,9.45000,2,6977,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,9.70,9.70,10.00,9.80000,86,2940,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,10.10,10.93,10.30,10.10000,0,8526,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,10.40,10.43,10.70,10.50000,0,2840,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,10.80,10.90,11.10,10.85000,5,5772,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,11.20,11.37,11.50,11.20000,0,735,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,11.60,11.60,11.90,11.65000,0,3470,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,12.10,19.36,12.30,12.10000,0,1705,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,12.50,12.60,12.80,12.50000,0,9211,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,13.00,13.26,13.20,13.00000,0,6213,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,13.50,14.45,13.70,13.50000,0,1000,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,14.00,13.90,14.30,14.00000,0,767,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,14.60,14.15,14.80,14.60000,350,8259,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,14.80,14.90,15.00,14.80000,0,6,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,15.00,26.81,15.30,15.00000,0,13,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,15.10,14.70,15.40,15.20000,4,1135,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,15.20,24.40,15.50,15.30000,0,65,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,15.50,0.00,15.80,15.50000,0,49,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,15.70,15.50,16.00,15.80000,1,5500,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,16.00,28.55,16.30,16.00000,0,67,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,16.30,19.00,16.50,16.30000,0,418,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,16.40,16.40,16.70,16.40000,0,2298,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,16.50,0.00,16.80,16.55000,0,0,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,16.80,16.69,17.10,16.80000,0,2,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,17.10,17.04,17.30,17.10000,0,12361,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,17.30,26.67,17.60,17.40000,0,2,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04620000,SPX US 11/15/24 P4620 Index,17.60,0.00,17.90,17.70000,0,0,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,17.80,17.68,18.00,17.80000,0,4922,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04630000,SPX US 11/15/24 P4630 Index,17.90,17.92,18.20,18.00000,2,58,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04640000,SPX US 11/15/24 P4640 Index,18.20,26.73,18.50,18.30000,0,106,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,18.50,18.25,18.80,18.60000,1,3886,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04660000,SPX US 11/15/24 P4660 Index,18.80,28.60,19.20,18.90000,0,18,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04670000,SPX US 11/15/24 P4670 Index,19.20,29.10,19.40,19.25000,0,66,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,19.30,19.32,19.70,19.40000,0,2013,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04680000,SPX US 11/15/24 P4680 Index,19.50,19.90,19.80,19.55000,0,2,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04690000,SPX US 11/15/24 P4690 Index,19.80,30.10,20.20,19.90000,0,27,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,20.20,19.60,20.50,20.25000,1,6758,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04710000,SPX US 11/15/24 P4710 Index,20.50,29.72,20.90,20.60000,0,108,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04720000,SPX US 11/15/24 P4720 Index,20.90,27.05,21.20,21.00000,0,2,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,21.10,21.00,21.40,21.15000,0,1322,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04730000,SPX US 11/15/24 P4730 Index,21.30,30.30,21.60,21.35000,0,4,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04740000,SPX US 11/15/24 P4740 Index,21.60,22.94,22.00,21.70000,0,39,5576.98
20240710,20240709,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,22.00,21.43,22.40,22.15000,1,4956,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.80,1.00,1.00,0.90000,0,1999,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,1.15,1.25,1.35,1.27500,5,4299,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,1.65,1.95,1.85,1.77500,0,953,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,1.95,1.95,2.15,2.05000,72,229,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,2.30,2.54,2.50,2.40000,0,375,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,2.65,3.65,2.85,2.75000,0,2560,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,3.00,3.40,3.30,3.15000,0,2246,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,3.50,3.50,3.70,3.60000,41,2493,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,3.90,4.00,4.20,4.05000,30,363,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,4.40,4.70,4.70,4.50000,0,836,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,5.00,5.10,5.20,5.00000,0,1171,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,5.60,7.70,5.80,5.60000,0,674,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,6.20,6.68,6.50,6.30000,0,4087,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,6.90,6.96,7.20,7.00000,4,775,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,7.70,8.30,8.00,7.80000,0,2839,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,8.10,8.20,8.40,8.20000,0,162,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,8.50,10.90,8.90,8.60000,0,2306,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,9.00,9.21,9.30,9.10000,0,426,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,9.50,10.06,9.80,9.55000,0,844,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,10.00,12.25,10.30,10.05000,0,237,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,10.50,10.52,10.80,10.60000,2,3508,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,11.10,11.10,11.40,11.15000,0,222,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,11.60,11.65,11.90,11.70000,0,3198,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,12.20,12.33,12.50,12.30000,108,375,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,12.80,13.85,13.20,12.95000,0,10177,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,13.20,15.60,13.50,13.25000,0,688,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,13.50,13.60,13.90,13.60000,0,1277,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,13.90,14.70,14.20,13.95000,0,412,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,14.20,14.40,14.60,14.35000,0,7039,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,14.60,14.50,14.90,14.60000,40,439,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,15.00,15.55,15.30,15.00000,0,411,5576.98
20240710,20240709,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,15.30,15.40,15.70,15.40000,0,1366,5576.98
