std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241219,20241218,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,69.10,112.97,83.10,112.30000,2,16,5872.16
20241219,20241218,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,65.30,67.50,78.60,105.70000,23,406,5872.16
20241219,20241218,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,62.80,106.25,74.40,99.50000,0,198,5872.16
20241219,20241218,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,58.70,95.00,70.40,93.45000,0,197,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,234.30,251.65,251.50,310.75000,8,6002,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,217.20,292.20,234.90,291.00000,0,0,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,200.90,274.14,219.30,272.10001,0,140,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,185.40,260.70,204.50,254.05000,1,4,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,170.80,251.50,190.60,236.80000,0,2428,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,157.00,219.00,177.50,220.40000,0,31,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,143.90,203.64,165.30,204.90000,0,308,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,120.10,186.81,142.50,176.35001,0,1707,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,99.10,160.57,122.40,150.95000,0,7,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,81.40,137.32,105.00,128.55000,0,703,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,67.30,116.88,89.80,109.10000,0,2,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,55.70,95.30,76.30,92.25000,10,1254,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,45.90,77.54,64.80,77.70000,0,31,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,37.60,54.75,55.00,65.30000,1,10511,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,25.10,49.87,39.70,45.80000,0,662,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,16.70,24.00,29.00,32.05000,3,224,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,11.30,20.50,21.70,22.70000,0,421,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,7.70,17.70,20.30,16.40000,0,246,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,2.45,12.51,17.00,12.10000,0,1872,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,0.60,7.45,14.60,9.25000,2,27995,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,2.85,4.97,8.80,7.30000,0,3,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.80,5.61,7.70,5.80000,0,403,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.70,2.45,5.00,3.90000,2,1405,5872.16
20241219,20241218,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,0.80,1.55,1.15000,0,324,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5313.60,0.00,5393.60,5564.79980,0,6,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4966.90,4448.34,5046.90,5216.60010,0,15,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4621.40,0.00,4701.40,4869.60010,0,190,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4449.30,0.00,4529.30,4696.50000,0,0,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4277.60,0.00,4357.60,4523.60010,0,2,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4106.30,3588.02,4186.30,4351.29980,0,17,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,3935.60,4189.00,4015.60,4179.39990,0,808,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3765.60,0.00,3845.60,4008.30005,0,2,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3680.90,0.00,3760.90,3922.89990,0,1,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3596.50,0.00,3676.50,3837.80005,0,0,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3512.40,3765.00,3592.40,3752.89990,0,134,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3428.60,0.00,3508.60,3668.19995,0,52,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3345.00,0.00,3425.00,3583.80005,0,1,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3261.80,0.00,3341.80,3499.60010,0,1,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3178.90,0.00,3258.90,3415.60010,0,0,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3096.50,3330.20,3176.50,3332.00000,0,1319,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,3014.40,3228.20,3094.40,3248.69995,0,6,5872.16
20241219,20241218,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2932.70,0.00,3012.70,3165.80005,0,2,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,10.60,3.64,12.00,0.75000,10,754,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05485000,SPX US 12/20/24 P5485 Index,10.70,10.90,12.10,0.75000,331,854,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,10.80,5.62,12.20,0.75000,12,563,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05495000,SPX US 12/20/24 P5495 Index,10.90,0.65,12.30,0.75000,9,388,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,11.00,12.40,12.40,0.75000,1464,58435,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05505000,SPX US 12/20/24 P5505 Index,11.10,0.58,12.50,0.77500,1,575,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05510000,SPX US 12/20/24 P5510 Index,11.20,3.93,12.60,0.80000,1,823,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05515000,SPX US 12/20/24 P5515 Index,11.30,1.55,12.80,0.80000,12,365,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05520000,SPX US 12/20/24 P5520 Index,11.40,10.99,12.90,0.80000,90,922,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,11.50,12.01,13.00,0.80000,84,11274,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,11.60,0.70,13.10,0.80000,9,603,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05535000,SPX US 12/20/24 P5535 Index,11.70,4.90,13.20,0.80000,11,754,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,11.80,12.40,13.40,0.82500,44,1341,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05545000,SPX US 12/20/24 P5545 Index,11.90,1.52,13.50,0.85000,55,1582,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,12.00,9.10,13.60,0.85000,893,28002,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05555000,SPX US 12/20/24 P5555 Index,12.10,0.75,13.80,0.85000,14,426,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,12.20,5.31,13.90,0.85000,37,1667,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05565000,SPX US 12/20/24 P5565 Index,12.30,8.77,14.00,0.85000,55,768,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,12.50,6.70,14.20,0.87500,41,2040,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,12.60,7.10,14.30,0.90000,42,10006,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,12.70,7.40,14.50,0.90000,64,641,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05585000,SPX US 12/20/24 P5585 Index,12.90,5.70,14.60,0.90000,28,287,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,13.00,1.12,14.80,0.90000,10,465,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05595000,SPX US 12/20/24 P5595 Index,13.10,14.50,14.90,0.92500,13,562,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,13.70,14.10,15.10,0.95000,4931,51685,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05605000,SPX US 12/20/24 P5605 Index,13.40,8.17,15.20,0.95000,360,2832,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,13.60,0.85,15.40,0.95000,9,471,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05615000,SPX US 12/20/24 P5615 Index,13.70,8.91,15.60,0.95000,60,685,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,13.90,1.15,15.80,0.97500,15,1287,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,14.00,2.70,15.90,1.00000,26,10564,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,14.20,7.70,16.10,1.00000,10,834,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05635000,SPX US 12/20/24 P5635 Index,14.40,15.34,16.30,1.00000,38,557,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,14.60,2.03,16.50,1.02500,26,776,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05645000,SPX US 12/20/24 P5645 Index,14.70,6.20,16.70,1.05000,11,335,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,14.90,16.70,16.90,1.05000,632,26863,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05655000,SPX US 12/20/24 P5655 Index,15.10,7.20,17.10,1.05000,185,461,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05660000,SPX US 12/20/24 P5660 Index,15.30,17.20,17.40,1.07500,108,730,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05665000,SPX US 12/20/24 P5665 Index,15.50,10.20,17.50,1.10000,672,766,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05670000,SPX US 12/20/24 P5670 Index,15.70,7.09,17.80,1.10000,37,4569,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,16.00,6.70,18.10,1.12500,76,11516,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05680000,SPX US 12/20/24 P5680 Index,16.20,11.85,18.30,1.12500,110,3450,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05685000,SPX US 12/20/24 P5685 Index,16.40,2.40,18.60,1.15000,11,3813,5872.16
20241219,20241218,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,16.70,18.60,19.00,1.15000,39,6509,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,3086.90,2897.76,3107.50,2908.30005,0,194,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.03,0.05,0.02500,0,1223,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.10,0.05,0.02500,0,271,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.15,0.05,0.02500,0,2292,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,,0.05,0.25,0.02500,25,14229,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,,0.05,0.40,0.05000,10,2101,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,,0.20,0.80,0.07500,0,2108,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,0.05,0.10,1.00,0.10000,0,4170,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,,0.15,1.15,0.12500,0,11763,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,,0.20,1.40,0.20000,0,5895,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,0.05,0.25,1.50,0.22500,0,261,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,0.10,0.20,1.55,0.27500,0,4515,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,0.30,0.30,1.90,0.32500,0,4519,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,0.50,0.40,2.15,0.35000,0,4051,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,1.15,0.35,2.20,0.42500,0,8341,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,1.45,0.50,2.50,0.47500,0,5303,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,1.30,0.58,3.10,0.52500,0,7229,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,1.65,0.50,3.50,0.62500,0,6030,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,2.65,0.57,3.80,0.72500,0,600,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,2.55,0.70,4.20,0.80000,75,5673,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,3.60,1.85,4.50,0.87500,0,2672,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,3.90,2.30,4.70,0.92500,1,7702,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,4.10,0.95,5.00,1.00000,0,571,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,4.40,2.77,5.30,1.07500,74,10024,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,4.70,1.84,5.50,1.12500,2,406,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,5.00,5.00,5.90,1.22500,30,4830,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,5.30,1.35,6.20,1.30000,0,471,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,5.60,3.05,6.50,1.40000,9,8169,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,6.00,5.40,6.90,1.50000,13,2063,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,6.30,1.45,7.20,1.60000,2,2132,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,6.50,1.87,7.40,1.65000,2,1818,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,6.70,3.20,7.60,1.70000,1,1227,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,6.90,1.88,7.80,1.75000,2,113,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,7.10,7.50,8.00,1.85000,54,6193,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,7.30,1.55,8.20,1.90000,0,214,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,7.50,1.90,8.40,1.95000,0,656,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,7.70,1.85,8.70,2.02500,0,758,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,7.90,5.20,8.90,2.10000,2,10747,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,8.10,5.20,9.10,2.15000,8,296,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,8.40,3.60,9.30,2.25000,16,1635,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,8.60,5.65,9.50,2.30000,6,705,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,8.80,4.50,9.80,2.37500,31,1457,5872.16
20241219,20241218,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,9.00,3.70,10.00,2.45000,16,1746,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06370000,SPX US 03/21/25 P6370 Index,452.30,298.70,471.70,293.60001,0,15,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,456.50,301.40,476.00,297.15001,0,32,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06380000,SPX US 03/21/25 P6380 Index,461.70,305.60,481.40,300.89999,0,83,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06390000,SPX US 03/21/25 P6390 Index,470.00,313.10,489.90,308.05000,0,5,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,478.70,320.30,498.40,315.45000,0,99,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06410000,SPX US 03/21/25 P6410 Index,486.30,0.00,506.10,322.95000,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06420000,SPX US 03/21/25 P6420 Index,494.90,302.58,514.70,330.34999,0,1,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,500.20,0.00,519.90,334.20000,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06430000,SPX US 03/21/25 P6430 Index,503.60,0.00,523.70,338.10001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06440000,SPX US 03/21/25 P6440 Index,512.40,0.00,532.30,346.00000,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,521.90,332.47,541.90,353.90001,0,1,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06460000,SPX US 03/21/25 P6460 Index,530.90,0.00,550.80,361.89999,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06470000,SPX US 03/21/25 P6470 Index,539.00,0.00,559.30,369.85001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,544.10,0.00,564.20,374.10001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06480000,SPX US 03/21/25 P6480 Index,548.00,0.00,567.90,378.20001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06490000,SPX US 03/21/25 P6490 Index,557.80,0.00,577.00,386.20001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,566.60,394.70,586.70,394.55000,0,97,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06525000,SPX US 03/21/25 P6525 Index,589.30,0.00,609.60,415.70000,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,612.50,580.91,631.80,437.45000,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,658.80,643.80,679.50,482.00000,6,21,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06650000,SPX US 03/21/25 P6650 Index,706.10,503.21,726.90,527.59998,0,1,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,754.00,652.16,774.90,574.29999,93,78,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06750000,SPX US 03/21/25 P6750 Index,802.30,0.00,823.20,621.29999,0,1,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,850.90,676.74,871.80,669.20001,0,4,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06850000,SPX US 03/21/25 P6850 Index,899.80,0.00,920.60,717.64999,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,948.70,0.00,969.60,766.35001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P06950000,SPX US 03/21/25 P6950 Index,997.80,0.00,1018.60,816.85001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1047.00,852.98,1067.80,866.00000,650,3715,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1145.40,1140.70,1166.20,964.10001,0,2501,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1243.90,0.00,1264.80,1062.79999,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1342.40,0.00,1363.40,1161.50000,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1441.00,1644.14,1462.00,1260.09998,0,3,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07500000,SPX US 03/21/25 P7500 Index,1539.60,0.00,1560.70,1358.70001,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1638.30,0.00,1659.30,1457.34998,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1835.60,0.00,1856.60,1654.65002,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2032.90,1812.33,2053.90,1851.95001,0,4,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2230.20,0.00,2251.20,2049.30005,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2427.50,0.00,2448.50,2246.59998,0,0,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2624.90,2433.20,2645.90,2443.94995,0,2,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2822.20,2836.54,2843.20,2641.25000,0,1,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3019.60,2824.16,3040.50,2838.59998,124,9,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P09200000,SPX US 03/21/25 P9200 Index,3216.90,0.00,3237.90,3035.84998,0,0,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,45.10,26.50,47.70,26.80000,0,2827,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,43.60,30.18,48.90,27.50000,6,1369,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,44.70,48.82,50.10,28.25000,23,31226,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,48.70,29.15,51.40,29.00000,0,1138,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,49.90,37.00,52.70,29.75000,25,12790,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,51.20,35.30,54.40,30.55000,26,1119,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,52.50,31.10,55.40,31.35000,0,22417,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,53.90,41.10,56.80,32.25000,21,495,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,52.50,41.35,58.30,33.15000,50,8402,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,56.80,51.80,59.80,34.05000,1,1321,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,58.30,44.26,61.30,34.95000,35,19596,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,57.00,60.48,63.00,35.95000,1,1673,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,61.40,40.09,64.60,36.95000,1,11837,5872.16
20241219,20241218,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,60.20,32.52,66.30,38.00000,0,1530,5872.16
