std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240830,20240829,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2530.10,0.00,2562.90,2539.44995,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2482.60,0.00,2515.50,2492.05005,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2435.20,0.00,2468.10,2444.59998,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2387.90,0.00,2420.80,2397.39990,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2340.60,0.00,2373.50,2350.10010,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2293.30,0.00,2326.20,2302.89990,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2246.10,0.00,2279.00,2255.94995,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2198.90,2209.41,2231.80,2208.95007,0,4,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2151.50,0.00,2184.40,2161.75000,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2105.20,0.00,2138.10,2114.90002,0,42,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2058.20,0.00,2091.10,2067.95007,0,4,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2011.20,0.00,2044.20,2021.00000,0,401,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1987.80,0.00,2020.70,1997.29999,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1964.30,0.00,1997.30,1973.90002,0,36,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1940.90,0.00,1973.90,1950.64996,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1917.50,0.00,1950.50,1927.20001,0,118,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1894.20,0.00,1927.20,1903.95001,0,0,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1870.80,0.00,1903.80,1880.54999,0,75,5591.96
20240830,20240829,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1847.50,0.00,1880.50,1857.25000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1988.40,0.00,2004.70,1990.50000,0,2001,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,1956.50,0.00,1989.60,1967.54999,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1934.00,0.00,1967.10,1945.14996,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1911.60,0.00,1944.70,1922.80005,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1889.20,0.00,1922.30,1900.45001,0,688,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1867.70,0.00,1900.80,1877.95001,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1845.40,0.00,1878.50,1855.75000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1823.10,0.00,1856.20,1833.54999,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1809.70,1826.30,1825.90,1812.29999,0,61074,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1778.70,0.00,1811.80,1789.25000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1756.60,0.00,1789.60,1767.15002,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1734.50,0.00,1767.50,1745.04999,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1721.40,0.00,1737.50,1723.79999,0,1598,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1690.40,0.00,1723.50,1701.09998,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1668.40,0.00,1701.50,1679.19995,0,157,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1646.50,0.00,1679.60,1657.30005,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1634.10,0.00,1648.90,1635.60004,0,1817,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1602.40,0.00,1635.40,1613.50000,0,25,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1580.60,0.00,1613.60,1591.79999,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1558.90,0.00,1591.90,1569.95001,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1547.30,0.00,1560.70,1548.84998,0,3501,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1516.10,0.00,1549.10,1527.09998,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1494.60,0.00,1527.50,1505.75000,0,50,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1473.10,0.00,1506.00,1484.35004,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1461.20,0.00,1474.70,1463.79999,0,2505,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1430.30,0.00,1463.20,1441.75000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1409.00,0.00,1441.90,1420.64996,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1387.80,0.00,1420.70,1399.45001,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1376.10,1403.87,1389.70,1379.45001,0,2927,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1345.10,0.00,1377.90,1357.00000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1324.00,0.00,1356.90,1336.00000,0,197,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1303.30,0.00,1336.10,1315.15002,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1292.40,0.00,1307.00,1294.84998,0,4271,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1261.60,0.00,1294.30,1273.29999,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1240.80,0.00,1273.50,1252.85004,0,26,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1220.20,0.00,1252.80,1232.25000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1209.60,1198.92,1225.00,1212.29999,0,3163,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1179.10,0.00,1211.70,1191.25000,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1158.40,1147.88,1191.00,1170.90002,0,1,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1138.10,0.00,1170.60,1150.39996,0,0,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1127.90,1130.71,1143.20,1130.89996,0,6916,5591.96
20240830,20240829,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1097.70,1136.81,1130.10,1110.04999,0,3,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,0.05,0.00,,5018.70020,0,10,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,0.05,0.00,,4692.89990,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4369.79980,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4050.00000,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,3891.60010,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3699.00,,3734.30005,0,5,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3578.50000,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3424.10010,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3271.39990,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,3120.80005,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,3046.30005,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,0.00,,2972.30005,0,460,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2898.80005,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2825.89990,0,60,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2753.69995,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2682.00000,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,2613.02,,2610.89990,0,12,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2540.60010,0,1,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2471.10010,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2402.50000,0,1,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2335.00000,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2282.88,,2268.39990,0,5053,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,2202.50000,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2137.50000,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2073.19995,0,0,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,0.00,,2009.69995,0,10,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,1953.53,,1947.19995,0,10,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,1885.69995,0,2,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,0.00,,1825.19995,0,33,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,,0.00,,1765.59998,0,127,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,,1700.50,,1708.69995,0,129,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1486.90,1642.76,,1650.80005,0,5289,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1429.60,0.00,,1591.00000,0,324,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1373.10,1346.17,,1534.69995,0,43,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1317.30,0.00,,1478.90002,0,104,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1262.20,1441.77,,1424.30005,1,40,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1375.00,1377.17,1454.70,1395.29999,0,256,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1260.00,1314.81,1398.40,1333.35004,0,186,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1220.50,1284.71,1358.50,1293.75000,0,31,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1207.40,1285.34,1345.30,1280.60004,0,8,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1155.60,1215.66,1292.90,1228.54999,0,4,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1104.50,1200.70,1241.30,1179.10004,2,2,5591.96
20240830,20240829,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1054.30,1126.85,1190.50,1126.85004,0,308,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05095000,SPX US 10/18/24 P5095 Index,18.20,17.30,18.80,22.45000,3,91,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,18.50,18.59,18.80,22.70000,382,13551,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05105000,SPX US 10/18/24 P5105 Index,18.60,20.10,19.20,23.00000,30,39,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,19.00,17.50,19.30,23.30000,8,1369,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05115000,SPX US 10/18/24 P5115 Index,19.10,17.70,19.70,23.55000,3,589,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,19.40,19.60,20.00,23.75000,0,341,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,19.70,20.97,20.10,24.05000,103,6843,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05130000,SPX US 10/18/24 P5130 Index,19.90,19.50,20.50,24.40000,38,493,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05135000,SPX US 10/18/24 P5135 Index,20.10,21.70,20.70,24.70000,3,156,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05140000,SPX US 10/18/24 P5140 Index,20.40,19.10,21.00,25.00000,40,401,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05145000,SPX US 10/18/24 P5145 Index,20.60,20.36,21.30,25.30000,0,348,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,20.90,22.23,21.60,25.65000,200,20135,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05155000,SPX US 10/18/24 P5155 Index,21.20,22.58,21.80,25.95000,5,89,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05160000,SPX US 10/18/24 P5160 Index,21.50,23.18,22.10,26.30000,6,1483,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05165000,SPX US 10/18/24 P5165 Index,21.70,20.00,22.50,26.60000,4,75,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05170000,SPX US 10/18/24 P5170 Index,22.00,20.70,22.70,26.95000,2,583,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,22.30,23.25,23.10,27.20000,16,3892,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05180000,SPX US 10/18/24 P5180 Index,22.60,24.72,23.30,27.65000,14,650,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05185000,SPX US 10/18/24 P5185 Index,22.90,21.00,23.60,28.00000,3,79,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05190000,SPX US 10/18/24 P5190 Index,23.30,21.10,23.90,28.35000,12,3385,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05195000,SPX US 10/18/24 P5195 Index,23.60,21.85,24.30,28.75000,1,704,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,23.90,24.14,24.60,29.00000,1605,35197,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05205000,SPX US 10/18/24 P5205 Index,24.20,23.12,25.00,29.40000,0,701,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05210000,SPX US 10/18/24 P5210 Index,24.60,31.90,25.30,29.85000,0,891,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05215000,SPX US 10/18/24 P5215 Index,24.90,22.70,25.70,30.25000,3,63,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05220000,SPX US 10/18/24 P5220 Index,25.30,23.30,25.90,30.65000,2,892,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,25.60,28.20,26.40,31.05000,7,2590,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05230000,SPX US 10/18/24 P5230 Index,26.00,31.46,26.70,31.45000,0,550,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05235000,SPX US 10/18/24 P5235 Index,26.30,24.20,27.00,31.85000,1,689,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05240000,SPX US 10/18/24 P5240 Index,26.70,24.50,27.40,32.25000,1,895,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05245000,SPX US 10/18/24 P5245 Index,27.10,27.00,27.90,32.70000,1164,1045,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,27.40,29.20,28.30,33.15000,408,11814,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05255000,SPX US 10/18/24 P5255 Index,27.80,26.58,28.70,33.55000,0,784,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05260000,SPX US 10/18/24 P5260 Index,28.20,28.32,29.10,34.05000,1489,2637,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05265000,SPX US 10/18/24 P5265 Index,28.70,29.25,29.50,34.50000,102,712,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05270000,SPX US 10/18/24 P5270 Index,29.10,30.97,29.90,34.95000,1,771,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,29.50,31.00,30.40,35.45000,258,4550,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05280000,SPX US 10/18/24 P5280 Index,29.90,32.89,30.80,35.95000,472,1308,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05285000,SPX US 10/18/24 P5285 Index,30.40,29.90,31.20,36.45000,0,1010,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05290000,SPX US 10/18/24 P5290 Index,30.80,32.90,31.70,36.95000,17,1378,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05295000,SPX US 10/18/24 P5295 Index,31.30,33.19,32.20,37.45000,2,155,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,31.70,34.85,32.60,37.95000,983,22769,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P05305000,SPX US 10/18/24 P5305 Index,32.20,32.40,33.10,38.45000,5,336,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,30.70,28.65,31.10,34.25000,5,4438,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04780000,SPX US 12/20/24 P4780 Index,30.80,30.00,31.50,34.50000,1,59,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04790000,SPX US 12/20/24 P4790 Index,31.50,30.40,31.80,35.05000,32,1136,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,32.00,32.00,32.30,35.55000,1396,31029,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,32.30,35.20,33.00,36.10000,0,371,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,32.80,34.60,33.50,36.65000,1,570,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,33.20,33.10,33.60,36.95000,45,3997,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,33.30,32.00,34.00,37.20000,1,143,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,33.90,35.70,34.60,37.75000,324,45,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,34.40,36.50,35.10,38.40000,40,14464,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,35.00,39.00,35.70,38.95000,0,669,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,35.50,34.10,36.30,39.60000,0,725,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,35.80,35.90,36.50,39.90000,3,5748,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,36.00,36.70,36.80,40.20000,0,174,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,609.60,598.67,625.50,623.85001,0,49,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06325000,SPX US 12/20/24 P6325 Index,633.40,610.90,649.30,647.45001,0,15,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06350000,SPX US 12/20/24 P6350 Index,657.30,0.00,672.30,671.20001,0,0,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06375000,SPX US 12/20/24 P6375 Index,681.30,0.00,697.30,695.25000,0,0,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,705.40,0.00,720.40,719.29999,0,26,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06425000,SPX US 12/20/24 P6425 Index,729.60,0.00,744.60,743.45001,0,0,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06450000,SPX US 12/20/24 P6450 Index,754.00,731.57,769.80,767.65002,8,0,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06475000,SPX US 12/20/24 P6475 Index,778.30,0.00,793.10,791.89999,0,0,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,802.50,0.00,818.40,816.35001,0,32,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,900.10,913.10,915.00,913.70001,0,6,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,997.90,0.00,1013.90,1012.00000,0,26,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1096.00,0.00,1112.00,1109.79999,0,42,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,1194.30,0.00,1210.20,1208.14996,0,10,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1292.50,1306.41,1308.40,1306.35004,0,79,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1488.90,0.00,1505.10,1503.00000,0,4,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1685.50,0.00,1701.50,1699.29999,0,111,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,1882.30,0.00,1898.20,1895.89996,0,22,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2078.70,0.00,2094.80,2092.65002,0,4,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2275.60,2262.50,2291.50,2289.69995,0,471,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2472.30,0.00,2488.40,2485.50000,0,21,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2669.00,2654.52,2684.90,2682.50000,0,27,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,2865.70,3025.31,2881.60,2878.84998,0,23,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3068.60,0.00,3073.00,3075.45007,0,1563,5591.96
20240830,20240829,S&P500,P,20241220,SPX241220P08900000,SPX US 12/20/24 P8900 Index,3160.50,3145.97,3176.70,3174.34998,0,3,5591.96
20240830,20240829,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,4.60,4.60,5.00,5.15000,40,7010,5591.96
20240830,20240829,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,5.10,5.32,5.60,5.65000,0,472,5591.96
20240830,20240829,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,5.70,5.95,6.00,6.30000,0,3411,5591.96
