std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240115,20240112,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,100.00,1387.46,,1399.10003,1,13704,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1283.30,,1346.20001,0,82,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1137.68,,1282.50000,0,304,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1077.81,,1220.09997,0,173,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1093.40,1150.55,1180.40,1140.79998,0,432,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1033.40,1047.30,1120.30,1080.85003,0,1030,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,974.60,990.08,1061.40,1022.10000,0,1595,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,860.70,860.18,947.10,908.04998,0,696,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,752.00,800.63,837.80,799.19998,0,13665,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,649.40,670.50,734.30,696.10000,0,1772,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,553.50,603.00,637.20,603.70001,0,608,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,481.40,508.47,530.70,511.14999,1,87,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,400.50,426.30,448.50,428.60000,10,74,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,328.20,358.60,374.70,354.94999,0,589,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,264.80,283.50,309.50,290.30000,0,256,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,210.50,238.60,253.20,234.69999,0,356,4783.83
20240115,20240112,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,165.00,197.70,205.60,188.05000,0,103,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02550000,SPX US 01/19/24 P2550 Index,,0.05,0.05,0.02500,0,4326,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02600000,SPX US 01/19/24 P2600 Index,,0.05,0.05,0.02500,0,14589,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02650000,SPX US 01/19/24 P2650 Index,,0.05,0.05,0.02500,0,1771,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02675000,SPX US 01/19/24 P2675 Index,,0.05,0.05,0.02500,0,1242,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02700000,SPX US 01/19/24 P2700 Index,,0.05,0.05,0.02500,0,8510,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02725000,SPX US 01/19/24 P2725 Index,,0.10,0.05,0.02500,0,1429,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02750000,SPX US 01/19/24 P2750 Index,,0.05,0.05,0.02500,0,2929,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02775000,SPX US 01/19/24 P2775 Index,,0.10,0.05,0.02500,0,1406,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02800000,SPX US 01/19/24 P2800 Index,,0.05,0.05,0.02500,0,9497,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02825000,SPX US 01/19/24 P2825 Index,,0.10,0.05,0.02500,0,1067,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02850000,SPX US 01/19/24 P2850 Index,,0.05,0.05,0.02500,0,4526,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02875000,SPX US 01/19/24 P2875 Index,,0.05,0.05,0.02500,0,1431,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02900000,SPX US 01/19/24 P2900 Index,,0.10,0.05,0.02500,0,9137,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02925000,SPX US 01/19/24 P2925 Index,,0.05,0.05,0.02500,0,2522,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02950000,SPX US 01/19/24 P2950 Index,,0.06,0.05,0.02500,0,6078,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P02975000,SPX US 01/19/24 P2975 Index,,0.05,0.05,0.02500,0,2974,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03000000,SPX US 01/19/24 P3000 Index,,0.05,0.05,0.02500,0,16958,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03025000,SPX US 01/19/24 P3025 Index,,0.15,0.05,0.02500,0,3980,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03050000,SPX US 01/19/24 P3050 Index,,0.05,0.05,0.02500,0,3562,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03075000,SPX US 01/19/24 P3075 Index,,0.05,0.05,0.02500,0,3676,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03100000,SPX US 01/19/24 P3100 Index,,0.10,0.05,0.02500,0,14321,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03125000,SPX US 01/19/24 P3125 Index,,0.05,0.05,0.02500,0,2364,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03150000,SPX US 01/19/24 P3150 Index,,0.05,0.05,0.02500,0,10653,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03175000,SPX US 01/19/24 P3175 Index,,0.05,0.05,0.02500,0,1583,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03200000,SPX US 01/19/24 P3200 Index,,0.05,0.05,0.02500,0,17805,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03225000,SPX US 01/19/24 P3225 Index,,0.05,0.10,0.02500,0,3306,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03250000,SPX US 01/19/24 P3250 Index,,0.05,0.10,0.02500,0,6698,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03275000,SPX US 01/19/24 P3275 Index,,0.05,0.10,0.02500,0,2989,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03300000,SPX US 01/19/24 P3300 Index,,0.05,0.05,0.02500,0,21435,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03325000,SPX US 01/19/24 P3325 Index,,0.05,0.10,0.02500,0,2669,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03350000,SPX US 01/19/24 P3350 Index,,0.05,0.10,0.02500,0,10244,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03375000,SPX US 01/19/24 P3375 Index,,0.05,0.10,0.02500,0,3831,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03400000,SPX US 01/19/24 P3400 Index,,0.05,0.10,0.02500,0,13714,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03425000,SPX US 01/19/24 P3425 Index,,0.05,0.10,0.02500,0,2261,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03450000,SPX US 01/19/24 P3450 Index,,0.05,0.05,0.07500,401,7649,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03475000,SPX US 01/19/24 P3475 Index,,0.05,0.05,0.05000,958,4640,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03500000,SPX US 01/19/24 P3500 Index,,0.05,0.05,0.05000,118,24083,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03520000,SPX US 01/19/24 P3520 Index,,0.20,0.10,0.05000,0,1255,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03525000,SPX US 01/19/24 P3525 Index,,0.05,0.10,0.05000,70,6312,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03530000,SPX US 01/19/24 P3530 Index,,0.11,0.10,0.05000,0,355,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03540000,SPX US 01/19/24 P3540 Index,,0.10,0.10,0.07500,0,536,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03550000,SPX US 01/19/24 P3550 Index,,0.05,0.05,0.07500,35,8128,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03560000,SPX US 01/19/24 P3560 Index,,0.10,0.10,0.07500,0,1189,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03570000,SPX US 01/19/24 P3570 Index,,0.10,0.10,0.07500,0,374,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,718.20,545.05,726.70,719.65002,0,935,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,694.10,514.17,707.50,697.85000,0,84,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,674.40,289.33,682.90,675.89999,0,937,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,652.70,475.82,661.20,654.44998,0,29,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,631.20,532.20,639.70,632.70001,0,1214,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,608.10,579.17,620.40,611.55001,0,652,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,586.90,454.91,599.00,590.19998,0,826,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,567.40,563.00,575.90,569.25000,0,1118,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,547.60,487.46,553.90,548.00000,0,7068,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,525.70,429.58,534.20,527.55001,0,947,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,506.60,505.34,512.40,506.69999,0,4070,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,486.60,445.46,492.00,486.69999,0,1166,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,466.40,465.08,471.40,466.14999,0,3472,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,446.40,420.96,451.80,446.59999,0,760,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,426.70,399.84,432.00,426.85000,0,369,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,407.20,379.95,412.50,407.55000,0,704,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,388.10,392.30,392.30,387.80000,4,2247,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,369.00,366.36,374.30,369.25000,0,1255,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,350.30,336.53,354.60,350.25000,0,2842,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,331.90,307.18,337.20,332.35000,0,704,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,314.20,313.76,317.90,313.89999,0,7333,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,296.30,265.90,301.50,296.69999,0,591,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,279.00,279.15,284.10,279.64999,0,937,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,262.60,244.81,265.70,262.64999,0,1514,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,246.30,250.70,249.20,246.04999,1,3139,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,230.30,245.58,232.90,229.90000,25,987,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,215.20,212.21,217.30,214.40000,258,676,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,200.10,208.67,202.20,199.50000,0,1553,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,185.50,189.20,187.60,184.90000,13,4597,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,171.80,178.33,173.70,170.90000,0,404,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,158.40,156.20,160.10,157.44999,7,1128,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,145.50,141.20,147.40,144.64999,0,195,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,133.20,136.11,135.00,132.44999,2,6804,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,121.60,119.33,123.40,120.89999,392,228,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,110.70,110.30,112.50,109.94999,300,1262,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,100.40,92.69,102.20,99.65000,0,434,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,90.80,88.50,92.50,90.04999,0,1616,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,81.90,83.28,83.50,81.25000,75,1768,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,73.60,75.70,75.00,73.00000,0,3727,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,65.90,67.04,67.30,65.30000,27,507,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,58.90,57.60,60.20,58.25000,4,1720,4783.83
20240115,20240112,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,52.40,52.15,53.70,51.85000,4,604,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,41.70,41.28,42.10,41.64999,2,886,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,42.20,43.00,42.60,42.20000,93,473,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,42.70,43.59,43.20,42.70000,0,13,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,43.80,48.90,44.20,43.79999,0,99,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,44.90,44.90,45.30,44.85000,553,8848,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,46.00,46.22,46.50,46.00000,1,60,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,47.20,52.60,47.60,47.20000,0,90,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,47.80,47.97,48.20,47.79999,1,512,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,48.40,48.13,48.80,48.39999,1,45,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,49.60,49.60,50.10,49.64999,35,437,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,50.90,50.10,51.30,50.94999,770,5099,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,52.20,53.10,52.70,52.25000,0,480,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,53.60,54.73,54.00,53.60000,4,169,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,54.30,57.55,54.70,54.29999,0,501,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,55.00,54.10,55.40,55.05000,18,103,4783.83
20240115,20240112,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1643.00,0.00,1745.00,1723.29998,0,0,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,56.40,63.39,56.90,56.55000,0,930,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,57.90,57.87,58.40,58.05000,233,1069,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,59.50,59.51,59.90,59.60000,4,456,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,61.10,60.41,61.50,61.20000,2,417,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,61.90,61.72,62.40,62.05000,73,478,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,62.70,62.20,63.20,62.89999,25,465,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,64.40,64.20,64.90,64.60000,35,105,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,66.10,65.39,66.70,66.39999,972,7248,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,67.60,68.11,68.60,68.20000,4,50,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,69.50,69.58,70.50,70.10000,0,65,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,70.50,70.87,71.70,71.10000,6,636,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,71.50,76.11,72.40,72.04999,0,28,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,73.70,74.55,74.30,74.15000,175,146,4783.83
20240115,20240112,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,75.80,75.43,76.40,76.20000,22,2293,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03575000,SPX US 01/19/24 P3575 Index,,0.05,0.10,0.07500,0,2210,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03580000,SPX US 01/19/24 P3580 Index,,0.25,0.10,0.07500,0,2654,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03590000,SPX US 01/19/24 P3590 Index,,0.40,0.10,0.10000,0,1033,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03600000,SPX US 01/19/24 P3600 Index,,0.05,0.10,0.07500,0,25699,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03610000,SPX US 01/19/24 P3610 Index,,0.10,0.10,0.10000,0,374,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03620000,SPX US 01/19/24 P3620 Index,,0.10,0.10,0.10000,0,3857,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03625000,SPX US 01/19/24 P3625 Index,,0.05,0.10,0.07500,0,3079,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03630000,SPX US 01/19/24 P3630 Index,,0.10,0.10,0.10000,0,2883,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03640000,SPX US 01/19/24 P3640 Index,,0.45,0.15,0.10000,0,1379,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03650000,SPX US 01/19/24 P3650 Index,,0.05,0.15,0.07500,0,5077,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03660000,SPX US 01/19/24 P3660 Index,,0.50,0.15,0.10000,0,1550,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03670000,SPX US 01/19/24 P3670 Index,,0.15,0.15,0.10000,0,1309,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03675000,SPX US 01/19/24 P3675 Index,,0.05,0.15,0.07500,0,2859,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03680000,SPX US 01/19/24 P3680 Index,,0.30,0.10,0.10000,0,816,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03690000,SPX US 01/19/24 P3690 Index,,0.55,0.10,0.10000,0,588,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03700000,SPX US 01/19/24 P3700 Index,0.05,0.05,0.10,0.12500,2,20197,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03710000,SPX US 01/19/24 P3710 Index,0.05,0.30,0.15,0.10000,0,1201,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03720000,SPX US 01/19/24 P3720 Index,0.05,0.50,0.15,0.10000,0,1355,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03725000,SPX US 01/19/24 P3725 Index,0.05,0.10,0.15,0.10000,0,3285,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03730000,SPX US 01/19/24 P3730 Index,0.05,0.30,0.15,0.10000,0,499,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03740000,SPX US 01/19/24 P3740 Index,0.05,0.15,0.15,0.12500,0,658,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03750000,SPX US 01/19/24 P3750 Index,0.05,0.10,0.15,0.12500,3,9234,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03760000,SPX US 01/19/24 P3760 Index,0.05,0.22,0.15,0.12500,0,937,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03770000,SPX US 01/19/24 P3770 Index,0.05,0.14,0.15,0.12500,0,786,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03775000,SPX US 01/19/24 P3775 Index,0.05,0.10,0.15,0.12500,40,5773,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03780000,SPX US 01/19/24 P3780 Index,0.05,0.35,0.15,0.12500,0,562,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03790000,SPX US 01/19/24 P3790 Index,0.05,0.20,0.15,0.15000,0,1452,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03800000,SPX US 01/19/24 P3800 Index,0.05,0.10,0.15,0.15000,1400,25472,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03810000,SPX US 01/19/24 P3810 Index,0.05,0.25,0.15,0.15000,0,2627,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03820000,SPX US 01/19/24 P3820 Index,0.05,0.39,0.15,0.15000,0,1820,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03825000,SPX US 01/19/24 P3825 Index,0.05,0.25,0.15,0.15000,0,5326,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03830000,SPX US 01/19/24 P3830 Index,0.05,0.45,0.15,0.15000,0,781,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03840000,SPX US 01/19/24 P3840 Index,0.05,0.15,0.15,0.15000,3,491,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03845000,SPX US 01/19/24 P3845 Index,0.05,0.10,0.15,0.15000,1,806,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03850000,SPX US 01/19/24 P3850 Index,0.05,0.13,0.15,0.15000,160,15154,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03855000,SPX US 01/19/24 P3855 Index,0.05,0.70,0.15,0.15000,0,228,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03860000,SPX US 01/19/24 P3860 Index,0.05,0.75,0.15,0.15000,0,457,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03865000,SPX US 01/19/24 P3865 Index,0.10,0.10,0.15,0.15000,1,224,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03870000,SPX US 01/19/24 P3870 Index,0.10,0.20,0.15,0.15000,0,557,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03875000,SPX US 01/19/24 P3875 Index,0.10,0.15,0.15,0.15000,260,8101,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03880000,SPX US 01/19/24 P3880 Index,0.10,0.15,0.15,0.17500,10,178,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03885000,SPX US 01/19/24 P3885 Index,0.10,0.15,0.15,0.17500,10,874,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03890000,SPX US 01/19/24 P3890 Index,0.10,0.15,0.15,0.17500,30,2029,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P03895000,SPX US 01/19/24 P3895 Index,0.10,0.15,0.15,0.17500,60,5488,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04560000,SPX US 01/19/24 P4560 Index,0.75,0.75,0.90,1.05000,18,1930,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04565000,SPX US 01/19/24 P4565 Index,0.75,0.80,0.90,1.05000,14,859,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04570000,SPX US 01/19/24 P4570 Index,0.80,0.70,0.90,1.09999,10,1130,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04575000,SPX US 01/19/24 P4575 Index,0.80,0.95,0.95,1.09999,207,9473,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04580000,SPX US 01/19/24 P4580 Index,0.80,0.85,0.95,1.15000,324,1635,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04585000,SPX US 01/19/24 P4585 Index,0.85,0.75,0.95,1.19999,53,3145,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04590000,SPX US 01/19/24 P4590 Index,0.85,1.00,1.00,1.25000,90,1485,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04595000,SPX US 01/19/24 P4595 Index,0.90,0.87,1.05,1.27500,102,1933,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04600000,SPX US 01/19/24 P4600 Index,0.90,0.95,1.05,1.32499,809,36862,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04820000,SPX US 01/19/24 P4820 Index,43.10,43.10,44.50,49.70000,13,14,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04825000,SPX US 01/19/24 P4825 Index,44.90,47.02,50.40,53.35000,21,535,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04830000,SPX US 01/19/24 P4830 Index,48.80,51.43,54.40,57.50000,1,15,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04835000,SPX US 01/19/24 P4835 Index,53.00,63.48,58.40,61.35000,0,17,4783.83
20240115,20240112,S&P500,P,20240119,SPX240119P04840000,SPX US 01/19/24 P4840 Index,57.20,80.89,63.00,65.50000,0,169,4783.83
