std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250523,20250522,S&P500,P,20251017,SPX251017P06160000,SPX US 10/17/25 P6160 Index,362.70,0.00,366.60,357.20000,0,0,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P06170000,SPX US 10/17/25 P6170 Index,368.20,0.00,372.10,362.55000,0,0,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,371.00,339.63,374.90,365.25000,0,333,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P06180000,SPX US 10/17/25 P6180 Index,373.70,0.00,377.70,367.95000,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,664.10,597.52,668.60,656.55002,0,435,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,682.20,615.07,688.50,675.00000,0,351,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,702.10,560.00,706.60,695.19998,0,194,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,720.50,873.23,727.20,716.25000,0,106,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,741.50,1433.21,746.10,736.69998,0,222,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,760.60,717.55,767.30,755.04999,0,102,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,782.10,1511.00,786.80,777.00000,0,17,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,801.90,606.79,808.30,796.64999,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,824.10,1217.50,828.60,817.20001,0,85,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,844.30,707.72,850.80,837.84998,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,866.90,922.50,871.50,859.94998,0,31,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,887.70,1087.98,894.20,880.60001,0,41,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,910.70,1114.12,915.30,903.00000,0,144,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06925000,SPX US 01/16/26 P6925 Index,931.90,1136.92,938.40,924.29999,0,10,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06950000,SPX US 01/16/26 P6950 Index,955.20,1703.50,959.80,947.50000,0,22,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P06975000,SPX US 01/16/26 P6975 Index,976.80,785.51,983.30,969.29999,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,1000.40,1167.10,1005.10,992.89999,0,49,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,1046.20,921.44,1050.90,1037.95001,0,2,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,1092.50,1848.40,1097.10,1083.80005,0,33,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07150000,SPX US 01/16/26 P7150 Index,1139.30,906.08,1143.90,1127.35004,0,2,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,1178.10,946.28,1196.20,1174.09998,0,4,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07250000,SPX US 01/16/26 P7250 Index,1227.20,1988.10,1243.50,1223.40002,0,10,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07300000,SPX US 01/16/26 P7300 Index,1272.90,0.00,1291.00,1269.35004,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1371.20,1052.06,1386.60,1363.95001,0,2,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1466.40,1656.87,1482.60,1460.60004,0,5,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1562.90,1752.87,1579.10,1558.25000,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1659.60,1862.79,1675.70,1654.94995,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1754.40,1958.79,1772.50,1750.50000,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P07900000,SPX US 01/16/26 P7900 Index,1851.30,1975.27,1869.40,1847.09998,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1948.30,2479.88,1966.30,1944.15002,0,57,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2144.20,0.00,2160.30,2138.80005,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2336.30,0.00,2354.40,2332.20007,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2530.40,2564.89,2548.50,2526.44995,0,1,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2726.80,0.00,2742.70,2721.25000,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2920.90,2970.45,2936.90,2914.75000,0,32,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,3112.90,0.00,3131.00,3109.55005,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3309.70,3495.50,3325.20,3303.05005,0,5,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P09600000,SPX US 01/16/26 P9600 Index,3503.50,0.00,3519.40,3497.15002,0,43,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P10000000,SPX US 01/16/26 P10000 Index,3891.90,0.00,3907.80,3885.55005,0,201,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P10400000,SPX US 01/16/26 P10400 Index,4278.00,0.00,4296.10,4273.69995,0,0,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P11000000,SPX US 01/16/26 P11000 Index,4860.60,0.00,4878.70,4856.44995,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06025000,SPX US 05/15/26 P6025 Index,392.60,0.00,397.20,390.54999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06050000,SPX US 05/15/26 P6050 Index,402.50,386.90,405.70,399.45000,0,3,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06075000,SPX US 05/15/26 P6075 Index,411.10,440.10,415.80,408.80000,0,2,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06100000,SPX US 05/15/26 P6100 Index,420.40,379.12,425.70,418.15001,0,63,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06125000,SPX US 05/15/26 P6125 Index,429.80,394.20,436.30,427.84999,0,8,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06150000,SPX US 05/15/26 P6150 Index,440.50,426.50,445.70,438.00000,0,275,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06175000,SPX US 05/15/26 P6175 Index,450.20,0.00,456.70,448.20000,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06200000,SPX US 05/15/26 P6200 Index,460.90,412.20,466.70,458.50000,0,1055,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06225000,SPX US 05/15/26 P6225 Index,471.60,0.00,478.30,469.20000,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06250000,SPX US 05/15/26 P6250 Index,482.90,0.00,488.50,480.20000,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06275000,SPX US 05/15/26 P6275 Index,494.10,0.00,500.80,491.39999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06300000,SPX US 05/15/26 P6300 Index,506.00,484.45,511.60,502.95000,0,3,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06325000,SPX US 05/15/26 P6325 Index,517.70,0.00,524.60,514.80002,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06350000,SPX US 05/15/26 P6350 Index,530.20,0.00,535.90,526.89999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06375000,SPX US 05/15/26 P6375 Index,542.60,530.61,549.50,539.35001,0,100,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06400000,SPX US 05/15/26 P6400 Index,555.60,500.01,561.30,552.10001,0,53,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06425000,SPX US 05/15/26 P6425 Index,568.70,0.00,575.70,565.14999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06450000,SPX US 05/15/26 P6450 Index,582.30,0.00,588.20,578.50000,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06475000,SPX US 05/15/26 P6475 Index,596.10,0.00,603.20,592.19998,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06500000,SPX US 05/15/26 P6500 Index,610.40,596.26,616.30,606.25000,0,153,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06525000,SPX US 05/15/26 P6525 Index,624.70,0.00,632.20,620.54999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06550000,SPX US 05/15/26 P6550 Index,639.80,0.00,645.80,635.35001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06575000,SPX US 05/15/26 P6575 Index,653.80,0.00,662.60,650.54999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06600000,SPX US 05/15/26 P6600 Index,670.40,1250.69,676.50,665.75000,0,1,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06625000,SPX US 05/15/26 P6625 Index,685.40,0.00,694.10,681.54999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06650000,SPX US 05/15/26 P6650 Index,702.50,701.46,708.60,697.50000,1,1,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06675000,SPX US 05/15/26 P6675 Index,718.20,0.00,726.90,713.45001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06700000,SPX US 05/15/26 P6700 Index,736.00,734.53,742.10,730.50000,1,3,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06725000,SPX US 05/15/26 P6725 Index,752.40,0.00,761.00,747.44998,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06750000,SPX US 05/15/26 P6750 Index,770.70,0.00,776.90,764.75000,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06800000,SPX US 05/15/26 P6800 Index,806.50,748.93,812.80,800.14999,0,13,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P06900000,SPX US 05/15/26 P6900 Index,882.00,0.00,888.50,876.20001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07000000,SPX US 05/15/26 P7000 Index,961.80,0.00,968.40,956.60001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07100000,SPX US 05/15/26 P7100 Index,1045.30,0.00,1051.60,1039.79999,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07200000,SPX US 05/15/26 P7200 Index,1131.70,0.00,1138.10,1124.45001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07300000,SPX US 05/15/26 P7300 Index,1220.40,0.00,1227.00,1213.10004,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07400000,SPX US 05/15/26 P7400 Index,1311.00,0.00,1317.70,1303.40002,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07600000,SPX US 05/15/26 P7600 Index,1490.40,0.00,1509.80,1485.20001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P07800000,SPX US 05/15/26 P7800 Index,1677.60,0.00,1698.90,1673.55005,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P08000000,SPX US 05/15/26 P8000 Index,1866.40,0.00,1888.70,1862.45001,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P08200000,SPX US 05/15/26 P8200 Index,2048.00,0.00,2088.40,2055.84998,0,0,5842.01
20250523,20250522,S&P500,P,20260515,SPX260515P08400000,SPX US 05/15/26 P8400 Index,2239.10,0.00,2279.50,2246.50000,0,0,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,19.50,22.00,23.40,20.90000,18,117,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,25.20,26.10,30.00,27.35000,0,910,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.40,46.80,37.10,34.35000,0,15,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,38.80,43.00,45.10,42.00000,9,51,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,47.10,51.23,54.10,50.65000,0,108,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,51.60,51.67,59.10,55.40000,0,252,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,56.50,57.80,62.80,59.90000,0,380,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,61.70,63.40,70.00,65.95000,0,10,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,68.00,72.63,76.00,71.70000,0,2172,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,73.20,72.14,82.40,77.85000,0,457,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,79.60,99.99,89.30,84.45000,0,304,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,86.40,86.54,96.60,91.55000,0,269,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,93.70,125.56,104.50,99.10000,0,428,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,101.60,107.00,112.90,107.20000,550,133,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,110.00,142.82,121.90,115.85000,0,213,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,119.00,160.36,131.50,125.10000,0,74,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,128.60,173.51,141.80,135.00000,0,96,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,138.90,220.80,152.80,145.40000,0,493,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,149.90,146.75,164.40,156.75000,0,24144,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,161.60,168.90,176.90,168.75000,550,134,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,174.10,174.21,190.20,181.50000,0,1527,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,187.40,248.00,204.30,195.20000,0,412,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,201.70,257.30,219.30,209.70000,0,555,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,216.80,222.55,235.30,225.10000,1,949,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,232.90,238.75,252.20,241.50000,1,187,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,250.20,247.60,269.90,258.89999,0,910,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,268.40,265.25,288.60,277.14999,0,408,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,287.60,369.50,308.40,296.80000,0,285,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,307.80,315.76,329.10,317.29999,1,24471,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,329.10,431.58,350.70,338.85001,0,235,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,351.60,359.17,373.40,361.15001,126,686,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,375.00,485.75,397.00,384.75000,0,345,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,399.50,404.83,421.60,409.25000,1,594,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,424.90,430.05,447.20,434.70000,1,754,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,451.40,434.27,473.80,461.20000,0,735,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,478.80,468.70,501.40,488.40001,0,206,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,507.20,499.91,530.10,517.00000,0,561,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,536.60,543.50,559.80,546.25000,50,424,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,567.10,557.92,590.50,576.69998,0,5006,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,598.70,698.94,622.40,608.25000,0,543,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,631.50,614.00,655.50,640.79999,0,486,5842.01
20250523,20250522,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,665.50,646.03,689.70,674.65002,0,631,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,2149.00,2287.58,2449.00,2321.80005,0,10,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,2084.50,1538.30,2384.50,2256.19995,0,9,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,2020.80,1294.00,2320.80,2193.10004,0,1,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1958.00,1570.24,2258.00,2129.80005,0,32,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1896.00,591.90,2196.00,1978.15002,0,126,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1834.90,1701.46,2134.90,2006.19995,0,136,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1840.70,1937.73,1873.60,1879.14996,0,17053,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1780.20,1452.16,1813.10,1817.35004,0,325,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1720.60,1605.24,1753.40,1757.75000,0,171,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1658.60,1681.10,1694.50,1699.09998,0,217,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1603.90,1697.91,1636.40,1641.14996,0,55,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1546.70,1574.63,1579.20,1584.04999,1,413,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1490.30,1286.60,1522.70,1527.65002,0,255,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1448.50,1505.78,1480.80,1485.84998,0,13,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1434.70,1535.82,1466.90,1472.04999,0,91,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1379.80,1433.83,1411.90,1417.10004,0,101,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1325.60,1383.27,1357.60,1362.84998,0,134,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1272.10,1314.59,1304.00,1309.34998,0,3343,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1219.40,1074.40,1251.20,1256.50000,0,354,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1167.40,1228.72,1199.10,1204.34998,0,243,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1113.10,1218.21,1147.80,1153.00000,0,12,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1066.00,932.08,1097.40,1102.54999,0,227,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,1013.50,1043.02,1048.00,1053.00000,1,323,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,968.30,757.76,999.50,1004.40002,0,192,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,921.00,718.66,952.10,956.80002,0,301,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,874.80,1097.84,905.80,910.25000,0,6,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,782.80,808.00,816.50,820.54999,0,873,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,698.70,723.97,732.10,735.55002,2,35,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,619.80,675.79,652.90,655.20001,0,50,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,549.40,411.30,579.00,580.75000,0,48,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,481.60,554.40,510.70,511.84999,0,103,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,419.50,300.00,448.00,448.50000,0,186,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,363.20,382.67,391.00,390.80000,2,103,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,309.70,350.80,339.50,332.60001,0,89,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,267.20,313.50,293.40,291.95001,0,210,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,227.30,255.50,252.60,245.14999,0,105,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,192.30,229.30,216.70,208.90000,0,970,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,162.00,193.20,185.40,177.25000,0,188,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,135.80,164.20,158.30,149.90000,0,115,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,113.50,139.00,135.00,130.55000,0,85,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,79.10,100.00,97.80,93.15000,0,5801,5842.01
20250523,20250522,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,32.60,40.57,45.10,40.80000,1,689,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04660000,SPX US 07/18/25 P4660 Index,10.60,11.53,11.00,11.00000,0,248,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04670000,SPX US 07/18/25 P4670 Index,10.70,26.20,11.20,11.25000,0,661,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,10.80,10.60,11.30,11.35000,0,1289,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04680000,SPX US 07/18/25 P4680 Index,10.90,10.99,11.40,11.45000,5,420,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04690000,SPX US 07/18/25 P4690 Index,11.10,10.20,11.60,11.60000,0,3712,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,11.30,11.54,11.80,11.80000,95,9191,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04710000,SPX US 07/18/25 P4710 Index,11.50,8.70,12.00,12.00000,0,3764,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04720000,SPX US 07/18/25 P4720 Index,11.80,13.20,12.30,12.25000,0,115,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,11.90,11.40,12.40,12.35000,80,2393,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04730000,SPX US 07/18/25 P4730 Index,12.00,13.94,12.50,12.45000,0,69,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04740000,SPX US 07/18/25 P4740 Index,12.20,13.70,12.70,12.70000,0,465,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,12.50,13.92,12.90,12.90000,0,6626,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04760000,SPX US 07/18/25 P4760 Index,12.70,11.80,13.20,13.15000,0,314,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04770000,SPX US 07/18/25 P4770 Index,12.90,10.10,13.40,13.40000,0,694,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,13.10,13.87,13.60,13.55000,5,2861,5842.01
20250523,20250522,S&P500,P,20250718,SPX250718P04780000,SPX US 07/18/25 P4780 Index,13.20,10.30,13.70,13.65000,0,485,5842.01
