std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250325,20250324,S&P500,P,20250815,SPX250815P05390000,SPX US 08/15/25 P5390 Index,96.90,103.15,98.10,132.45000,8,316,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,98.70,99.60,99.70,134.75000,83,4451,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05410000,SPX US 08/15/25 P5410 Index,100.50,108.59,101.70,137.05000,4,300,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05420000,SPX US 08/15/25 P5420 Index,102.30,157.81,103.40,139.45000,0,33,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,103.20,104.15,104.40,140.65000,8,761,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05430000,SPX US 08/15/25 P5430 Index,104.10,148.37,105.30,141.85000,0,28,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05440000,SPX US 08/15/25 P5440 Index,106.00,145.83,107.20,144.40000,0,20,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,107.90,108.90,109.00,146.75000,20,3227,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05460000,SPX US 08/15/25 P5460 Index,109.80,155.10,111.00,149.40000,0,68,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05470000,SPX US 08/15/25 P5470 Index,111.80,156.90,113.00,151.80000,0,287,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,112.80,114.52,114.00,153.10000,17,970,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05480000,SPX US 08/15/25 P5480 Index,113.80,117.10,115.00,154.40000,1,52,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,115.80,142.93,117.00,157.05000,0,126,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,117.90,119.20,119.00,159.80000,61,16131,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05510000,SPX US 08/15/25 P5510 Index,120.00,129.07,121.20,162.50000,4,55,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05520000,SPX US 08/15/25 P5520 Index,122.10,127.17,123.40,165.25000,30,176,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,123.20,123.80,124.50,166.70000,27,5990,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,124.30,179.10,125.60,168.10000,0,100,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,126.60,238.01,127.80,171.10000,0,67,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,128.80,132.30,130.00,173.70000,11,2253,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,131.10,134.60,132.40,176.90000,6,24,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,133.50,136.00,134.70,179.85001,275,121,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,134.60,134.30,135.90,181.35001,10,475,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,135.80,136.00,137.10,182.85001,20,103,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,138.30,137.90,139.60,185.95000,13,42,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,140.70,140.90,142.00,189.14999,550,3845,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,143.20,142.90,144.80,192.35001,3,90,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,145.80,145.40,147.10,195.55000,3,81,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,147.10,146.60,148.50,197.20000,19,1977,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,148.40,151.50,149.70,198.90000,10,615,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,151.00,153.20,152.30,202.25000,4,22,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,153.70,156.10,155.00,205.70000,23,2051,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,156.40,161.50,157.80,209.14999,2,140,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,159.20,158.80,160.50,212.64999,2,196,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,160.70,158.95,162.00,214.45000,6,1048,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,162.10,164.50,163.40,216.25000,3,25,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,164.90,168.60,166.30,219.85001,6,34,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,167.90,171.23,169.20,223.60000,11,1411,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,170.80,221.17,172.20,227.35001,0,29,5767.57
20250325,20250324,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,173.90,176.40,175.20,231.14999,1,161,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,73.60,74.73,74.70,98.20000,371,8897,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05110000,SPX US 09/19/25 P5110 Index,74.80,0.00,75.90,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05120000,SPX US 09/19/25 P5120 Index,76.00,0.00,77.10,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,76.70,79.30,77.70,102.15000,38,1764,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05130000,SPX US 09/19/25 P5130 Index,77.20,80.40,78.40,0.00000,2,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05140000,SPX US 09/19/25 P5140 Index,78.50,0.00,79.60,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,79.80,84.33,80.80,106.15000,2,2196,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05160000,SPX US 09/19/25 P5160 Index,81.00,0.00,82.20,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05170000,SPX US 09/19/25 P5170 Index,82.30,0.00,83.50,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,83.00,87.50,84.10,110.40000,618,3736,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05180000,SPX US 09/19/25 P5180 Index,83.60,87.20,84.80,0.00000,6,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05190000,SPX US 09/19/25 P5190 Index,85.00,88.00,86.20,0.00000,195,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,86.40,86.99,87.50,114.80000,2061,17053,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05210000,SPX US 09/19/25 P5210 Index,87.70,0.00,88.90,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05220000,SPX US 09/19/25 P5220 Index,89.20,0.00,90.40,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,89.90,92.52,91.00,119.20000,2,792,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05230000,SPX US 09/19/25 P5230 Index,90.60,0.00,91.80,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05240000,SPX US 09/19/25 P5240 Index,92.10,97.20,93.30,0.00000,25,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,93.60,98.88,94.70,124.00000,59,2179,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05260000,SPX US 09/19/25 P5260 Index,95.10,0.00,96.30,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05270000,SPX US 09/19/25 P5270 Index,96.60,0.00,97.80,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,97.40,99.20,98.60,128.80000,11,726,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05280000,SPX US 09/19/25 P5280 Index,98.20,0.00,99.40,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05290000,SPX US 09/19/25 P5290 Index,99.70,0.00,101.00,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,101.40,103.40,102.60,133.95000,314,18472,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,103.00,0.00,104.30,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,104.70,110.30,105.90,0.00000,3,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,105.50,107.10,106.80,139.25000,19,1825,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,106.30,0.00,107.60,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,108.10,0.00,109.30,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,109.90,112.00,111.10,144.75000,24,5548,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05360000,SPX US 09/19/25 P5360 Index,111.60,0.00,112.90,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05370000,SPX US 09/19/25 P5370 Index,113.40,118.00,114.70,0.00000,16,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,114.30,116.00,115.60,150.35000,10,2184,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,115.20,123.05,116.50,0.00000,100,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,117.00,121.40,118.40,0.00000,178,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,119.00,119.40,120.20,156.15000,745,16817,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,120.90,0.00,122.20,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,122.80,131.29,124.10,0.00000,4,0,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,20.30,21.08,21.00,25.90000,36,16,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,20.80,42.54,21.50,26.60000,0,422,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,21.50,23.45,22.00,27.30000,2,10767,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,21.90,36.90,22.60,27.95000,0,20,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,22.50,23.70,23.10,28.70000,0,15,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,23.00,34.51,23.70,29.50000,0,86,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,23.60,28.85,24.30,30.30000,0,158,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,24.20,46.04,25.00,31.15000,0,80,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,24.90,47.92,25.60,32.00000,0,116,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,25.60,34.75,26.30,32.85000,0,124,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,26.40,33.99,27.00,33.80000,0,814,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,27.00,33.50,27.70,34.75000,0,277,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,27.90,35.06,28.40,35.75000,0,1358,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,28.50,38.60,29.30,36.80000,0,284,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,29.30,30.30,30.10,37.85000,14,689,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,30.10,40.41,30.90,39.00000,0,102,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,31.10,54.73,31.80,40.15000,0,273,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,32.00,43.40,32.80,41.40000,0,166,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,33.10,43.50,33.70,42.70000,0,1383,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,33.90,44.70,34.70,44.05000,0,329,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,35.00,47.80,35.80,45.35000,0,651,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,36.10,47.16,36.80,46.85000,0,197,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,37.30,40.27,38.00,48.25000,4,2728,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,38.40,50.52,39.20,49.95000,0,304,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,39.60,49.62,40.40,51.50000,0,771,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,40.90,54.60,41.70,53.20000,0,5806,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,42.30,54.36,43.00,54.95000,0,1931,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,43.60,53.77,44.40,56.80000,0,75,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,45.10,61.58,45.90,58.70000,0,1747,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,46.60,71.78,47.40,60.75000,0,322,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,48.20,49.80,49.00,62.80000,38,1878,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,49.70,65.55,50.70,65.00000,0,228,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,51.60,53.77,52.40,67.25000,13,2166,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,53.20,72.06,54.30,69.60000,0,301,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,55.30,55.14,56.10,72.05000,1,3581,5767.57
20250325,20250324,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,57.10,74.92,58.10,74.65000,0,279,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,524.20,732.41,528.10,623.84998,0,337,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,539.60,617.69,543.50,641.00000,0,144,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,555.50,670.94,559.90,657.75000,0,921,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,571.80,706.12,575.80,676.29999,0,113,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,588.60,747.75,592.90,689.54999,0,1049,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06475000,SPX US 01/16/26 P6475 Index,599.90,683.53,619.70,706.89999,0,66,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,617.40,510.45,637.20,726.45001,0,275,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06525000,SPX US 01/16/26 P6525 Index,635.40,559.89,655.20,745.45001,0,5,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,653.70,577.90,673.60,766.34998,0,65,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06575000,SPX US 01/16/26 P6575 Index,672.40,512.86,692.30,786.45001,0,34,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,691.50,722.93,711.50,806.89999,0,433,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,711.00,715.70,731.00,828.50000,0,341,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,730.80,560.00,750.80,849.05002,0,194,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,751.00,924.10,771.00,871.29999,0,101,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,767.70,949.51,791.40,890.80002,0,223,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,788.40,717.55,811.90,914.25000,0,102,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,809.30,582.16,832.80,934.69998,0,7,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,830.50,606.79,854.00,956.70001,0,1,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,852.40,858.92,875.80,979.25000,20,109,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,874.50,707.72,896.90,1001.70001,0,1,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,899.30,922.50,919.60,1022.80002,0,31,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,921.40,1087.98,941.70,1046.75000,0,41,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,940.10,946.77,964.00,1069.19995,20,134,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06925000,SPX US 01/16/26 P6925 Index,966.30,0.00,986.70,1092.85004,0,0,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06950000,SPX US 01/16/26 P6950 Index,985.10,0.00,1005.60,1115.35004,0,0,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P06975000,SPX US 01/16/26 P6975 Index,1011.60,785.51,1032.10,1139.09998,0,1,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,1034.40,849.31,1054.90,1163.50000,0,41,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,1080.00,921.44,1100.70,1208.50000,0,2,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,1126.30,955.07,1147.10,1256.05005,0,2,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07150000,SPX US 01/16/26 P7150 Index,1172.90,906.08,1193.80,1302.59998,0,2,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,1219.80,946.28,1240.80,1350.10004,0,4,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07250000,SPX US 01/16/26 P7250 Index,1267.20,0.00,1288.30,1397.60004,0,0,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07300000,SPX US 01/16/26 P7300 Index,1314.20,0.00,1335.40,1445.40002,0,0,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1408.90,1052.06,1430.30,1540.45001,0,2,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1504.30,1149.58,1525.90,1636.84998,0,4,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1600.20,0.00,1621.90,1732.45001,0,0,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1695.70,1862.79,1717.60,1827.89996,0,1,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1784.40,1958.79,1817.00,1924.15002,0,1,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P07900000,SPX US 01/16/26 P7900 Index,1880.60,0.00,1913.20,2020.44995,0,0,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1976.90,2065.53,2009.40,2116.80005,0,55,5767.57
20250325,20250324,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2169.30,0.00,2202.00,2309.20007,0,0,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,401.50,456.02,404.70,466.95000,0,3230,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,411.10,501.28,414.50,477.55000,0,33,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,420.80,512.53,424.20,488.55000,0,794,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,430.80,470.43,434.20,499.80000,0,93,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,441.00,483.85,444.30,511.35001,0,2149,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,451.40,602.31,454.90,522.90002,0,18,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,462.00,551.53,465.40,534.89999,0,1232,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,472.80,500.03,476.40,547.04999,0,11,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,483.90,627.40,487.70,559.85001,0,736,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,495.30,507.70,499.00,572.54999,2,113,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,506.90,572.99,510.60,585.45001,0,214,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,518.70,501.58,522.50,598.70001,0,168,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,530.80,696.97,534.10,612.20001,0,1759,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,543.20,511.30,547.00,626.00000,0,437,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,555.90,658.98,559.70,640.30002,0,257,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,566.90,557.54,574.20,654.50000,0,50,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,580.90,687.63,586.00,669.19998,0,956,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,592.70,454.20,601.30,684.14999,0,13,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,606.50,733.21,615.20,703.35001,0,866,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06475000,SPX US 06/18/26 P6475 Index,620.40,724.84,630.60,718.89999,0,5,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,634.80,712.72,645.10,734.80002,0,364,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06525000,SPX US 06/18/26 P6525 Index,649.60,767.68,659.80,747.00000,0,129,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,664.60,688.06,674.90,767.39999,0,38,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06575000,SPX US 06/18/26 P6575 Index,680.00,798.01,690.40,784.14999,0,96,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,695.70,816.23,706.10,801.19998,0,94,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06625000,SPX US 06/18/26 P6625 Index,711.70,557.30,722.10,818.55002,0,47,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,728.10,850.43,738.50,836.19998,0,114,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,744.70,843.69,755.20,854.10001,0,80,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,761.70,861.50,772.20,872.35001,0,93,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,768.60,610.81,800.80,886.14999,0,29,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,786.10,886.49,818.30,904.89999,0,249,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,803.70,580.19,836.90,923.54999,0,10,5767.57
20250325,20250324,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,821.80,959.23,854.70,942.95001,0,82,5767.57
