std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241224,20241223,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,168.90,159.96,170.80,165.70000,0,11,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,158.90,169.90,160.90,156.15000,0,634,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,149.40,126.04,151.20,146.65000,0,6,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,140.20,116.74,142.00,138.10000,0,2946,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,131.50,135.72,133.40,129.30000,0,90,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,123.20,122.30,124.90,121.50000,30,616,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,115.30,97.32,117.00,113.60000,0,66,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,107.80,111.13,109.50,106.55000,0,1196,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,94.00,88.55,95.60,93.05000,0,332,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,81.70,81.07,83.20,81.00000,0,203,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,70.80,75.60,72.20,70.30000,0,503,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,61.10,59.96,62.40,60.90000,0,127,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,52.60,52.75,53.90,52.65000,0,92,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,45.30,45.46,46.50,45.80000,0,843,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,33.30,35.35,34.30,34.05000,0,291,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,24.50,39.80,25.20,25.15000,0,472,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,17.90,32.49,18.70,18.60000,0,149,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,13.20,21.90,13.90,13.90000,0,102,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,9.70,13.30,10.50,10.55000,0,1607,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,7.30,15.30,8.00,7.90000,0,15,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,4.30,4.50,5.00,4.85000,1,5,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,2.75,5.20,3.40,3.20000,0,68,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,1.85,2.74,2.40,2.17500,0,2,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,1.35,2.33,1.85,1.75000,0,3,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.00,1.31,1.50,1.40000,0,4,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.25,0.00,1.40,1.15000,0,5,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.05,0.78,1.20,0.95000,0,1,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,,0.00,1.05,0.75000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,,0.00,0.95,0.65000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,,0.00,0.85,0.52500,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,898.90,835.50,912.40,887.59998,0,17,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,881.10,826.41,893.10,869.79999,0,306,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,863.10,800.96,876.30,852.04999,0,35,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,845.50,837.26,858.50,833.80002,1,2613,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,827.70,789.34,840.80,817.00000,0,3,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,810.30,877.62,823.20,799.60001,0,295,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,792.60,796.47,805.70,782.25000,0,33,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,775.60,740.35,788.30,764.75000,0,1079,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,758.10,821.94,771.00,748.00000,0,24,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,741.30,748.25,752.70,731.10001,0,211,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,724.00,715.90,736.80,714.25000,0,418,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,707.50,713.50,719.90,697.54999,7,1017,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,690.40,745.78,703.10,680.20001,0,235,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,675.70,765.93,684.00,663.75000,0,63,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,659.20,670.31,667.40,647.45001,0,89,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,642.90,634.23,651.00,631.25000,3,1571,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,626.70,708.92,634.80,615.25000,0,50,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,610.60,697.21,618.70,599.39999,0,57,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,594.70,468.61,602.70,583.60001,0,6,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,578.90,584.50,586.90,568.05002,50,158,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,563.30,643.07,571.20,552.20001,0,28,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,547.80,631.76,555.70,537.35001,0,509,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,532.50,422.17,540.40,522.25000,0,16,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,517.40,581.68,525.20,507.30000,0,832,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,502.50,494.20,510.20,492.59999,0,29,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,487.70,521.08,495.30,478.04999,0,425,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,473.10,442.40,480.70,463.64999,0,472,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,458.60,520.91,466.20,449.40001,0,995,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,444.40,505.82,451.90,435.40001,0,109,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,430.40,393.10,437.80,421.55000,0,379,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,416.50,385.30,423.90,407.89999,0,142,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,404.40,390.90,409.10,394.35001,0,963,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,390.90,461.00,395.60,381.14999,0,749,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,377.60,428.86,381.90,368.14999,0,244,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,364.60,0.00,368.80,355.35001,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,351.80,390.19,355.90,342.55000,0,10419,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,339.20,393.40,343.30,330.39999,0,18,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,326.80,380.70,330.90,318.30000,0,7906,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,314.70,367.70,318.70,306.45000,0,4,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,302.80,289.45,306.80,294.79999,0,656,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C06625000,SPX US 06/18/26 C6625 Index,291.20,344.70,295.10,283.50000,0,5,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05910000,SPX US 01/17/25 P5910 Index,51.20,66.10,52.10,72.60000,70,685,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05915000,SPX US 01/17/25 P5915 Index,52.40,65.60,53.40,73.95000,33,1828,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05920000,SPX US 01/17/25 P5920 Index,53.70,53.55,54.70,75.50000,210,704,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05925000,SPX US 01/17/25 P5925 Index,55.10,55.40,56.00,77.05000,209,11572,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05930000,SPX US 01/17/25 P5930 Index,56.40,67.79,57.40,78.65000,64,568,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05935000,SPX US 01/17/25 P5935 Index,57.80,62.10,58.80,80.25000,9,470,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05940000,SPX US 01/17/25 P5940 Index,59.30,60.09,60.30,81.95000,497,1391,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05945000,SPX US 01/17/25 P5945 Index,60.70,75.20,61.80,83.65000,28,501,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,62.20,62.12,63.30,85.60000,2732,17486,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05955000,SPX US 01/17/25 P5955 Index,63.80,71.33,64.80,87.75000,32,355,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05960000,SPX US 01/17/25 P5960 Index,65.40,77.30,66.40,89.60000,16,538,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05965000,SPX US 01/17/25 P5965 Index,67.00,71.53,68.10,91.45000,19,1092,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05970000,SPX US 01/17/25 P5970 Index,68.70,74.78,69.80,93.40000,51,2205,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05975000,SPX US 01/17/25 P5975 Index,70.40,83.50,71.50,94.85000,616,4052,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05980000,SPX US 01/17/25 P5980 Index,72.20,79.90,73.30,97.10000,6,1157,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05985000,SPX US 01/17/25 P5985 Index,74.00,79.46,75.30,99.00000,240,302,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05990000,SPX US 01/17/25 P5990 Index,75.90,80.00,77.20,101.20000,4,463,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P05995000,SPX US 01/17/25 P5995 Index,77.80,101.50,79.10,103.40000,0,506,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,79.80,80.43,81.10,105.60000,15249,56413,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06005000,SPX US 01/17/25 P6005 Index,81.80,99.60,83.20,107.85000,0,384,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06010000,SPX US 01/17/25 P6010 Index,83.70,90.71,85.20,110.15000,0,703,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06015000,SPX US 01/17/25 P6015 Index,85.80,119.62,87.40,113.85000,0,352,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06020000,SPX US 01/17/25 P6020 Index,88.00,97.99,89.60,114.60000,8,328,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06025000,SPX US 01/17/25 P6025 Index,90.20,110.50,91.80,117.50000,2,2787,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06030000,SPX US 01/17/25 P6030 Index,92.60,95.47,94.20,119.70000,3,501,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06035000,SPX US 01/17/25 P6035 Index,94.90,128.42,96.70,122.50000,1,469,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06040000,SPX US 01/17/25 P6040 Index,97.30,105.68,99.20,125.25000,4,886,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06045000,SPX US 01/17/25 P6045 Index,99.80,122.59,101.70,127.70000,4,206,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,102.30,113.58,104.20,130.75000,1206,21087,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06055000,SPX US 01/17/25 P6055 Index,104.90,119.60,106.80,133.40000,0,2363,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06060000,SPX US 01/17/25 P6060 Index,107.60,131.68,109.50,136.50000,0,1970,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06065000,SPX US 01/17/25 P6065 Index,110.40,118.40,112.30,139.20000,71,393,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06070000,SPX US 01/17/25 P6070 Index,113.20,132.10,115.10,142.55000,0,915,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06075000,SPX US 01/17/25 P6075 Index,115.90,115.11,118.00,145.65000,12,2518,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06080000,SPX US 01/17/25 P6080 Index,119.00,160.14,121.20,148.80000,0,829,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06085000,SPX US 01/17/25 P6085 Index,122.00,141.10,124.00,151.75000,3,417,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06090000,SPX US 01/17/25 P6090 Index,125.10,165.66,127.30,155.00000,1,649,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06095000,SPX US 01/17/25 P6095 Index,128.20,83.40,130.20,158.35000,0,79,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,130.20,133.52,135.20,161.85001,288,16580,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06105000,SPX US 01/17/25 P6105 Index,131.80,147.56,142.00,165.45000,4,308,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06110000,SPX US 01/17/25 P6110 Index,135.20,186.27,145.40,168.70000,10,267,5974.07
20241224,20241223,S&P500,P,20250117,SPX250117P06115000,SPX US 01/17/25 P6115 Index,137.60,151.59,147.80,173.65000,0,251,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,53.70,56.40,54.30,69.95000,12,329,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,54.80,55.65,55.40,71.25000,1,544,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,55.40,60.20,56.00,71.95000,252,3339,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,55.90,60.80,56.60,72.55000,2,336,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,57.10,64.20,57.80,74.05000,1,444,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05595000,SPX US 03/21/25 P5595 Index,57.70,60.70,58.40,0.00000,5,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,58.40,60.27,59.00,75.40000,204,22660,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05605000,SPX US 03/21/25 P5605 Index,59.00,0.00,59.60,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,59.60,85.74,60.30,76.85000,0,608,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05615000,SPX US 03/21/25 P5615 Index,60.20,0.00,60.90,0.00000,0,0,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,60.90,73.20,61.50,78.25000,0,403,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,61.50,72.79,62.20,79.05000,0,3704,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,62.20,72.70,62.90,79.80000,20,139,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,62.90,67.94,63.50,80.50000,4,107,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,63.50,79.80,64.20,81.35000,9,285,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05645000,SPX US 03/21/25 P5645 Index,64.20,65.40,64.90,82.15000,5,109,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,64.90,66.10,65.60,83.25000,64,11639,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05655000,SPX US 03/21/25 P5655 Index,65.60,66.80,66.30,83.70000,21,259,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,66.30,70.70,67.00,84.60000,207,1132,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05665000,SPX US 03/21/25 P5665 Index,67.00,89.82,67.70,85.40000,18,337,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,67.80,83.81,68.40,86.10000,0,379,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,68.50,75.47,69.20,87.10000,440,6633,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,69.30,87.50,69.90,87.90000,0,596,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05685000,SPX US 03/21/25 P5685 Index,70.00,75.53,70.70,88.70000,60,91,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,70.80,106.00,71.50,89.50000,0,370,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05695000,SPX US 03/21/25 P5695 Index,71.60,88.78,72.20,90.50000,0,156,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,72.30,73.94,73.00,91.40000,854,15641,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05705000,SPX US 03/21/25 P5705 Index,73.10,78.83,73.80,92.30000,60,65,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,73.90,79.48,74.60,93.20000,2,1946,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05715000,SPX US 03/21/25 P5715 Index,74.70,99.37,75.40,94.10000,2,101,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,75.60,81.23,76.30,95.00000,2,393,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,76.40,79.91,77.10,95.85000,7,4479,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,77.30,98.18,78.00,96.90000,0,373,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05735000,SPX US 03/21/25 P5735 Index,78.10,84.40,78.80,97.75000,3,494,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,79.00,78.53,79.70,98.75000,65,347,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05745000,SPX US 03/21/25 P5745 Index,79.90,97.10,80.60,99.80000,1,898,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,80.80,82.60,81.50,100.85000,221,12443,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,81.70,104.70,82.40,101.70000,0,121,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,82.60,88.15,83.30,102.90000,270,723,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05765000,SPX US 03/21/25 P5765 Index,83.50,124.40,84.20,103.80000,0,556,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,84.40,90.80,85.20,104.80000,3,670,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,85.40,92.90,86.10,105.90000,30,2785,5974.07
20241224,20241223,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,86.40,92.80,87.10,106.90000,8,987,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,105.80,108.63,106.90,125.40000,34,2762,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05680000,SPX US 05/16/25 P5680 Index,106.70,128.52,107.80,126.25000,4,16,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05690000,SPX US 05/16/25 P5690 Index,108.40,124.63,109.50,128.10000,1,50,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,110.10,110.59,111.20,130.20000,24,4369,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05710000,SPX US 05/16/25 P5710 Index,111.90,117.92,113.00,131.95000,26,22,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05720000,SPX US 05/16/25 P5720 Index,113.70,128.10,114.90,133.95000,0,190,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,114.50,126.30,115.80,134.95000,1,725,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05730000,SPX US 05/16/25 P5730 Index,115.60,159.10,116.70,135.95000,0,3,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05740000,SPX US 05/16/25 P5740 Index,117.50,132.98,118.60,138.05000,0,6,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,119.40,119.79,120.50,140.25000,2,4152,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05760000,SPX US 05/16/25 P5760 Index,121.40,139.00,122.50,142.25000,0,33,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05770000,SPX US 05/16/25 P5770 Index,123.40,146.70,124.50,144.40000,0,7,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,124.40,132.97,125.50,145.50000,20,527,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05780000,SPX US 05/16/25 P5780 Index,125.40,143.90,126.60,146.60000,0,9,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05790000,SPX US 05/16/25 P5790 Index,127.50,146.10,128.70,148.80000,0,4,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,129.60,131.67,130.80,151.25000,32,2617,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05810000,SPX US 05/16/25 P5810 Index,131.70,149.40,132.90,153.40000,0,13,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05820000,SPX US 05/16/25 P5820 Index,133.90,155.90,135.20,155.80000,0,19,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,135.10,137.17,136.30,157.15000,1,2117,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05830000,SPX US 05/16/25 P5830 Index,136.20,155.90,137.40,158.20000,0,90,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05840000,SPX US 05/16/25 P5840 Index,138.50,156.60,139.70,160.25000,0,36,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,140.80,147.31,142.00,163.30000,4,2757,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05860000,SPX US 05/16/25 P5860 Index,143.20,167.20,144.40,165.70000,1,5,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05870000,SPX US 05/16/25 P5870 Index,145.60,166.20,146.90,168.30000,0,50,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,146.80,153.53,148.10,169.60000,3,757,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05880000,SPX US 05/16/25 P5880 Index,148.10,154.13,149.50,170.95000,10,52,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05890000,SPX US 05/16/25 P5890 Index,150.60,171.61,151.90,173.60000,35,4,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,153.20,155.64,154.50,176.55000,6,2848,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05910000,SPX US 05/16/25 P5910 Index,155.70,175.50,157.10,179.20000,0,1,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05920000,SPX US 05/16/25 P5920 Index,158.50,178.30,159.80,182.10000,0,19,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,159.90,190.45,161.20,183.75000,0,927,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05930000,SPX US 05/16/25 P5930 Index,161.30,180.30,162.60,185.00000,0,35,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05940000,SPX US 05/16/25 P5940 Index,164.10,183.60,165.40,188.00000,0,2,5974.07
20241224,20241223,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,167.00,194.19,168.30,190.95000,1,905,5974.07
