std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240912,20240911,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,4915.60,0.00,4948.30,4872.40015,0,1,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,4724.00,0.00,4756.50,4680.69995,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4532.30,0.00,4564.90,4488.69995,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4340.90,0.00,4373.50,4297.25000,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4149.50,0.00,4182.20,4106.15015,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,3958.30,0.00,3991.00,3915.25000,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,3767.30,0.00,3800.00,3724.15002,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3576.30,0.00,3609.10,3533.25000,0,0,5554.13
20240912,20240911,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3385.60,0.00,3418.40,3342.59998,0,0,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,419.70,425.50,423.30,389.30000,40,2,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,405.00,338.03,409.40,375.30000,4,762,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,390.50,343.30,395.40,360.84999,0,178,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,376.70,366.76,379.80,347.70000,168,4737,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,362.30,317.38,367.10,333.70000,0,3,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,348.90,302.88,352.80,321.00000,8,1181,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,335.00,378.90,339.80,307.55000,0,11,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,322.10,294.99,325.10,295.35001,0,4169,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,308.70,283.06,313.40,282.79999,0,35,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,296.30,338.10,300.00,270.60001,0,1161,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,283.50,259.00,288.10,258.45000,0,169,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,271.60,262.00,274.50,247.45000,1,9476,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,259.60,233.83,263.90,236.14999,0,127,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,248.00,222.46,251.80,224.95000,0,821,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,236.60,208.81,240.90,214.05000,0,13,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,225.60,198.66,228.60,204.14999,0,4272,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,214.90,186.37,219.10,193.70000,0,38,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,204.40,184.40,208.40,184.25000,0,493,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,194.40,173.03,198.60,174.65000,0,128,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,184.60,157.58,187.70,166.05000,0,5134,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,175.20,155.67,179.40,156.95000,0,43,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,166.10,146.48,169.20,148.95000,0,10588,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,157.40,132.72,161.40,140.50000,0,78,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,148.90,121.36,152.00,133.10000,3,10535,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,140.80,114.68,144.70,125.40000,0,2,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,133.10,107.71,136.80,118.35000,3,2,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,125.60,110.35,129.30,111.50000,0,3,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,118.50,112.70,121.40,105.25000,352,4536,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,105.10,91.61,108.70,93.15000,0,58,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,93.10,89.43,95.70,82.35000,100,4839,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,82.10,68.02,85.30,72.35000,0,88,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,72.20,75.20,74.80,63.75000,20,5073,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,63.40,63.24,66.40,55.80000,0,53,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,55.50,48.11,58.00,49.05000,0,3215,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,43.10,35.39,44.20,37.45000,0,4207,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,25.30,25.56,26.20,21.90000,2,5220,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,18.80,16.51,20.60,16.75000,0,8,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,15.20,15.46,16.20,13.35000,6,4985,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,9.70,9.10,10.60,8.75000,4,1399,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,6.60,6.19,7.40,6.20000,0,1150,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,4.70,4.51,5.50,4.60000,0,3015,5554.13
20240912,20240911,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.40,3.50,4.20,3.50000,12,19523,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,0.00000,0,2,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,0.00000,0,17,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3556.46,,0.00000,0,193,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,0.00000,0,2,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,0.00000,0,1,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,3214.58,,0.00000,0,131,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,0.00,,0.00000,0,52,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,0.00000,0,1,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,0.00000,0,1,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2857.27,,0.00000,0,1063,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,0.00000,0,1,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,0.00000,0,2,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,0.00000,0,3,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,0.00000,0,18,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,0.00,,0.00000,0,19,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2300.30,,0.00000,0,14,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,0.00,,0.00000,0,8,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2097.40,0.00,2177.40,0.00000,0,189,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,0.00,,0.00000,0,123,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1911.10,1915.82,1991.10,0.00000,2,28836,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,0.00,,0.00000,0,87,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,0.00,,0.00000,0,278,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,0.00,,0.00000,0,170,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1647.60,0.00,1727.60,0.00000,0,449,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1571.80,0.00,1651.80,680.00000,0,1018,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1501.90,0.00,1581.90,0.00000,0,1553,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1433.00,0.00,1513.00,0.00000,0,1,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1365.20,0.00,1445.20,0.00000,0,991,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1298.50,0.00,1378.50,0.00000,0,9,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1233.30,1220.20,1313.30,0.00000,2,28799,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1169.40,0.00,1249.40,0.00000,0,111,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1110.80,0.00,1190.80,1106.34998,0,2363,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1049.20,1153.37,1129.20,1045.10004,0,9,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,988.50,1119.90,1068.50,984.75000,0,989,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,928.50,896.40,1008.50,925.54999,0,1022,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,869.40,939.40,949.40,867.60001,0,317,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,838.50,898.62,864.00,809.70001,0,26,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,782.80,850.83,808.20,755.00000,0,306,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,728.70,0.00,754.00,701.94998,0,180,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,676.20,613.50,701.30,650.54999,25,1458,5554.13
20240912,20240911,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,625.40,0.00,650.40,600.94998,0,162,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,24.40,29.55,25.10,48.55000,1011,5438,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05465000,SPX US 09/20/24 P5465 Index,25.40,31.04,26.10,50.20000,763,8649,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,26.50,32.88,27.20,51.90000,615,9370,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,27.50,28.35,28.30,53.65000,1327,9581,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,28.70,33.80,29.40,55.40000,1065,9569,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05485000,SPX US 09/20/24 P5485 Index,29.90,41.20,30.60,57.30000,869,4793,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,31.10,33.15,31.90,59.20000,452,6392,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05495000,SPX US 09/20/24 P5495 Index,32.40,31.70,33.20,61.20000,540,5129,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,33.70,33.40,34.50,63.25000,12448,80529,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05505000,SPX US 09/20/24 P5505 Index,35.10,45.80,35.90,65.35000,487,7251,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,36.50,40.00,37.30,67.50000,553,7395,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05515000,SPX US 09/20/24 P5515 Index,38.00,42.83,38.90,69.80000,934,6060,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,39.60,40.10,40.40,72.10000,387,9060,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,41.20,38.39,42.10,74.45000,1214,13819,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,42.90,50.53,43.80,76.85000,1029,13325,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,44.60,51.50,45.50,79.45000,2499,13758,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,46.50,47.81,47.30,82.00000,1217,10412,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,48.40,49.00,49.20,84.70000,2819,8232,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,50.30,49.97,51.20,87.40000,1451,99906,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05555000,SPX US 09/20/24 P5555 Index,52.30,52.00,53.30,90.20000,943,10344,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,54.40,54.00,55.40,93.10000,826,13333,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,56.60,56.00,57.60,96.10000,80,10582,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,58.90,158.60,59.80,99.10000,1,5858,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,61.20,68.18,62.20,102.30000,708,7639,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,63.70,118.92,64.60,105.55000,1,6982,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,66.20,177.54,67.10,108.60000,67,7766,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,68.20,65.71,70.20,112.10000,2,9524,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05595000,SPX US 09/20/24 P5595 Index,70.90,112.14,72.90,115.45000,0,9139,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,73.60,73.50,75.70,119.10000,156,43350,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05605000,SPX US 09/20/24 P5605 Index,76.40,77.10,78.50,122.65000,44,8119,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,79.30,75.30,81.40,126.30000,24,11222,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05615000,SPX US 09/20/24 P5615 Index,82.20,159.60,84.40,130.00000,0,8337,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,85.40,139.07,87.50,133.85000,0,12823,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,88.40,100.50,90.70,137.65000,27,14583,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,91.70,106.53,93.90,141.95000,3,8526,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05635000,SPX US 09/20/24 P5635 Index,92.10,222.90,99.60,145.65000,0,12143,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05640000,SPX US 09/20/24 P5640 Index,95.50,190.58,101.40,150.10000,0,11457,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05645000,SPX US 09/20/24 P5645 Index,101.30,110.89,104.90,154.15000,2,8594,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,104.80,129.57,108.50,158.40000,71,40037,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05655000,SPX US 09/20/24 P5655 Index,108.90,103.28,112.20,162.70000,0,6185,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05660000,SPX US 09/20/24 P5660 Index,112.60,155.68,116.00,167.05000,1,3636,5554.13
20240912,20240911,S&P500,P,20240920,SPX240920P05665000,SPX US 09/20/24 P5665 Index,116.20,154.45,119.90,171.45000,17,4533,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05710000,SPX US 10/18/24 P5710 Index,167.80,133.60,170.80,216.20000,0,637,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05715000,SPX US 10/18/24 P5715 Index,165.90,192.00,176.90,219.85000,0,35,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05720000,SPX US 10/18/24 P5720 Index,169.20,188.20,180.20,223.55000,0,42,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,172.60,198.60,183.60,227.45000,0,198,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,176.00,196.33,187.20,231.30000,10,71,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05735000,SPX US 10/18/24 P5735 Index,179.50,0.00,190.40,235.05000,0,50,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,183.00,239.78,194.10,239.15000,0,88,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05745000,SPX US 10/18/24 P5745 Index,186.60,274.03,197.70,242.40000,0,5,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,191.80,248.61,200.30,246.50000,0,939,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05755000,SPX US 10/18/24 P5755 Index,193.90,0.00,204.70,251.10001,0,6,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,197.60,170.80,208.60,255.35001,0,28,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05765000,SPX US 10/18/24 P5765 Index,201.40,243.09,212.10,258.74999,0,33,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,205.20,226.63,217.30,263.30000,10,120,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,209.10,165.71,221.20,267.50000,0,576,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,215.10,0.00,223.70,271.70000,0,22,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05785000,SPX US 10/18/24 P5785 Index,219.10,256.20,227.70,275.95000,0,16,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,223.10,187.30,231.70,280.35001,0,19,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05795000,SPX US 10/18/24 P5795 Index,227.10,264.20,235.70,284.64999,0,16,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,231.20,290.04,239.80,289.34999,0,466,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05805000,SPX US 10/18/24 P5805 Index,235.50,171.21,244.00,293.45000,0,63,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,239.60,340.00,248.10,297.95000,1,28,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05815000,SPX US 10/18/24 P5815 Index,243.90,193.30,252.30,302.45000,0,3,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,248.00,182.94,256.70,306.95000,0,34,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,252.30,313.44,260.90,311.45000,0,8,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,256.70,389.82,265.20,316.05000,0,12,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05840000,SPX US 10/18/24 P5840 Index,265.40,0.00,274.00,325.20000,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,274.40,300.09,282.90,334.50000,0,254,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05860000,SPX US 10/18/24 P5860 Index,283.40,227.50,292.10,343.90001,0,11,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05870000,SPX US 10/18/24 P5870 Index,292.50,0.00,301.10,353.30000,0,14,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05875000,SPX US 10/18/24 P5875 Index,297.10,227.89,305.70,358.09999,0,20,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05880000,SPX US 10/18/24 P5880 Index,301.70,233.10,310.30,362.80000,0,29,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05890000,SPX US 10/18/24 P5890 Index,311.20,0.00,319.60,372.35001,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,320.50,309.53,329.00,381.95000,0,304,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05910000,SPX US 10/18/24 P5910 Index,330.00,0.00,338.50,391.59999,0,5,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05920000,SPX US 10/18/24 P5920 Index,339.50,0.00,348.00,401.30000,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,344.30,0.00,352.80,406.09999,0,4,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05930000,SPX US 10/18/24 P5930 Index,349.00,0.00,357.60,411.00000,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05940000,SPX US 10/18/24 P5940 Index,358.70,0.00,367.30,420.70000,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,368.40,419.90,376.90,430.45000,1,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05960000,SPX US 10/18/24 P5960 Index,378.10,0.00,386.60,440.25000,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05970000,SPX US 10/18/24 P5970 Index,387.80,0.00,396.40,450.14999,0,0,5554.13
20240912,20240911,S&P500,P,20241018,SPX241018P05975000,SPX US 10/18/24 P5975 Index,392.80,0.00,401.10,454.95000,0,0,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,2.80,3.00,3.10,3.60000,5,14277,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,2.95,4.30,3.20,3.80000,0,1004,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,3.10,3.30,3.40,4.00000,4,35259,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,3.30,4.14,3.60,4.25000,3,1304,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,3.50,4.45,3.80,4.50000,300,10259,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,3.60,5.10,3.90,4.60000,50,2245,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,3.70,4.90,4.00,4.70000,0,1469,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,3.80,5.30,4.10,4.85000,0,502,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,3.90,4.25,4.20,5.00000,100,30143,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,4.00,4.31,4.30,5.15000,11,1500,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,4.10,4.50,4.40,5.25000,9,6977,5554.13
20240912,20240911,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,4.30,5.30,4.60,5.45000,1,576,5554.13
