std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241011,20241010,S&P500,P,20241220,SPX241220P05180000,SPX US 12/20/24 P5180 Index,37.80,38.28,38.30,37.90000,21,480,5780.05
20241011,20241010,S&P500,P,20241220,SPX241220P05190000,SPX US 12/20/24 P5190 Index,38.50,38.20,39.00,38.60000,3,311,5780.05
20241011,20241010,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,39.20,39.68,39.70,39.30000,268,39312,5780.05
20241011,20241010,S&P500,P,20241220,SPX241220P05210000,SPX US 12/20/24 P5210 Index,40.00,41.30,40.40,40.00000,89,357,5780.05
20241011,20241010,S&P500,P,20241220,SPX241220P05220000,SPX US 12/20/24 P5220 Index,40.70,40.33,41.20,40.80000,2,824,5780.05
20241011,20241010,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,41.10,42.23,41.60,41.20000,1201,11808,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,33.60,36.87,34.20,33.65000,0,1970,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,34.50,35.26,35.20,34.65000,0,1954,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,35.60,36.10,36.20,35.65000,0,729,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,36.60,36.44,37.30,36.75000,0,2455,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,37.70,38.93,38.40,37.80000,1,3661,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,38.90,40.28,39.60,39.00000,5,3887,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,40.10,39.63,40.80,40.15000,0,650,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,41.40,41.10,42.00,41.45000,3,3650,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,42.70,52.70,43.40,42.75000,0,699,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,44.00,48.83,44.70,44.15000,0,1227,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,45.40,49.70,46.20,45.55000,0,791,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,46.30,57.20,47.00,46.45000,0,8,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,46.90,46.66,47.60,47.00000,15,3298,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04910000,SPX US 02/21/25 P4910 Index,47.50,48.44,48.20,47.65000,0,41,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04920000,SPX US 02/21/25 P4920 Index,48.10,57.15,48.90,48.25000,0,6,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,48.50,48.54,49.20,48.55000,0,5729,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04930000,SPX US 02/21/25 P4930 Index,48.80,60.80,49.50,48.85000,0,11,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04940000,SPX US 02/21/25 P4940 Index,49.40,54.97,50.10,49.55000,0,29,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,50.10,50.07,50.70,50.15000,0,2933,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,50.70,60.35,51.40,50.85000,0,4,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,51.40,57.45,52.10,51.45000,0,11,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,51.70,50.98,52.50,51.80000,0,1223,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,52.10,52.97,52.80,52.15000,0,66,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,52.80,64.62,53.50,52.85000,0,90,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,53.50,54.97,54.10,53.55000,400,16152,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,54.20,55.55,54.90,54.25000,0,145,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,54.90,67.35,55.60,54.95000,0,13,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,55.30,56.88,56.00,55.35000,0,1001,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,55.60,62.12,56.40,55.75000,0,34,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,56.40,59.67,57.10,56.45000,0,20,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,57.20,58.38,57.80,57.20000,61,3230,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,57.90,64.62,58.70,58.00000,0,51,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,58.70,62.20,59.50,58.75000,0,24,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,59.10,59.82,59.90,59.15000,0,1385,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,59.50,75.80,60.30,59.55000,0,9,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,60.40,67.19,61.10,60.40000,0,30,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,61.20,61.14,61.90,61.20000,0,5725,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,62.00,68.80,62.80,62.05000,0,77,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,62.90,62.80,63.60,62.95000,2,17,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,63.30,64.63,64.10,63.35000,57,3361,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,63.80,83.70,64.50,63.80000,0,85,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,64.70,72.47,65.40,64.65000,0,70,5780.05
20241011,20241010,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,65.60,65.92,66.30,65.55000,168,2262,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,57.60,58.00,58.50,57.60000,1,115,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,59.30,66.68,60.00,59.25000,0,1270,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,60.90,58.62,61.80,60.95000,0,1790,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,62.70,63.88,63.50,62.65000,0,1302,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,64.50,65.30,65.40,64.50000,0,500,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,66.40,68.11,67.10,66.35000,4,834,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,68.30,69.75,69.20,68.30000,0,819,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,70.40,72.13,71.10,70.30000,4,1652,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,72.40,72.10,73.30,72.40000,0,553,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,74.60,73.86,75.40,74.50000,9,627,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,76.80,75.87,77.70,76.75000,5,287,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,79.10,80.02,79.90,79.05000,18,715,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,81.50,83.33,82.40,81.40000,8,363,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,84.00,85.08,84.80,83.85000,209,1910,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,86.50,85.73,87.40,86.35000,0,467,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,89.20,89.49,90.00,89.00000,0,3787,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,91.90,104.32,92.80,91.70000,0,831,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,94.70,114.72,95.50,94.50000,0,2225,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,97.60,107.18,98.50,97.40000,0,1043,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,100.60,109.60,101.50,100.35000,0,1123,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,103.70,105.40,104.60,103.40000,4,458,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,106.90,120.00,107.80,106.60000,0,2958,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,110.20,119.07,111.20,109.90000,0,756,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,113.60,112.47,114.60,113.25000,324,4658,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,117.10,134.80,118.20,116.70000,0,1121,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,120.80,121.00,121.70,120.30000,500,2984,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,124.50,134.47,125.60,123.95000,0,446,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,128.40,128.00,129.40,127.80000,74,3096,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,132.40,130.60,133.50,131.75000,10,980,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,136.50,149.09,137.50,135.75000,0,2691,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,140.80,159.58,141.90,140.00000,0,318,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,145.20,146.40,146.20,144.25000,0,2195,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,149.70,159.00,150.80,148.80000,0,419,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,154.40,156.33,155.40,153.30000,0,1314,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,159.30,157.47,160.40,158.15000,2,239,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,164.30,162.13,165.40,162.95000,3,2681,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,169.40,194.02,170.80,168.15000,0,961,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,174.90,172.60,176.10,173.35000,16,948,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,180.40,180.56,181.70,178.75000,0,457,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,186.20,187.71,187.50,184.40000,6,776,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,192.10,205.35,193.40,190.20000,0,437,5780.05
20241011,20241010,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,198.30,197.58,199.60,196.20000,0,3516,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,237.40,254.68,239.10,235.20000,0,489,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,243.40,278.40,245.10,241.10001,0,949,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,249.50,283.50,251.20,247.15000,0,71,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,255.80,258.52,257.40,253.35000,66,3913,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,262.30,261.00,264.10,259.65001,0,834,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,268.90,269.50,270.60,266.25000,79,2121,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,275.80,272.60,277.50,272.95000,0,1444,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,282.80,287.60,284.60,279.84999,37,3153,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,290.10,289.10,291.90,286.95000,4,769,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,297.50,292.46,299.40,294.25000,0,727,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,305.20,344.80,307.10,301.80000,0,636,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,313.20,313.41,315.00,309.60001,0,2159,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,321.40,359.18,323.30,317.60001,0,449,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,329.80,329.30,331.70,325.89999,1,1353,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,338.60,379.20,340.50,334.50000,0,518,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,347.30,351.77,349.40,343.20000,245,1452,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,356.50,367.20,359.30,352.34999,0,143,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,366.20,369.90,368.30,361.79999,77,72,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,376.00,452.35,378.90,371.50000,0,101,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,386.40,407.93,389.10,381.60001,0,751,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,396.90,0.00,399.80,391.95000,0,1,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,407.70,435.17,410.80,402.75000,0,235,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,419.20,0.00,422.10,413.84999,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,430.60,457.76,434.10,425.30000,0,401,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,442.60,0.00,446.20,437.35001,0,1,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,455.40,521.35,458.70,449.59999,0,28,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06275000,SPX US 09/19/25 P6275 Index,467.90,0.00,471.60,462.20000,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,481.50,482.05,484.90,475.25000,0,137,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,494.80,504.38,498.60,488.64999,0,22,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,508.90,0.00,512.70,502.55000,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,523.30,0.00,527.10,516.80002,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,538.20,0.00,542.10,531.50000,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,553.60,735.28,557.40,546.60001,0,2,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,569.30,754.38,573.10,562.10001,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06475000,SPX US 09/19/25 P6475 Index,585.40,0.00,589.30,578.04999,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,601.90,659.40,605.80,594.35001,0,16,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06525000,SPX US 09/19/25 P6525 Index,618.10,0.00,623.80,610.50000,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,635.70,0.00,640.80,627.75000,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,652.90,0.00,658.90,645.20001,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,671.30,672.49,676.60,663.05002,0,6,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,708.20,0.00,713.80,699.85001,0,0,5780.05
20241011,20241010,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,746.40,0.00,752.20,737.85001,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,574.40,671.10,586.20,572.54999,0,2,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,586.50,660.00,596.90,583.85001,0,4,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,597.30,667.60,609.40,595.30002,0,2,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,609.80,675.80,620.50,607.05002,0,10,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,634.20,668.50,645.20,631.15002,0,57,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,659.50,0.00,670.80,656.10001,0,6,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,685.90,0.00,697.50,682.50000,0,7,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,713.20,0.00,725.10,709.50000,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,741.60,814.00,753.80,738.00000,0,7,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,801.60,0.00,814.40,797.60001,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,865.60,0.00,879.10,858.80002,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,933.60,0.00,947.80,926.70001,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1005.30,0.00,1020.20,998.40002,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1080.40,0.00,1096.10,1073.50000,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1209.70,0.00,1289.70,1233.50000,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1378.70,0.00,1458.70,1401.69995,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1554.10,0.00,1634.10,1576.69995,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1733.60,0.00,1813.60,1755.80005,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1915.70,0.00,1995.70,1937.59998,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2099.30,0.00,2179.30,2121.00000,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2283.90,0.00,2363.90,2305.30005,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2468.90,0.00,2548.90,2490.10010,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2654.40,0.00,2734.40,2675.30005,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2840.10,0.00,2920.10,2860.80005,0,0,5780.05
20241011,20241010,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,3026.00,0.00,3106.00,3046.39990,0,0,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.40,0.40,0.50,0.40000,200,2196,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,0.86,2.00,1.00000,0,1043,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.55,1.99,3.20,1.97500,0,112,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,2.70,2.80,4.30,3.35000,0,476,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.20,4.89,5.60,4.85000,0,1205,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,4.90,6.10,7.20,6.20000,0,29,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,6.70,8.28,9.10,8.10000,1,496,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,8.80,0.00,11.40,10.25000,0,243,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,11.20,12.00,14.00,12.85000,0,224,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,14.20,16.60,17.10,15.80000,0,3757,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,17.80,19.50,20.80,19.40000,0,725,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,22.00,23.30,25.20,23.65000,0,1493,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,26.70,29.50,30.30,28.50000,0,2922,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,32.70,35.09,36.30,34.35000,0,2798,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,39.80,43.85,43.40,41.25000,0,3631,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,48.10,53.00,51.80,49.55000,0,3102,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,52.70,53.60,56.50,54.20000,0,1588,5780.05
20241011,20241010,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,57.80,62.30,61.60,59.25000,0,2287,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,46.70,48.95,48.10,59.45000,1390,7365,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,43.90,45.83,44.70,56.25000,155,6731,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05785000,SPX US 10/18/24 C5785 Index,41.00,42.50,41.70,53.15000,209,1366,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,38.10,38.70,38.90,50.10000,61,2200,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05795000,SPX US 10/18/24 C5795 Index,35.40,36.71,36.10,47.20000,66,728,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,32.80,32.81,33.40,44.40000,10492,40004,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05805000,SPX US 10/18/24 C5805 Index,30.20,28.90,30.90,41.60000,30,1102,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05810000,SPX US 10/18/24 C5810 Index,27.80,27.40,28.40,38.90000,22,1316,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05815000,SPX US 10/18/24 C5815 Index,25.50,22.80,26.10,36.35000,58,892,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05820000,SPX US 10/18/24 C5820 Index,23.40,24.37,23.90,33.85000,23,3723,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05825000,SPX US 10/18/24 C5825 Index,21.30,21.36,21.80,31.50000,958,9881,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05830000,SPX US 10/18/24 C5830 Index,19.40,20.20,19.80,29.25000,143,4139,5780.05
20241011,20241010,S&P500,C,20241018,SPX241018C05835000,SPX US 10/18/24 C5835 Index,17.50,17.84,18.00,27.05000,7,2105,5780.05
