std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250207,20250206,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1265.20,1183.10,1287.20,1260.69995,0,26,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1242.40,1228.15,1265.00,1237.25000,0,96,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1224.80,1204.60,1238.20,1214.15002,0,22438,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1197.10,1012.17,1219.30,1193.00000,0,76,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1174.60,1056.32,1196.40,1170.35004,0,37,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1152.10,1046.63,1174.20,1148.00000,0,3,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1134.80,1180.67,1148.00,1124.45001,0,232,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,1107.90,1097.89,1129.80,1103.25000,0,148,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,1084.90,977.67,1105.10,1081.04999,0,61,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,1063.80,1103.36,1085.20,1059.85004,0,170,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06570000,SPX US 02/21/25 P6570 Index,483.10,620.39,499.70,510.09999,0,1,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06575000,SPX US 02/21/25 P6575 Index,488.30,538.90,505.80,515.09999,0,5,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06580000,SPX US 02/21/25 P6580 Index,492.80,0.00,510.60,520.00000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06590000,SPX US 02/21/25 P6590 Index,502.70,0.00,519.70,529.90002,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,512.70,528.11,529.20,540.05002,0,151,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06610000,SPX US 02/21/25 P6610 Index,521.80,0.00,540.80,550.00000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06620000,SPX US 02/21/25 P6620 Index,532.70,0.00,550.50,559.79999,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06625000,SPX US 02/21/25 P6625 Index,538.20,0.00,555.50,565.00000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06630000,SPX US 02/21/25 P6630 Index,542.60,0.00,559.70,570.00000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06640000,SPX US 02/21/25 P6640 Index,552.60,0.00,569.20,579.94998,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06650000,SPX US 02/21/25 P6650 Index,563.10,0.00,579.50,589.85001,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06660000,SPX US 02/21/25 P6660 Index,572.60,0.00,589.20,599.89999,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06670000,SPX US 02/21/25 P6670 Index,582.60,0.00,599.50,609.80002,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06680000,SPX US 02/21/25 P6680 Index,592.50,0.00,609.60,619.89999,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06690000,SPX US 02/21/25 P6690 Index,602.90,0.00,619.50,629.85001,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,612.50,627.60,629.50,639.79999,0,14,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06750000,SPX US 02/21/25 P6750 Index,662.40,0.00,679.30,689.70001,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,712.80,727.29,730.30,739.55002,0,74,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06850000,SPX US 02/21/25 P6850 Index,762.10,0.00,779.10,789.50000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,812.00,827.88,830.10,839.35001,0,22,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P06950000,SPX US 02/21/25 P6950 Index,861.90,913.49,878.90,889.20001,0,5,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,911.80,967.94,929.60,939.00000,0,492,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07100000,SPX US 02/21/25 P7100 Index,1011.20,1064.31,1028.70,1038.89996,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1109.90,1134.78,1128.50,1138.65002,0,4,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1309.50,0.00,1328.10,1338.20001,0,1,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07500000,SPX US 02/21/25 P7500 Index,1410.10,1409.54,1427.90,1438.00000,0,1,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1510.00,1613.60,1529.30,1537.75000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1709.60,1766.30,1728.80,1737.29999,0,3,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,1909.20,1982.26,1927.00,1936.84998,0,103,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2108.90,2161.36,2127.40,2136.40002,0,4,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2308.50,0.00,2326.90,2336.00000,0,0,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2508.60,2766.67,2526.80,2535.50000,0,2,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2706.70,2981.26,2725.50,2735.09998,0,1,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,2906.50,2933.25,2924.80,2935.05005,0,1116,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4834,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.05,0.02500,0,1063,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.05,0.05,0.02500,0,5664,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,,0.15,0.05,0.02500,0,11068,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,,0.05,0.05,0.02500,0,24315,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,,0.05,0.15,0.05000,0,8457,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,,0.10,0.15,0.05000,0,7232,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,,0.10,0.15,0.07500,0,8295,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,,0.20,0.20,0.10000,0,5857,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,0.05,0.20,0.20,0.07500,0,3545,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,,0.15,0.25,0.15000,3,28324,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,0.05,0.15,0.25,0.17500,0,4988,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,0.05,0.15,0.30,0.20000,0,3022,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,0.10,0.15,0.30,0.22500,1,3499,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,0.15,0.25,0.35,0.30000,1,5716,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,0.25,0.30,0.40,0.32500,100,19185,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,0.25,0.25,0.45,0.37500,1,10315,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,0.25,0.50,0.50,0.42500,0,10618,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,0.30,0.40,0.55,0.50000,50,7314,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,0.45,0.84,0.60,0.57500,0,10812,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,0.50,0.57,0.65,0.65000,1,22265,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,0.50,0.75,0.70,0.67500,0,811,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,0.55,0.75,0.75,0.72500,0,5967,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,0.60,2.05,0.80,0.80000,0,2278,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,0.70,0.70,0.85,0.82500,229,14251,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,0.75,0.75,0.90,0.87500,2,2914,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,0.75,0.80,0.95,0.95000,300,3414,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,0.80,1.15,1.00,1.02500,0,925,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,0.85,1.45,1.10,1.07500,0,12705,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,0.90,1.80,1.15,1.15000,0,883,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,1.00,1.00,1.20,1.22500,7,13505,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03525000,SPX US 03/21/25 P3525 Index,1.00,1.35,1.25,1.25000,0,866,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,1.05,1.35,1.25,1.30000,0,2250,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,1.10,1.15,1.30,1.32500,85,823,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,1.10,1.15,1.35,1.37500,400,12054,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,1.15,1.40,1.40,1.42500,0,809,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,1.20,1.96,1.45,1.47500,0,6340,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,1.25,2.00,1.45,1.52500,0,1394,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,1.25,1.94,1.50,1.55000,0,7629,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,1.30,2.10,1.55,1.60000,0,2933,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,1.35,1.75,1.60,1.65000,0,4195,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,1.40,1.65,1.65,1.70000,0,944,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,1.45,1.89,1.70,1.75000,0,9493,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,1.50,1.75,1.75,1.80000,0,3524,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,1.55,1.80,1.80,1.82500,0,2036,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,1.60,2.15,1.80,1.87500,0,1745,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,1.65,1.95,1.85,1.92500,0,9108,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,1.70,1.95,1.90,1.97500,0,647,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,1.80,1.92,2.05,2.12500,15,155736,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,1.75,2.03,1.95,2.02500,0,2765,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,1.75,2.85,2.00,2.07500,0,889,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,1.85,2.10,2.10,2.17500,0,1919,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,1.90,2.00,2.15,2.22500,1,5977,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,1.95,2.75,2.20,2.27500,0,2047,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,2.00,2.07,2.25,2.32500,1,12185,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,2.05,2.15,2.30,2.37500,3,2874,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,2.10,2.83,2.35,2.42500,0,6852,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,2.15,2.85,2.40,2.47500,0,4512,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,2.20,2.25,2.45,2.55000,2,18417,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,2.25,2.26,2.50,2.62500,89,1549,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,2.30,2.40,2.55,2.67500,1,8140,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,2.35,3.20,2.60,2.72500,0,4123,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,2.40,2.45,2.70,2.80000,2047,20543,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,2.50,3.38,2.75,2.87500,0,3412,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,2.55,3.60,2.80,2.92500,0,3660,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,2.60,3.50,2.85,3.02500,0,2180,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,2.65,2.70,2.95,3.10000,6,16201,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,2.75,2.86,3.00,3.15000,204,890,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,2.80,3.80,3.10,3.20000,0,3912,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,2.90,2.95,3.20,3.30000,6,4293,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,2.95,3.00,3.20,3.40000,64,23092,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,3.00,6.80,3.30,3.50000,0,12231,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,3.10,3.30,3.40,3.60000,184,5842,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,3.20,3.20,3.50,3.60000,4,3170,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,3.20,3.38,3.60,3.70000,26,15454,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,3.30,3.73,3.60,3.80000,9,16517,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,3.40,3.50,3.70,3.90000,8,4324,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,3.50,7.90,3.80,4.00000,0,2834,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,3.60,3.80,3.90,4.10000,203,16203,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,3.70,4.95,4.00,4.20000,0,2931,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,3.80,3.90,4.10,4.40000,6,15053,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,3.90,4.00,4.20,4.50000,10,1343,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,4.00,4.10,4.30,4.60000,2009,26541,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,4.10,4.70,4.50,4.70000,0,1702,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,4.20,4.30,4.60,4.80000,10,15856,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,4.40,4.50,4.70,5.00000,200,4040,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,4.50,4.50,4.80,5.10000,115,44917,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,4.60,4.80,5.00,5.30000,5,2640,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,4.80,4.90,5.10,5.40000,5,3959,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,4.90,5.10,5.30,5.60000,7,7570,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,5.10,5.20,5.40,5.80000,2484,183326,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P05010000,SPX US 03/21/25 P5010 Index,5.20,7.70,5.50,5.85000,0,38,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P05020000,SPX US 03/21/25 P5020 Index,5.20,5.30,5.60,5.90000,10,70,6083.57
20250207,20250206,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,5.30,5.99,5.60,6.00000,0,2968,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05910000,SPX US 02/21/25 C5910 Index,181.30,154.05,184.30,170.50000,0,248,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05915000,SPX US 02/21/25 C5915 Index,176.90,151.10,179.90,166.30000,0,185,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05920000,SPX US 02/21/25 C5920 Index,172.50,112.60,175.50,162.15000,0,631,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05925000,SPX US 02/21/25 C5925 Index,167.90,165.81,171.40,157.90000,11,2081,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05930000,SPX US 02/21/25 C5930 Index,163.90,163.58,166.80,153.89999,2,313,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05935000,SPX US 02/21/25 C5935 Index,159.60,152.07,162.50,149.60000,0,227,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05940000,SPX US 02/21/25 C5940 Index,155.40,153.53,158.20,145.50000,5,855,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05945000,SPX US 02/21/25 C5945 Index,151.20,151.21,154.00,141.50000,1,172,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,146.70,146.60,150.00,137.55000,24,14085,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05955000,SPX US 02/21/25 C5955 Index,142.50,153.90,145.80,133.70000,15,1989,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05960000,SPX US 02/21/25 C5960 Index,138.70,141.86,141.40,129.80000,2,668,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05965000,SPX US 02/21/25 C5965 Index,134.60,137.76,137.30,125.90000,2,334,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05970000,SPX US 02/21/25 C5970 Index,130.90,122.74,133.10,122.05000,2,995,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,126.90,118.60,129.10,118.30000,21,1436,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,122.90,129.10,125.10,114.60000,15,424,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05985000,SPX US 02/21/25 C5985 Index,118.90,108.60,121.10,110.90000,0,218,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,115.00,107.44,117.20,107.20000,15,589,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C05995000,SPX US 02/21/25 C5995 Index,111.20,113.97,113.30,103.55000,1,1771,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,107.30,107.61,109.50,100.00000,1324,42893,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06005000,SPX US 02/21/25 C6005 Index,103.50,105.00,105.70,96.50000,0,7612,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,99.80,96.00,101.90,93.00000,2,1675,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06015000,SPX US 02/21/25 C6015 Index,96.10,96.30,98.20,89.55000,4,1177,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,92.50,84.24,94.60,86.25000,2,1097,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,88.90,90.00,91.00,82.90000,265,3316,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,85.40,89.70,87.40,79.70000,15,823,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06035000,SPX US 02/21/25 C6035 Index,81.90,77.05,83.90,76.50000,0,446,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,78.50,83.08,80.50,73.30000,2,1313,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06045000,SPX US 02/21/25 C6045 Index,75.10,78.55,77.10,70.25000,4,263,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,72.20,71.66,73.50,67.25000,168,9546,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,69.00,67.30,70.30,64.15000,575,461,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,65.80,69.60,67.10,61.30000,483,1753,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,62.70,70.00,64.00,58.50000,102,1736,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,59.70,54.50,60.90,55.70000,135,579,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,56.70,50.80,57.90,53.00000,310,3476,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,53.80,60.40,55.00,50.40000,477,1405,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,51.00,50.60,52.20,47.85000,115,754,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,48.30,48.72,49.40,45.35000,3104,708,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,45.70,51.50,46.80,42.95000,19,1094,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,43.10,44.33,44.20,40.60000,5492,29202,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,40.60,45.93,41.70,38.40000,133,1193,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,38.20,42.30,39.30,36.20000,83,2668,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,35.90,35.55,36.90,34.10000,4,905,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06335000,SPX US 02/21/25 C6335 Index,0.55,0.85,0.70,0.70000,88,1,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,0.50,0.70,0.65,0.65000,776,1072,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06345000,SPX US 02/21/25 C6345 Index,0.45,2.77,0.60,0.60000,0,72,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,0.40,0.45,0.55,0.55000,20,7042,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06355000,SPX US 02/21/25 C6355 Index,0.35,2.47,0.50,0.50000,0,24,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,0.35,0.65,0.50,0.47500,0,658,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06365000,SPX US 02/21/25 C6365 Index,0.30,0.55,0.45,0.45000,4,7,6083.57
20250207,20250206,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,0.25,0.36,0.45,0.40000,4,481,6083.57
