std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240603,20240531,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,382.80,288.89,390.40,349.10000,0,666,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,378.40,211.19,385.90,344.75000,0,23,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,373.90,0.00,381.40,340.44999,0,1,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,369.50,250.71,376.90,336.10000,0,59,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,365.10,0.00,372.40,331.80000,0,0,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,362.00,308.98,366.20,327.44999,41,31046,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,356.30,320.27,363.60,323.54998,0,10,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,351.90,381.00,359.10,319.35000,0,76,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,347.50,376.40,354.70,315.19999,0,1,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,343.10,229.38,350.30,310.94999,0,8,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,339.80,285.59,344.60,306.19999,3,681,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,334.40,284.30,341.60,302.60000,0,8,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,330.00,359.12,337.20,298.44999,0,0,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,325.70,305.32,332.90,293.75000,0,18,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,321.40,214.46,328.50,290.15000,0,1,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,318.10,296.87,322.80,285.45001,0,4169,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,312.80,341.07,319.80,282.05000,0,2,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,308.60,334.37,315.50,277.85000,0,20,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,304.30,0.00,311.20,273.89999,0,0,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,301.00,272.64,305.80,269.80000,2,58,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,295.80,274.90,302.70,265.80000,0,544,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,291.60,203.00,298.30,261.69999,0,34,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,288.20,241.00,293.10,257.75000,15,50,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,283.20,328.64,290.00,253.69999,0,205,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,279.00,183.21,285.80,249.69999,0,1,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,275.70,254.02,280.50,245.70000,0,5305,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,272.00,250.80,276.10,241.84999,0,7,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,267.90,223.10,272.00,237.79999,10,37,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,263.80,221.07,267.90,233.30000,0,10,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,259.70,195.71,263.80,229.39999,0,42,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,255.60,234.08,259.70,225.80000,0,2854,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,251.50,202.70,255.60,221.79999,0,46,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,247.50,271.30,251.60,218.00000,0,7,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,243.80,197.90,247.60,214.20000,10,21,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,239.40,248.20,243.60,210.40000,0,12,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,235.80,227.10,239.60,206.70000,0,2672,5277.51
20240603,20240531,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,231.50,0.00,235.60,202.90000,0,0,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,300.20,277.90,304.80,272.34999,0,3,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,292.20,288.02,297.20,264.89999,0,4,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,288.90,313.87,293.50,261.39999,0,233,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,284.70,252.44,289.70,257.94999,0,0,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,277.30,244.58,282.30,250.90000,0,3,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,270.40,230.61,274.90,243.75000,66,6168,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,262.70,239.51,267.70,237.00000,0,1,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,255.50,295.69,260.50,230.00000,0,35,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,251.90,288.95,256.90,226.79999,0,334,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,248.30,202.83,253.20,223.40000,10,5,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,241.30,0.00,246.20,216.79999,0,0,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,234.30,203.58,239.20,209.75000,9,4546,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,227.40,210.90,232.30,203.65000,0,12,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,220.60,203.42,225.50,197.25000,0,91,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,217.70,181.40,222.00,194.04999,150,196,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,215.20,248.72,217.70,190.95000,0,115,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,208.60,190.72,211.00,184.80000,0,113,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,201.90,182.00,203.20,178.70000,312,9845,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,195.60,154.40,198.00,172.69999,7,15,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,189.40,210.87,190.80,166.80000,0,14,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,186.30,204.93,187.70,163.80000,0,528,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,183.20,214.40,184.60,160.90000,0,37,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,177.00,146.09,178.40,155.19999,20,6,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,171.00,146.00,172.00,149.59999,213,4193,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,165.00,161.59,166.40,144.09999,0,60,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,159.20,180.79,160.60,138.69999,0,30,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,156.30,158.62,157.50,136.05000,0,1413,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,153.40,185.50,154.80,133.44999,0,13,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,147.80,151.23,149.20,128.19999,0,108,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,142.30,113.17,143.30,123.15000,17,9758,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,136.90,116.15,138.30,118.20000,2,91,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,131.60,118.28,133.00,113.39999,2,119,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,129.00,129.48,130.40,111.04999,0,604,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,126.40,115.50,127.80,108.70000,0,32,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,121.40,149.05,122.70,104.20000,0,18,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,116.70,87.83,117.50,99.75000,5,4784,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,111.70,121.20,113.00,95.39999,0,40,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,107.00,95.75,108.30,91.20000,0,54,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,104.70,118.93,106.00,89.20000,0,527,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,102.50,75.39,103.70,87.15000,20,39,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,98.00,89.54,99.30,83.20000,0,15,5277.51
20240603,20240531,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,94.00,85.86,94.80,79.29999,105,9663,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4662.00,0.00,4680.10,4624.69995,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4470.00,0.00,4488.10,4432.80004,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4278.10,0.00,4296.20,4240.84985,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4086.30,0.00,4104.40,4049.05004,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3894.60,0.00,3912.70,3857.39990,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3702.90,3366.60,3721.00,3665.80004,0,2,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3511.50,0.00,3529.60,3474.34997,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3415.80,0.00,3433.90,3378.75000,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3320.10,3258.82,3338.20,3283.15002,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3224.50,3164.22,3242.60,3187.55004,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3129.00,3069.77,3147.10,3092.05004,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3033.40,2975.27,3051.50,2996.59997,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2938.00,2880.67,2956.10,2901.20007,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2842.50,2786.37,2860.60,2805.84997,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2747.20,2691.57,2765.30,2710.59997,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2651.90,2597.47,2670.00,2615.34997,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2556.60,2503.84,2574.70,2520.25000,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2509.00,0.00,2527.10,2472.65002,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2461.50,2410.09,2479.60,2425.15002,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2413.90,0.00,2432.00,2377.65002,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2366.40,2316.29,2384.50,2330.15002,0,4,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2318.80,2296.79,2336.90,2282.69995,0,2,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2271.30,2222.74,2289.50,2235.25000,0,2,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2223.90,0.00,2242.00,2187.84997,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2176.40,2130.00,2194.50,2140.50000,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2129.00,0.00,2147.10,2093.09997,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2081.60,2037.00,2099.70,2045.80004,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2057.90,0.00,2076.00,2022.20001,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2034.30,0.00,2052.40,1998.55004,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2010.60,0.00,2028.70,1974.89996,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1986.90,1943.38,2005.00,1951.29998,0,2,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1963.30,0.00,1981.40,1927.79998,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1939.70,0.00,1957.80,1904.20001,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1916.00,0.00,1934.10,1880.60003,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1892.40,1850.88,1910.50,1857.04998,0,1,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1868.80,0.00,1886.90,1833.50000,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1845.20,0.00,1863.30,1809.95001,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1821.60,0.00,1839.70,1786.45001,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1798.00,0.00,1816.20,1762.89996,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1774.50,0.00,1792.60,1739.39996,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1750.90,0.00,1769.10,1715.84997,0,0,5277.51
20240603,20240531,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1727.40,0.00,1745.50,1692.34997,0,0,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,806.10,831.41,814.10,775.79998,0,4415,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,786.20,609.92,793.00,756.35000,0,23,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,766.60,791.91,774.50,737.00000,0,1433,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,747.20,778.39,753.80,717.89999,0,22,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,727.70,702.94,735.60,698.85000,11,3782,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,708.50,605.59,715.50,680.00000,0,66,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,689.50,732.03,696.40,661.30001,0,574,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,670.80,700.54,677.70,641.64999,0,36,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,652.10,607.14,659.50,623.29998,1,13823,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,633.10,583.19,640.90,605.30001,0,37,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,615.00,592.84,621.60,586.95001,0,1612,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,596.40,629.72,603.90,569.04998,0,59,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,578.70,535.75,585.50,551.34997,500,3368,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,560.40,467.63,567.40,534.00000,0,471,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,543.10,521.99,550.20,516.14999,0,3619,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,525.00,522.94,532.20,499.39999,0,19,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,508.20,464.32,514.80,481.94999,5,4685,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,490.50,465.37,497.60,465.44999,0,70,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,474.10,458.30,480.60,449.05000,0,985,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,456.70,441.80,463.80,432.69999,0,12,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,440.20,431.04,447.20,416.44999,7,5432,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,423.90,426.14,430.90,400.69999,0,1695,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,409.00,418.59,413.00,384.84999,0,622,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,393.20,421.53,397.10,370.00000,0,132,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,378.00,355.45,381.60,355.00000,0,6899,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,362.70,385.10,366.20,340.00000,0,313,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,347.70,312.80,351.20,325.55000,500,1947,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,333.00,287.83,336.40,311.19999,35,133,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,319.50,319.50,321.80,297.25000,1868,8566,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,304.80,301.60,307.70,283.55000,0,314,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,291.50,280.53,293.70,270.19999,0,1311,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,277.30,267.16,280.20,257.14999,0,164,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,264.60,232.50,266.80,244.15000,275,7899,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,251.10,241.49,254.00,231.65000,0,401,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,239.10,234.40,241.20,219.75000,0,774,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,226.40,222.40,228.90,208.19999,0,65,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,215.00,211.20,217.10,196.94999,1,2562,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,203.00,200.10,205.50,185.90000,0,277,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,192.40,159.00,194.40,175.50000,16,1304,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,181.20,177.70,183.40,165.09999,0,58,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,171.30,144.20,173.20,155.34999,1,7673,5277.51
20240603,20240531,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,160.90,135.48,163.00,146.00000,1,244,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05200000,SPX US 06/21/24 P5200 Index,23.50,23.98,24.00,42.29999,11511,83629,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05205000,SPX US 06/21/24 P5205 Index,24.50,39.20,25.10,43.79999,359,6569,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05210000,SPX US 06/21/24 P5210 Index,25.60,26.93,26.10,45.39999,1840,9548,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05215000,SPX US 06/21/24 P5215 Index,26.70,27.30,27.30,47.00000,1005,12039,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05220000,SPX US 06/21/24 P5220 Index,27.80,32.30,28.40,48.70000,1127,9343,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05225000,SPX US 06/21/24 P5225 Index,29.00,29.90,29.60,50.50000,3971,13420,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05230000,SPX US 06/21/24 P5230 Index,30.30,33.77,31.00,52.29999,2341,9303,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05235000,SPX US 06/21/24 P5235 Index,31.60,42.93,32.30,54.20000,2006,10230,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05240000,SPX US 06/21/24 P5240 Index,33.00,44.02,33.70,56.14999,1176,15671,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05245000,SPX US 06/21/24 P5245 Index,34.40,35.20,35.10,58.14999,1587,10899,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05250000,SPX US 06/21/24 P5250 Index,35.90,36.85,36.60,60.25000,15493,35784,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05255000,SPX US 06/21/24 P5255 Index,37.40,44.00,38.10,62.44999,870,8803,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05260000,SPX US 06/21/24 P5260 Index,39.00,39.90,39.70,64.65000,639,5904,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05265000,SPX US 06/21/24 P5265 Index,40.70,46.00,41.40,66.95000,693,6547,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05270000,SPX US 06/21/24 P5270 Index,42.40,53.00,43.10,69.29999,72,6154,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05275000,SPX US 06/21/24 P5275 Index,44.20,43.86,44.90,71.79999,124,8328,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05280000,SPX US 06/21/24 P5280 Index,46.10,47.08,46.80,74.29999,1591,7551,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05285000,SPX US 06/21/24 P5285 Index,48.00,49.40,48.80,76.90000,99,7874,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,50.00,51.00,50.80,79.50000,689,13797,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05295000,SPX US 06/21/24 P5295 Index,52.10,53.70,52.90,82.34999,847,7730,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,54.30,55.11,55.10,85.15000,3590,93260,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,56.50,72.76,57.30,88.04999,29,7043,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,58.90,64.68,59.80,91.04999,30,10399,5277.51
20240603,20240531,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,61.30,109.30,62.30,94.20000,21,9935,5277.51
