std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241127,20241126,S&P500,C,20241220,SPX241220C06350000,SPX US 12/20/24 C6350 Index,1.40,1.52,1.50,1.25000,5,5018,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06360000,SPX US 12/20/24 C6360 Index,1.20,2.00,1.35,1.12500,0,249,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06370000,SPX US 12/20/24 C6370 Index,1.05,1.80,1.20,1.00000,0,202,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06375000,SPX US 12/20/24 C6375 Index,1.00,1.02,1.15,0.95000,284,2910,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06380000,SPX US 12/20/24 C6380 Index,0.95,1.60,1.05,0.90000,0,237,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06390000,SPX US 12/20/24 C6390 Index,0.85,0.88,0.95,0.82500,1,226,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,0.75,0.80,0.90,0.75000,2,18240,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06410000,SPX US 12/20/24 C6410 Index,0.70,0.73,0.80,0.70000,51,162,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06420000,SPX US 12/20/24 C6420 Index,0.60,1.12,0.75,0.62500,0,180,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06425000,SPX US 12/20/24 C6425 Index,0.60,0.55,0.70,0.60000,2,801,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06430000,SPX US 12/20/24 C6430 Index,0.55,0.70,0.70,0.60000,0,139,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06440000,SPX US 12/20/24 C6440 Index,0.50,1.00,0.65,0.57500,0,132,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06450000,SPX US 12/20/24 C6450 Index,0.45,0.65,0.60,0.52500,0,3882,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06460000,SPX US 12/20/24 C6460 Index,0.45,0.87,0.60,0.50000,0,173,6021.63
20241127,20241126,S&P500,C,20241220,SPX241220C06470000,SPX US 12/20/24 C6470 Index,0.40,0.90,0.55,0.47500,0,176,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,502.50,0.00,520.60,479.25000,0,0,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,498.00,392.16,516.10,474.85001,0,51,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,493.50,441.31,511.60,470.40001,0,737,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,489.10,324.53,507.20,466.00000,0,32,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,484.60,389.14,502.80,461.59999,0,4,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,480.10,395.76,498.30,457.20000,0,34,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,475.70,386.63,493.80,452.90001,0,52,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,477.00,446.84,484.50,447.45001,0,3229,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,466.70,384.63,484.80,443.95000,0,3,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,462.30,454.30,480.50,439.55000,0,5,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,457.80,462.62,475.90,435.20000,0,2,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,453.40,296.32,471.60,430.85001,0,62,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,449.00,422.10,467.20,426.50000,0,605,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,444.50,345.22,462.60,422.14999,0,47,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,440.10,271.72,458.30,417.80000,0,97,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,435.70,386.72,453.90,413.50000,0,63,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,431.30,333.90,449.50,409.20000,0,3,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,432.80,397.50,440.70,404.50000,0,2313,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,422.60,333.23,440.70,400.60001,0,25,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,418.30,330.37,436.40,396.30000,0,53,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,417.30,0.00,429.60,392.00000,0,0,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,412.90,325.26,425.20,387.70000,0,95,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,408.60,374.30,420.90,383.50000,0,625,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,404.20,313.57,416.50,379.20000,0,23,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,399.90,340.19,412.20,375.00000,0,3,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,395.50,375.55,407.90,370.80000,0,37,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,391.20,0.00,403.50,366.55000,0,0,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,389.40,390.84,396.50,361.89999,3,2299,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,382.60,296.24,394.90,358.20000,0,1,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,378.30,360.10,390.60,354.00000,0,21,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05765000,SPX US 02/21/25 C5765 Index,374.00,294.76,386.40,349.80000,0,1,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05770000,SPX US 02/21/25 C5770 Index,369.80,354.20,382.10,345.50000,0,11,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,366.60,351.12,375.70,341.29999,0,957,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05780000,SPX US 02/21/25 C5780 Index,361.30,361.19,373.60,337.15001,0,106,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05785000,SPX US 02/21/25 C5785 Index,361.90,343.72,364.30,333.00000,0,103,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05790000,SPX US 02/21/25 C5790 Index,357.70,301.70,360.10,328.95000,0,44,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05795000,SPX US 02/21/25 C5795 Index,353.50,272.90,355.90,324.84999,0,1,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,349.30,345.59,351.70,320.70000,5,4007,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05805000,SPX US 02/21/25 C5805 Index,345.10,268.55,347.50,316.65001,0,1,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,340.90,310.60,343.30,312.65001,0,95,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05815000,SPX US 02/21/25 C5815 Index,336.80,303.44,339.10,308.55000,0,1,6021.63
20241127,20241126,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,332.60,297.00,335.00,304.55000,0,369,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,170.20,156.10,171.50,152.40000,0,35,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,164.80,160.00,166.00,147.40000,1,90,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,162.10,150.50,163.30,144.90000,16,38,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,159.40,177.60,160.70,142.45000,0,27,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,154.20,142.10,155.40,137.60000,0,39,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,149.10,136.57,150.30,132.85000,1,3640,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,144.10,138.57,145.30,128.20000,1,42,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,139.20,124.02,140.40,123.70000,0,32,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,136.80,124.90,138.00,121.50000,0,1449,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,125.20,125.63,126.30,110.90000,155,1459,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,114.30,100.20,115.40,101.00000,0,69,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,104.00,90.70,105.10,91.65000,0,2268,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,85.60,85.75,86.70,75.10000,68,1130,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,69.80,64.50,70.80,61.05000,65,3613,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,56.40,51.30,57.40,49.20000,40,344,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,45.20,43.50,46.10,39.35000,10,1000,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,36.00,31.44,36.80,31.35000,0,219,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,28.40,28.71,29.10,24.80000,2,747,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,22.30,20.00,23.00,19.60000,0,80,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,17.60,17.79,18.00,15.35000,7,2195,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,10.80,9.70,11.10,9.55000,1,2148,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,6.60,6.10,7.00,6.00000,1,20,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,4.20,5.10,4.60,3.95000,0,1191,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.80,2.13,3.10,2.70000,0,47,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.95,1.87,2.25,1.90000,0,300,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.40,1.20,1.70,1.42500,0,9,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.05,1.00,1.30,1.10000,0,202,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.80,0.75,1.05,0.87500,0,135,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.65,0.55,0.90,0.67500,0,270,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.50,0.60,0.80,0.55000,0,2,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.40,0.67,0.65,0.50000,0,5,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.35,0.00,0.60,0.45000,0,0,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.30,0.55,0.50,0.40000,0,39,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.25,0.25,0.45,0.32500,0,1,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.20,0.23,0.45,0.30000,0,11,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.15,0.80,0.40,0.25000,0,0,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.15,0.00,0.30,0.20000,0,0,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.10,0.35,0.30,0.17500,0,1,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.10,0.00,0.30,0.15000,0,0,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,0.05,0.15,0.30,0.15000,0,2,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,0.05,0.26,0.25,0.15000,0,4,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,0.05,0.10,0.25,0.12500,0,5,6021.63
20241127,20241126,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,0.05,0.19,0.25,0.12500,0,52,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1746.10,0.00,1762.90,1718.50000,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1722.80,0.00,1739.60,1695.29999,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1699.60,0.00,1716.20,1672.10004,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1676.30,1516.08,1693.60,1648.89996,0,25,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1653.10,1319.82,1670.30,1625.79999,0,20,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1630.00,0.00,1647.10,1602.70001,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1606.80,0.00,1623.60,1579.60004,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1583.80,1242.50,1600.50,1556.60004,0,13,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1560.70,0.00,1577.80,1533.60004,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1537.70,1428.09,1554.50,1510.60004,0,1,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1514.70,0.00,1531.50,1487.70001,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1491.70,0.00,1508.50,1464.84998,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1468.80,0.00,1486.10,1442.00000,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1445.90,1297.23,1463.00,1419.20001,0,16,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1423.00,1152.00,1440.00,1396.45001,0,1,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1400.30,1251.87,1417.10,1373.75000,0,19,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1377.50,1230.49,1394.70,1351.10004,0,22,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1354.80,1313.76,1371.90,1328.50000,0,25,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1332.10,1290.60,1349.30,1305.95001,0,3,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1309.50,1308.06,1326.80,1283.45001,0,15,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1287.00,1285.66,1304.30,1260.95001,0,2,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1264.40,931.05,1281.80,1238.54999,0,1,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1242.00,0.00,1259.70,1216.25000,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1222.10,1195.57,1235.90,1193.20001,0,1559,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1197.30,1056.56,1214.90,1171.75000,0,26,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,1175.00,0.00,1192.70,1149.65002,0,0,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,1152.80,1015.48,1170.50,1127.54999,0,1,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,1130.60,1126.87,1148.60,1105.54999,0,28,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,1108.50,1105.12,1126.60,1083.54999,0,26,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,1086.50,662.52,1104.60,1061.70001,0,14,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,1064.60,818.67,1082.70,1039.90002,0,113,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,1046.20,831.10,1058.80,1017.50000,0,2004,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,1020.90,738.50,1039.00,996.55002,0,14,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,1003.00,762.62,1010.10,975.39999,0,363,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,979.20,744.23,989.10,954.29999,0,70,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,959.70,844.14,966.90,932.45001,0,1085,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,935.90,740.40,946.00,911.50000,0,471,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,916.70,729.50,924.00,889.95001,0,71,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,893.10,680.75,903.30,869.14999,0,443,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,874.10,754.10,881.40,847.79999,0,455,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,850.60,770.20,860.90,827.10001,0,713,6021.63
20241127,20241126,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,831.90,830.03,839.30,806.00000,0,1973,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.15,0.05,0.02500,0,2292,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,,0.05,0.10,0.05000,0,14228,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,,0.05,0.15,0.07500,2,1995,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,,0.20,0.15,0.10000,0,2108,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,0.10,0.15,0.15,0.12500,1,4150,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,0.10,0.20,0.25,0.22500,2,11763,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,0.25,0.40,0.35,0.32500,0,355,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,0.25,0.45,0.40,0.37500,0,261,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,0.25,0.50,0.45,0.42500,0,4298,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,0.35,0.85,0.50,0.47500,0,4514,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,0.40,1.00,0.55,0.57500,0,4056,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,0.45,0.60,0.65,0.65000,4,8340,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,0.55,0.70,0.75,0.75000,12,5294,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,0.75,0.80,0.85,0.87500,19,7173,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,0.75,0.85,0.95,0.97500,11,5705,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,0.90,1.00,1.05,1.15000,4,597,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,1.05,1.10,1.20,1.27500,1,5382,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,1.10,1.85,1.30,1.37500,0,2777,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,1.20,1.45,1.35,1.50000,0,7623,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,1.25,1.57,1.45,1.52500,0,267,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,1.35,1.45,1.55,1.62500,650,8582,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,1.45,1.87,1.65,1.75000,0,406,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,1.60,1.95,1.75,1.85000,0,4056,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,1.70,3.10,1.90,1.97500,0,472,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,1.80,1.90,2.00,2.10000,13,8162,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,1.95,2.28,2.15,2.25000,0,2057,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,2.10,2.10,2.25,2.40000,3,1306,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,2.15,2.80,2.35,2.45000,0,250,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,2.20,2.94,2.40,2.55000,0,1239,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,2.25,7.99,2.50,2.62500,0,198,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,2.35,2.43,2.55,2.70000,14,6586,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,2.45,3.00,2.65,2.77500,0,218,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,2.55,3.39,2.70,2.87500,0,716,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,2.60,3.70,2.80,2.97500,0,655,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,2.65,2.85,2.90,3.07500,663,10454,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,2.80,2.89,3.00,3.10000,9,117,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,2.85,2.90,3.10,3.20000,8,1619,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,2.95,3.00,3.20,3.30000,2,627,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,3.00,3.00,3.30,3.40000,6,1235,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,3.10,3.10,3.40,3.50000,4,1752,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,3.20,3.77,3.50,3.60000,0,511,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,42.40,42.86,42.90,49.25000,15,2925,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P05630000,SPX US 02/21/25 P5630 Index,42.80,43.10,43.50,49.75000,16,256,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P05635000,SPX US 02/21/25 P5635 Index,43.30,44.75,43.90,50.30000,10,308,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P05640000,SPX US 02/21/25 P5640 Index,43.70,52.30,44.40,50.80000,0,411,6021.63
20241127,20241126,S&P500,P,20250221,SPX250221P05645000,SPX US 02/21/25 P5645 Index,44.20,46.40,44.80,51.40000,8,323,6021.63
