std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250219,20250218,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,12.60,13.80,13.00,13.25000,0,1304,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,13.10,14.30,13.50,13.80000,0,458,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,13.40,14.70,13.80,14.10000,0,39,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,13.70,14.06,14.10,14.40000,3,237,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,14.00,14.40,14.40,14.75000,1,73,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,14.30,15.60,14.80,15.05000,0,104,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,14.70,15.90,15.10,15.40000,0,131,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,15.00,15.34,15.40,15.70000,2,2968,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,15.30,16.60,15.80,16.05000,0,99,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,15.70,17.10,16.10,16.40000,0,267,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,16.00,17.40,16.50,16.80000,0,18,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,16.40,17.90,16.80,17.15000,0,479,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,16.80,18.30,17.20,17.55000,0,164,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,17.20,18.70,17.60,17.95000,0,107,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,17.50,19.24,18.00,18.35000,0,31,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,18.00,21.10,18.40,18.75000,0,1167,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,18.40,20.00,18.80,19.20000,0,271,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,18.80,19.44,19.20,19.60000,0,1378,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,19.20,20.90,19.60,20.10000,0,1411,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,19.70,21.30,20.10,20.55000,0,1277,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,20.20,30.09,20.60,21.00000,0,3432,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,20.60,23.60,21.10,21.50000,0,705,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,21.10,24.22,21.60,22.05000,0,179,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,21.60,23.50,22.10,22.60000,0,424,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,22.20,22.58,22.60,23.10000,0,279,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,22.70,25.31,23.10,23.70000,0,1318,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,23.30,25.60,23.70,24.30000,0,134,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,23.90,24.54,24.30,24.90000,0,1053,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,24.50,25.81,24.90,25.50000,0,53,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,25.10,27.32,25.60,26.20000,0,240,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,25.70,26.48,26.20,26.85000,3,419,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,26.40,28.81,26.80,27.55000,0,1189,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,27.10,30.21,27.60,28.30000,0,128,6129.58
20250219,20250218,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,27.80,30.72,28.30,29.05000,0,74,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,24.10,24.50,24.50,24.60000,10,10190,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,24.60,29.60,25.00,25.10000,0,114,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,25.10,25.90,25.60,25.70000,0,385,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,25.70,31.10,26.10,26.20000,0,97,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,26.30,28.67,26.70,26.80000,0,5658,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,26.80,27.10,27.30,27.40000,0,284,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,27.40,27.70,27.90,27.95000,0,516,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,28.00,33.00,28.50,28.60000,0,435,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,28.70,29.50,29.10,29.30000,2,203463,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,29.30,30.70,29.70,29.90000,0,449,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,30.00,31.80,30.40,30.60000,0,2718,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,30.60,31.90,31.00,31.30000,0,450,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,31.30,31.80,31.70,32.00000,25,8738,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,32.00,32.60,32.40,32.60000,0,129,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,32.70,33.40,33.20,33.50000,0,7205,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,33.50,34.10,33.90,34.20000,0,146,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,34.30,35.00,34.70,35.00000,0,14004,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,35.00,35.90,35.50,35.80000,0,320,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,35.90,36.60,36.30,36.70000,0,1847,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,36.70,37.20,37.10,37.50000,0,305,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,37.60,38.47,38.00,38.40000,0,15648,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,38.40,42.82,38.90,39.30000,0,157,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,39.30,40.32,39.80,40.25000,0,2232,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,40.30,41.22,40.70,41.20000,0,421,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,41.20,45.28,41.70,42.20000,0,11811,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,42.20,46.04,42.70,43.20000,0,531,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,43.20,44.50,43.70,44.20000,0,1142,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,44.30,51.62,44.80,45.30000,0,217,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,45.40,47.20,45.80,46.40000,610,20349,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,46.50,51.96,47.00,47.55000,0,330,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,47.60,51.00,48.10,48.75000,0,2052,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,48.80,54.00,49.30,49.95000,0,53,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,50.00,51.20,50.50,51.20000,52,8620,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,51.30,54.72,51.80,52.45000,0,404,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,52.50,58.00,53.00,53.80000,0,1298,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,53.90,62.00,54.40,55.15000,0,440,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,55.20,55.40,55.80,56.60000,0,12637,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,56.60,64.70,57.20,58.00000,0,2645,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,58.10,58.43,58.60,59.50000,2,2883,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,59.60,64.32,60.10,61.05000,0,1120,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,61.10,61.48,61.60,62.60000,2,13501,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,62.60,62.80,63.30,64.25000,0,174,6129.58
20250219,20250218,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,64.20,64.50,64.80,65.95000,0,3554,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,7.30,7.90,7.90,7.65000,0,451,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,9.10,9.30,9.70,9.40000,0,41,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,10.00,10.36,10.70,10.40000,0,28,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,11.10,11.87,11.80,11.50000,0,300,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,12.20,12.40,12.90,12.70000,0,468,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,13.50,13.73,14.20,13.95000,0,295,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,14.80,15.50,15.50,15.35000,0,505,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,16.30,16.61,17.00,16.75000,0,81,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,17.90,21.93,18.60,18.40000,0,12,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,19.50,20.74,20.30,20.10000,0,826,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,21.40,21.60,22.20,22.00000,0,6,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,23.40,24.49,24.20,24.00000,0,115,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,25.50,29.13,26.30,26.20000,0,2179,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,26.70,30.10,27.50,27.30000,0,241,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,27.90,28.20,28.70,28.55000,0,1552,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,29.10,35.84,29.90,29.80000,0,192,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,30.40,32.69,31.20,31.15000,0,1566,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,31.80,33.98,32.60,32.50000,0,108,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,33.20,34.14,34.00,33.95000,0,1364,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,34.70,34.57,35.50,35.45000,0,127,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,36.20,39.93,37.10,37.05000,0,860,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,37.90,50.00,38.70,38.70000,0,11,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,39.70,39.60,40.40,40.50000,0,2252,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,41.30,43.60,42.20,42.25000,0,2171,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,42.30,84.50,43.10,43.15000,0,27,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,43.20,45.60,44.10,44.15000,0,92,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,44.20,76.20,45.00,45.10000,0,173,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,45.10,47.33,46.00,46.15000,0,82,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,46.10,120.70,47.00,47.15000,0,6,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,47.20,48.60,48.10,48.15000,0,4816,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,48.20,50.30,49.10,49.25000,0,10,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,49.30,51.95,50.20,50.35000,0,49,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,50.40,84.80,51.30,51.45000,0,25,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,51.50,53.70,52.50,52.65000,0,156,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,52.70,61.76,53.70,53.80000,0,506,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,53.90,59.20,54.90,55.00000,0,121,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,55.10,57.60,56.10,56.25000,0,73,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,56.30,57.15,57.30,57.50000,165,2845,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,57.60,60.40,58.50,58.80000,0,13,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,58.90,62.70,59.90,60.15000,0,3004,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,60.20,62.90,61.20,61.50000,0,38,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,61.60,64.90,62.60,62.90000,0,1456,6129.58
20250219,20250218,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,63.00,65.80,64.00,64.30000,0,13,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,436.00,272.60,452.10,430.85001,0,4,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,431.30,360.00,447.20,426.09999,0,27,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,430.70,415.85,437.40,421.39999,0,1865,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,421.80,378.40,437.80,416.70000,0,113,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,417.10,0.00,432.70,412.20001,0,0,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,412.30,344.68,428.30,407.45000,0,276,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,407.60,0.00,423.60,402.79999,0,0,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,407.00,402.00,413.70,397.95000,0,15914,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,400.60,220.80,411.50,393.39999,0,10,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,395.00,362.50,408.60,388.75000,0,160,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,390.20,387.70,403.90,384.10001,0,14,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,385.60,324.35,399.30,379.50000,0,40,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,384.20,334.36,390.00,374.75000,0,3744,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,376.10,315.95,390.00,370.20000,0,54,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,371.40,302.08,385.30,365.55000,0,21,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,366.70,276.61,380.70,361.00000,0,108,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,362.00,287.65,375.90,356.35001,0,45,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,362.20,352.43,366.60,352.05000,1,15276,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,352.60,264.49,366.80,347.05000,0,70,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,348.00,349.45,362.00,342.95000,0,203,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,347.10,288.90,352.70,338.35001,0,1196,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,338.70,303.52,352.90,333.80000,0,1022,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,338.80,300.59,343.50,329.30000,0,4454,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,333.30,330.98,338.90,324.75000,0,1643,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,328.70,301.70,334.30,320.25000,0,1638,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,324.10,312.48,329.70,315.75000,1,4360,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,315.60,284.50,330.10,311.70000,0,894,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,316.00,304.17,320.60,306.75000,0,11391,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,310.50,257.90,316.00,302.25000,0,3186,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,306.00,255.21,311.50,297.80000,0,3980,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,301.50,268.24,306.90,293.35001,0,5952,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,297.00,292.33,302.40,288.90001,4,2542,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,293.40,286.72,297.90,284.45000,0,3968,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,288.00,238.61,293.40,280.14999,0,2607,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,283.50,278.02,288.90,275.85001,0,3431,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,279.10,278.41,284.40,271.59999,8,2634,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,274.70,237.70,280.00,267.20000,0,2811,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,271.20,262.90,275.50,262.85001,7,25394,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,265.80,220.60,271.10,258.50000,0,2106,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,261.40,258.48,266.70,254.20000,0,2066,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,257.10,252.63,262.30,249.90000,0,2180,6129.58
20250219,20250218,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,252.70,230.60,257.90,245.55000,0,2387,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,729.80,0.00,746.10,725.75000,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,725.20,626.28,743.20,721.14999,0,611,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,720.50,0.00,736.30,716.64999,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,711.20,0.00,727.50,707.25000,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,703.90,703.92,716.80,696.64999,0,1923,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,692.50,0.00,708.90,688.75000,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,683.30,0.00,701.20,679.64999,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,678.60,610.92,696.70,675.04999,0,79,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,674.00,0.00,691.90,670.45001,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,664.80,0.00,682.90,661.25000,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,657.70,618.74,670.40,651.05002,0,1194,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,646.30,0.00,664.40,642.95001,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,637.10,0.00,655.20,633.85001,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,632.50,560.02,650.60,629.25000,0,203,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,627.90,0.00,646.00,624.64999,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,618.80,0.00,636.90,615.54999,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,611.90,523.85,624.40,605.45001,0,3318,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,600.50,0.00,618.60,597.45001,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,591.40,527.99,607.70,588.45001,0,0,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,586.80,526.84,604.90,582.84998,0,1091,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,582.30,483.19,600.40,579.45001,0,128,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,573.20,448.30,591.30,570.45001,0,150,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,564.20,482.75,581.70,561.45001,0,379,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,555.10,482.00,572.00,552.54999,0,13,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,546.10,346.84,564.20,543.54999,0,16,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,544.10,471.90,556.30,538.00000,0,1193,6129.58
20250219,20250218,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,537.20,416.56,555.30,534.64999,0,2,6129.58
