std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240731,20240730,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,3882.70,,4209.70,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,3943.70,,4023.70,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,3763.70,,3843.70,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3583.80,,3663.80,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3404.40,,3484.40,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3314.80,,3394.80,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3225.40,0.00,3305.40,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3136.10,,3216.10,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3047.00,,3127.00,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,2958.10,,3038.10,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,2869.40,,2949.40,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,2780.90,,2860.90,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2692.60,,2772.60,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2604.50,,2684.50,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2516.80,0.00,2596.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2429.40,0.00,2509.40,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2385.80,0.00,2465.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2342.30,0.00,2422.30,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2298.90,0.00,2378.90,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2255.60,0.00,2335.60,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2212.40,0.00,2292.40,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2169.30,0.00,2249.30,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2126.30,0.00,2206.30,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2083.50,0.00,2163.50,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2040.80,0.00,2120.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,1998.20,0.00,2078.20,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,1955.80,0.00,2035.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,1934.70,,2014.70,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,1913.60,0.00,1993.60,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,1892.50,,1972.50,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,1871.50,0.00,1951.50,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,1850.50,,1930.50,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,1829.60,1812.65,1909.60,1812.65,0,1500,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,1808.70,,1888.70,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,1787.80,0.00,1867.80,0.00,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,1767.00,,1847.00,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1746.30,1747.35,1826.30,1747.35,0,125,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1725.50,,1805.50,,0,0,5436.44
20240731,20240730,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1704.90,0.00,1784.90,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,108.30,103.00,116.90,103.00,1992,15274,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05505000,SPX US 08/16/24 P5505 Index,111.30,75.00,119.80,75.00,14,1265,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05510000,SPX US 08/16/24 P5510 Index,114.50,123.70,122.80,123.70,6,1463,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05515000,SPX US 08/16/24 P5515 Index,116.90,89.00,126.90,89.00,1,632,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05520000,SPX US 08/16/24 P5520 Index,120.10,88.00,130.30,88.00,14,517,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,120.00,117.39,133.10,117.39,41,2788,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05530000,SPX US 08/16/24 P5530 Index,126.90,109.60,137.00,109.60,12,773,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05535000,SPX US 08/16/24 P5535 Index,130.30,140.20,140.30,140.20,0,362,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,134.70,127.64,143.10,127.64,4,975,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05545000,SPX US 08/16/24 P5545 Index,137.50,151.76,147.30,151.76,0,332,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,141.90,134.32,150.00,134.32,146,9264,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05555000,SPX US 08/16/24 P5555 Index,144.80,161.10,154.50,161.10,0,486,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05560000,SPX US 08/16/24 P5560 Index,148.60,144.40,158.20,144.40,3,438,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05565000,SPX US 08/16/24 P5565 Index,152.40,149.70,161.90,149.70,3,408,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,156.30,150.50,165.70,150.50,0,800,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,160.90,162.40,168.80,162.40,1,2763,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,164.20,128.24,173.40,128.24,78,235,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05585000,SPX US 08/16/24 P5585 Index,168.20,159.70,177.50,159.70,0,291,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,172.30,159.04,181.30,159.04,0,345,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05595000,SPX US 08/16/24 P5595 Index,176.50,166.17,185.30,166.17,0,317,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,181.30,171.57,188.70,171.57,386,12875,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05605000,SPX US 08/16/24 P5605 Index,184.90,160.26,193.60,160.26,0,586,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,189.20,180.65,197.60,180.65,20,557,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05615000,SPX US 08/16/24 P5615 Index,193.50,194.26,201.90,194.26,0,275,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,197.90,188.31,206.10,188.31,0,167,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,202.90,190.25,209.70,190.25,3,2301,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,206.70,156.60,214.50,156.60,62,634,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05635000,SPX US 08/16/24 P5635 Index,209.80,201.50,220.20,201.50,0,128,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,214.30,179.30,224.80,179.30,0,376,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05645000,SPX US 08/16/24 P5645 Index,218.70,173.00,229.20,173.00,0,98,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,224.10,233.74,232.80,233.74,16,11045,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05655000,SPX US 08/16/24 P5655 Index,227.80,184.30,238.20,184.30,10,449,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,232.30,242.84,242.80,242.84,0,296,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05665000,SPX US 08/16/24 P5665 Index,236.90,193.10,247.30,193.10,0,137,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,241.50,244.87,252.00,244.87,0,280,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,247.00,202.50,255.70,202.50,0,2618,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,250.80,199.32,261.30,199.32,3,114,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05685000,SPX US 08/16/24 P5685 Index,255.50,239.85,265.90,239.85,0,78,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,260.20,207.10,270.60,207.10,0,98,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05695000,SPX US 08/16/24 P5695 Index,264.90,212.50,275.20,212.50,0,326,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,270.50,267.88,279.40,267.88,0,5752,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05705000,SPX US 08/16/24 P5705 Index,274.40,295.89,284.70,295.89,0,24,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,31.60,28.50,32.60,28.50,48,663,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,32.40,27.90,33.40,27.90,0,157,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,32.80,32.60,33.80,32.60,0,1089,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,33.20,30.80,34.30,30.80,0,469,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,34.00,29.30,35.10,29.30,0,575,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,34.90,33.03,36.00,33.03,524,4728,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,35.80,34.65,36.90,34.65,0,995,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,36.70,40.70,37.80,40.70,1,353,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,37.10,34.56,38.30,34.56,100,1891,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,37.60,40.77,38.80,40.77,0,551,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,38.60,38.60,39.80,38.60,0,1951,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,39.60,42.20,40.80,42.20,1279,74613,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,40.60,39.80,41.80,39.80,0,493,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,41.70,33.34,42.90,33.34,1,1113,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,42.30,46.50,43.50,46.50,466,3746,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,42.80,42.91,44.10,42.91,0,641,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05040000,SPX US 10/18/24 P5040 Index,44.00,42.45,45.20,42.45,0,610,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,45.20,40.60,46.40,40.60,545,7326,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,46.40,42.19,47.60,42.19,0,860,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,47.60,47.80,48.90,47.80,189,469,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,48.30,41.90,49.50,41.90,35,1693,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05080000,SPX US 10/18/24 P5080 Index,48.90,45.50,50.20,45.50,0,1185,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05090000,SPX US 10/18/24 P5090 Index,50.30,43.70,51.50,43.70,49,273,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,51.70,49.30,52.90,49.30,132,10335,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,53.00,48.10,54.30,48.10,0,593,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05115000,SPX US 10/18/24 P5115 Index,53.70,47.40,55.10,47.40,0,1,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,54.50,52.62,55.80,52.62,0,258,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,55.30,48.93,56.60,48.93,21,3052,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05130000,SPX US 10/18/24 P5130 Index,56.00,45.90,57.30,45.90,0,376,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05135000,SPX US 10/18/24 P5135 Index,56.70,56.25,58.10,56.25,1,1,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05140000,SPX US 10/18/24 P5140 Index,57.60,46.97,58.90,46.97,124,180,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05145000,SPX US 10/18/24 P5145 Index,58.30,,59.70,,0,0,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,59.20,60.26,60.50,60.26,275,9711,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05155000,SPX US 10/18/24 P5155 Index,59.90,,61.30,,0,0,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05160000,SPX US 10/18/24 P5160 Index,60.80,53.90,62.10,53.90,0,1302,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05165000,SPX US 10/18/24 P5165 Index,61.50,53.83,63.00,53.83,3,7,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05170000,SPX US 10/18/24 P5170 Index,62.50,67.46,63.90,67.46,43,144,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,63.40,53.80,64.70,53.80,342,3501,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05180000,SPX US 10/18/24 P5180 Index,64.20,56.50,65.60,56.50,0,839,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05185000,SPX US 10/18/24 P5185 Index,65.00,60.00,66.50,60.00,0,15,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05190000,SPX US 10/18/24 P5190 Index,66.00,65.17,67.40,65.17,0,3341,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05195000,SPX US 10/18/24 P5195 Index,66.90,66.47,68.40,66.47,0,20,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,67.90,61.50,69.30,61.50,636,18287,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,134.00,131.41,136.20,131.41,0,3,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05320000,SPX US 12/20/24 P5320 Index,136.70,125.00,138.90,125.00,0,3,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,138.40,122.30,140.20,122.30,0,1574,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05330000,SPX US 12/20/24 P5330 Index,139.70,138.33,141.60,138.33,0,11,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05340000,SPX US 12/20/24 P5340 Index,142.50,141.08,144.40,141.08,2,64,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,145.40,133.77,147.30,133.77,5,7726,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05360000,SPX US 12/20/24 P5360 Index,148.30,128.84,150.20,128.84,18,90,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05370000,SPX US 12/20/24 P5370 Index,151.20,149.62,153.20,149.62,3,127,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,152.80,145.20,154.70,145.20,7,2475,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05380000,SPX US 12/20/24 P5380 Index,154.30,152.57,156.20,152.57,3,22,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05390000,SPX US 12/20/24 P5390 Index,157.00,135.93,159.30,135.93,0,25,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,160.60,154.60,162.50,154.60,369,16454,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05410000,SPX US 12/20/24 P5410 Index,163.70,159.55,165.70,159.55,0,13,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,167.00,162.80,169.00,162.80,0,38,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,168.70,159.81,170.70,159.81,50,2681,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05430000,SPX US 12/20/24 P5430 Index,170.10,148.60,172.40,148.60,0,4,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05440000,SPX US 12/20/24 P5440 Index,173.80,153.75,175.80,153.75,0,117,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,177.40,161.80,179.30,161.80,0,8846,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05460000,SPX US 12/20/24 P5460 Index,180.90,177.33,182.90,177.33,3,251,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05470000,SPX US 12/20/24 P5470 Index,184.20,159.68,186.60,159.68,10,21,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,186.50,177.33,188.40,177.33,61,4922,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,187.90,161.16,190.30,161.16,1,29,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,192.10,166.46,194.10,166.46,0,10,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,196.00,187.90,198.00,187.90,1162,21794,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05510000,SPX US 12/20/24 P5510 Index,199.60,174.70,201.90,174.70,0,15,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05520000,SPX US 12/20/24 P5520 Index,204.00,194.80,206.00,194.80,0,3,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,206.10,198.48,208.00,198.48,100,634,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,207.70,221.90,210.10,221.90,0,52,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,212.30,214.80,214.30,214.80,0,92,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,216.70,198.40,218.60,198.40,11,8223,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,221.00,194.97,223.00,194.97,10,24,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,225.10,223.76,227.50,223.76,0,6,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,227.80,208.70,229.80,208.70,14,3446,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,229.60,205.40,232.00,205.40,0,31,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,234.70,204.80,236.70,204.80,0,153,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,239.50,219.60,241.60,219.60,163,10966,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,238.60,173.00,250.30,173.00,0,1,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,243.60,237.86,255.20,237.86,0,6,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,251.80,239.20,253.80,239.20,10,1650,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,248.60,177.80,260.30,177.80,0,12,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,253.70,177.20,265.40,177.20,0,4,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,264.70,232.30,266.70,232.30,10,5954,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,33.30,39.50,34.30,39.50,0,1365,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,34.20,32.55,35.30,32.55,9,541,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,35.20,29.79,36.40,29.79,0,3130,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,36.30,39.90,37.40,39.90,0,422,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,37.50,42.95,38.60,42.95,0,4048,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,38.60,36.47,39.70,36.47,4,2100,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,40.00,40.17,41.00,40.17,0,2151,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,41.20,39.02,42.30,39.02,0,50,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,42.40,40.49,43.60,40.49,5,87,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,43.80,40.49,44.90,40.49,108,109,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,45.30,42.33,46.20,42.33,0,950,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,46.70,50.58,47.70,50.58,0,62,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,48.20,35.66,49.20,35.66,0,107,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,49.80,46.40,50.80,46.40,35,104,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,51.50,55.37,52.40,55.37,0,1867,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,53.20,55.44,54.10,55.44,0,524,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,54.90,50.27,55.80,50.27,7,1621,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,56.20,43.75,58.20,43.75,0,37,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,58.20,55.25,60.10,55.25,24,1216,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,60.20,58.79,62.10,58.79,0,167,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,62.20,61.70,64.20,61.70,0,2203,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,64.40,63.90,66.40,63.90,7,74,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,66.60,64.20,68.60,64.20,0,3175,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,68.90,70.00,70.90,70.00,1,3440,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,71.30,72.35,73.40,72.35,6,1128,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,73.80,69.80,75.90,69.80,0,487,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,76.20,74.00,78.50,74.00,0,2452,5436.44
