std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240814,20240813,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,801.10,0.00,808.90,740.10001,0,1064,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,783.00,0.00,793.60,722.55002,0,0,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,764.80,758.81,772.50,705.14999,5,3502,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,747.10,0.00,758.30,687.85001,0,0,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,729.20,0.00,740.00,670.75000,0,666,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,711.60,0.00,722.30,653.79999,0,0,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,694.10,670.25,700.60,636.89999,12,4977,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,676.80,0.00,687.30,620.15002,0,0,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,659.50,0.00,670.00,603.54999,0,292,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,642.60,0.00,652.60,587.15002,0,0,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,625.60,602.66,631.90,570.84998,4,4218,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,608.90,562.25,619.30,554.75000,0,1,5434.43
20240814,20240813,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,592.10,594.00,598.50,538.09998,201,805,5434.43
20240814,20240813,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,145.40,0.00,225.40,179.10000,0,180,5434.43
20240814,20240813,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,117.80,0.00,197.80,145.70000,0,1,5434.43
20240814,20240813,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,94.00,130.00,174.00,122.95000,0,760,5434.43
20240814,20240813,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,73.40,111.33,153.40,103.45000,5,147,5434.43
20240814,20240813,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,42.10,0.00,122.10,73.00000,0,53,5434.43
20240814,20240813,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,59.00,60.00,70.00,60.25000,10,3358,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.00,0.05,0.02500,0,368,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.00,0.05,0.05000,0,3585,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.00,0.05,0.05000,0,2894,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.00,0.05,0.05000,0,1235,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.00,0.05,0.02500,0,13104,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.00,0.05,0.02500,0,4734,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.00,0.05,0.02500,0,7482,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,,0.00,0.05,0.02500,0,2625,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,,0.00,0.05,0.02500,0,3178,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,,0.00,0.05,0.02500,0,16791,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,,0.00,0.05,0.02500,0,6207,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,,0.00,0.05,0.02500,0,481,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,,0.00,0.05,0.02500,0,6058,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,,0.00,0.05,0.02500,0,2695,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,,0.00,0.05,0.02500,0,10971,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,,0.05,0.05,0.05000,0,6459,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,,0.00,0.05,0.02500,0,11538,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,,0.00,0.05,0.02500,0,1598,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,,0.00,0.05,0.02500,0,5580,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,,0.00,0.05,0.02500,0,1338,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,,0.00,0.05,0.02500,0,6944,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,,0.00,0.05,0.02500,0,5314,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,,0.00,0.05,0.02500,0,6727,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,,0.00,0.05,0.02500,0,2468,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,,0.05,0.05,0.02500,0,5551,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,,0.00,0.05,0.05000,0,2597,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,,0.00,0.05,0.05000,0,558,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,,0.05,0.05,0.02500,3,8899,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,,0.00,0.05,0.05000,0,416,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,,0.00,0.05,0.05000,0,1438,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,,0.00,0.05,0.05000,0,414,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,,0.00,0.05,0.02500,0,2330,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,,0.00,0.05,0.05000,0,1027,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,,0.00,0.05,0.02500,0,3943,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,,0.00,0.05,0.05000,0,1597,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,,0.00,0.05,0.02500,0,2161,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,,0.00,0.05,0.05000,0,620,5434.43
20240814,20240813,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,,0.00,0.05,0.05000,0,1742,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05340000,SPX US 09/20/24 P5340 Index,64.70,67.40,65.70,109.50000,9,5626,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05345000,SPX US 09/20/24 P5345 Index,66.00,68.70,67.00,111.30000,30,5375,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,67.30,67.47,68.30,113.25000,2044,37910,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05355000,SPX US 09/20/24 P5355 Index,68.60,71.86,69.60,115.20000,35,4006,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05360000,SPX US 09/20/24 P5360 Index,69.90,70.90,71.00,117.25000,52,5803,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05365000,SPX US 09/20/24 P5365 Index,71.30,75.26,72.30,119.15000,257,8350,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05370000,SPX US 09/20/24 P5370 Index,72.70,76.68,73.80,121.25000,59,6985,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,74.10,74.38,75.20,123.15000,326,9677,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05380000,SPX US 09/20/24 P5380 Index,75.60,80.25,76.70,125.30000,14,6013,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05385000,SPX US 09/20/24 P5385 Index,77.10,79.60,78.10,127.45000,68,2476,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05390000,SPX US 09/20/24 P5390 Index,78.60,82.30,79.70,129.70000,17,2766,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05395000,SPX US 09/20/24 P5395 Index,80.20,83.70,81.20,131.85000,208,980,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,81.80,82.24,82.80,134.20000,21269,42679,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05405000,SPX US 09/20/24 P5405 Index,83.40,87.13,84.40,136.35000,632,942,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05410000,SPX US 09/20/24 P5410 Index,85.00,88.95,86.10,138.75000,6974,683,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05415000,SPX US 09/20/24 P5415 Index,86.60,91.20,87.80,141.15000,1981,793,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05420000,SPX US 09/20/24 P5420 Index,88.40,94.13,89.50,143.60000,1536,886,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,90.20,89.86,91.30,145.95000,4297,2978,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05430000,SPX US 09/20/24 P5430 Index,92.00,96.65,93.00,148.55000,2628,996,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05435000,SPX US 09/20/24 P5435 Index,93.80,103.00,94.90,151.00000,553,1379,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05440000,SPX US 09/20/24 P5440 Index,95.70,100.35,96.70,153.70000,480,1315,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05445000,SPX US 09/20/24 P5445 Index,97.50,102.00,98.60,156.25000,4678,2008,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,99.50,99.67,100.60,159.00000,5557,29811,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05455000,SPX US 09/20/24 P5455 Index,101.40,102.40,102.50,161.55000,1242,2423,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05460000,SPX US 09/20/24 P5460 Index,103.40,104.00,104.50,164.35000,1528,2094,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05465000,SPX US 09/20/24 P5465 Index,105.50,114.80,106.60,167.20000,29,6824,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,107.60,110.40,108.60,169.90000,17,6239,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,109.70,114.74,110.80,172.89999,80,5912,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,111.70,117.10,112.90,175.80000,216,8202,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05485000,SPX US 09/20/24 P5485 Index,113.90,136.50,115.10,178.80000,27,3059,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,116.20,120.55,117.40,181.65000,69,5266,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05495000,SPX US 09/20/24 P5495 Index,118.50,136.30,119.70,184.80000,90,4494,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,120.80,121.00,122.00,187.90000,1350,60319,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05505000,SPX US 09/20/24 P5505 Index,122.90,137.00,124.90,191.00000,72,5194,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,125.30,129.30,127.30,194.10001,94,5438,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05515000,SPX US 09/20/24 P5515 Index,127.70,133.90,129.80,197.30000,60,5253,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,130.20,136.20,132.30,200.60001,38,7384,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,132.70,138.80,134.80,203.89999,43,11530,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,135.30,0.00,137.40,207.20000,0,11377,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,138.00,206.60,140.10,210.60001,0,11042,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,140.60,0.00,143.00,213.95000,0,7432,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,143.40,0.00,145.70,217.50000,0,6579,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04830000,SPX US 11/15/24 P4830 Index,38.50,42.88,39.40,56.30000,6,772,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04840000,SPX US 11/15/24 P4840 Index,39.30,46.90,40.20,57.40000,0,502,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,40.10,41.77,41.00,58.50000,28,7899,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04860000,SPX US 11/15/24 P4860 Index,40.90,50.40,41.80,59.70000,0,735,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04870000,SPX US 11/15/24 P4870 Index,41.80,49.67,42.70,60.90000,59,172,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,42.20,47.00,43.10,61.50000,51,4147,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04880000,SPX US 11/15/24 P4880 Index,42.70,0.00,43.50,62.10000,0,495,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04890000,SPX US 11/15/24 P4890 Index,43.50,45.49,44.40,63.30000,12,153,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,44.50,44.60,45.30,64.60000,1799,9302,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,45.40,0.00,46.20,65.90000,0,1061,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,46.30,55.80,47.20,67.20000,0,101,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,46.80,57.50,47.70,67.85000,2,3600,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,47.30,0.00,48.20,68.55000,0,197,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,48.30,66.30,49.20,69.95000,0,514,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,49.30,51.67,50.20,71.35000,34,4958,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,50.30,0.00,51.20,72.80000,0,118,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,51.40,56.61,52.30,74.25000,4,244,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,52.00,57.28,52.80,75.10000,53,1581,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,52.50,58.16,53.40,75.75000,3,272,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04985000,SPX US 11/15/24 P4985 Index,53.00,63.60,53.90,76.55000,0,21,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,53.60,72.40,54.60,77.40000,0,430,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,54.20,0.00,55.10,78.05000,0,4,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,54.80,55.08,55.70,78.85000,633,38428,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,55.30,57.40,56.30,79.65000,58,81,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,55.90,65.84,56.90,80.55000,127,200,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,56.50,0.00,57.50,81.35000,0,4,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,57.10,59.76,58.10,82.15000,33,450,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,57.70,68.56,58.70,82.95000,5,1432,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,58.30,70.10,59.40,83.80000,0,153,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,59.00,0.00,60.00,84.65000,0,4,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,59.60,59.97,60.60,85.55000,4,98,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,60.30,65.65,61.30,86.40000,2,6,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,60.90,63.22,61.90,87.35000,137,4394,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05055000,SPX US 11/15/24 P5055 Index,61.60,67.17,62.60,88.25000,2,178,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,62.20,0.00,63.30,89.15000,0,141,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,62.90,63.40,63.90,90.05000,242,6,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,63.60,64.80,64.60,90.90000,15,40,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,64.30,78.00,65.30,91.80000,0,1352,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,65.00,90.92,66.00,92.85000,0,48,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,65.60,0.00,66.70,93.70000,0,5,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,66.40,80.70,67.50,94.70000,0,218,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,67.10,80.90,68.20,95.75000,0,5,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,67.80,70.00,68.90,96.60000,41,5417,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,192.50,203.28,194.50,245.30000,6,91,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,195.90,201.36,197.40,249.55000,41,4637,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,199.50,235.20,201.70,253.90000,0,57,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,203.20,0.00,205.40,258.35001,0,51,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,205.20,218.30,207.10,260.54999,7,675,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,207.00,0.00,209.20,262.85001,0,20,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,210.90,0.00,213.10,267.40001,0,55,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,214.90,228.60,216.30,272.15001,224,1277,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,218.80,0.00,221.00,276.90001,0,30,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,222.90,0.00,225.10,281.75000,0,134,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,225.20,230.30,227.00,284.25000,7,355,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,227.20,0.00,229.20,287.00000,0,1,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,231.30,0.00,233.50,292.00000,0,24,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,235.80,241.20,237.40,297.00000,4,2583,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,240.20,0.00,242.40,302.35001,0,43,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05620000,SPX US 01/17/25 P5620 Index,244.70,0.00,246.90,307.64999,0,48,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,247.00,0.00,248.80,310.35001,0,1648,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,249.40,0.00,251.60,313.05000,0,23,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,254.00,0.00,256.30,318.55000,0,4,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,259.00,298.78,260.80,324.14999,0,1259,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,263.90,0.00,268.30,329.85001,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05670000,SPX US 01/17/25 P5670 Index,268.90,0.00,273.50,335.64999,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,271.90,336.33,273.90,338.64999,0,909,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05680000,SPX US 01/17/25 P5680 Index,274.10,0.00,278.60,341.55000,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,279.20,0.00,284.20,347.55000,0,1,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,284.70,312.80,286.60,353.55000,1,3669,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,290.00,0.00,294.70,359.80000,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,295.50,0.00,300.20,366.09999,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,298.60,323.12,300.50,369.35001,25,1051,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,301.20,0.00,305.90,372.50000,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,306.80,0.00,311.70,378.90001,0,2,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,312.60,341.93,315.60,385.34999,78,1385,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,318.50,0.00,323.50,392.14999,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,324.50,0.00,329.50,398.85001,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,327.60,0.00,330.60,402.14999,0,1323,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,343.30,345.57,346.00,419.39999,50,2455,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,376.00,0.00,382.00,456.80000,0,198,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,411.20,0.00,417.30,495.25000,0,386,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,448.60,0.00,454.80,534.85001,0,0,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,488.00,0.00,494.20,576.30002,0,719,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,527.40,0.00,535.20,619.59998,0,5,5434.43
20240814,20240813,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,570.60,622.29,577.90,664.09998,3,158,5434.43
20240814,20240813,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1928.50,0.00,1947.70,2031.75000,0,0,5434.43
20240814,20240813,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,2024.80,0.00,2044.00,2127.69995,0,0,5434.43
20240814,20240813,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2121.20,0.00,2140.40,2223.90002,0,0,5434.43
20240814,20240813,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,2217.60,0.00,2236.90,2320.84998,0,0,5434.43
20240814,20240813,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2314.10,0.00,2333.30,2417.29993,0,0,5434.43
20240814,20240813,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2410.50,0.00,2429.80,2513.60010,0,0,5434.43
