std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250210,20250207,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,174.00,172.30,176.50,167.54999,0,425,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,178.00,182.20,180.60,171.45000,0,124,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,182.20,178.00,184.70,175.45000,0,803,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,186.40,179.20,188.70,179.40000,0,1782,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,190.70,205.00,193.30,183.70000,0,49,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,195.10,250.40,197.70,188.00000,0,451,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,199.50,190.00,202.30,192.29999,0,40,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,204.10,195.00,206.60,196.50000,0,3600,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,208.80,212.24,211.60,201.25000,0,26,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,213.50,213.70,216.40,205.84999,0,610,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,218.40,212.70,221.30,210.65000,0,48,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,223.40,225.20,225.90,215.15000,181,1802,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,228.40,221.50,231.40,220.30000,0,54,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,233.60,227.25,236.50,225.20000,0,508,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,238.80,251.70,241.80,230.39999,0,55,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,244.20,234.90,247.20,235.50000,0,999,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,249.70,246.30,252.70,240.94999,0,458,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,255.20,239.64,258.40,246.00000,2,425,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,260.90,281.25,264.10,251.95000,0,82,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,266.70,255.80,269.40,257.14999,0,1799,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,272.60,264.70,275.90,263.35000,0,87,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,278.70,262.99,282.00,268.89999,0,1039,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,284.80,269.00,288.10,275.09999,0,69,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,291.10,275.40,294.40,280.89999,450,1089,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,297.50,282.91,300.90,287.40000,0,242,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,304.00,306.67,307.40,293.44999,4,723,6025.99
20250210,20250207,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,310.70,328.00,314.20,300.14999,0,134,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,997.90,869.06,1010.10,1045.75000,0,2,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,987.90,1005.66,999.60,1035.80004,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,982.30,896.78,987.60,1026.09997,0,1973,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,968.00,859.07,979.70,1015.90002,0,2,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,958.00,856.95,969.70,1005.90002,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,957.40,795.75,962.70,1001.19998,0,1930,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,948.10,838.69,960.30,995.80001,0,4,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,938.10,985.00,949.80,986.00000,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,932.50,948.62,937.80,976.30001,15,3175,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,918.20,872.73,930.40,965.94998,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,908.20,934.01,919.90,956.09997,1,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,903.20,948.30,915.00,951.39999,0,745,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,898.20,0.00,910.00,946.09997,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,888.30,931.80,900.00,936.20001,0,5,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,882.70,888.99,888.00,926.50000,0,1158,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,868.40,879.19,880.60,916.14999,0,7,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,858.40,508.01,870.10,906.29998,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,853.40,858.26,865.20,901.60000,0,586,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,848.50,0.00,860.60,896.35000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,838.50,687.40,850.20,886.40002,0,10,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,832.90,742.47,838.20,876.69998,0,1424,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,818.60,442.13,830.30,866.50000,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,808.60,823.67,820.40,856.50000,0,2,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,803.60,890.53,815.40,851.50000,0,70,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,798.70,0.00,810.90,846.44998,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,788.70,799.79,800.40,836.59997,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,778.80,701.23,791.00,827.00000,0,957,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,768.80,790.29,780.50,816.85000,0,0,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,758.90,514.13,771.00,806.75000,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,753.90,764.72,766.10,802.00000,0,891,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,748.90,764.12,760.60,796.94998,0,2,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,739.10,796.09,750.70,786.85000,0,1,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,733.30,748.60,738.60,777.10000,0,3738,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,719.20,393.96,730.80,766.95001,0,3,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,709.10,728.70,720.80,757.14999,0,5,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,704.10,749.20,715.80,752.30001,0,678,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,699.30,556.98,710.90,747.04998,0,23,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,689.20,741.16,700.90,737.10000,0,6,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,683.60,710.82,688.90,727.39999,0,1560,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,669.30,670.00,681.00,717.20001,0,42,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,659.40,576.00,671.10,707.25000,0,9,6025.99
20250210,20250207,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,654.40,468.83,666.60,702.50000,0,290,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4821.00,0.00,4839.10,4868.09985,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4622.70,4306.00,4640.80,4670.00000,0,3,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4424.50,4252.91,4442.60,4471.85009,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,4226.40,4058.23,4244.50,4273.64990,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,4028.20,4019.09,4046.30,4075.54992,0,22,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3929.20,0.00,3947.30,3976.54992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3830.10,3668.87,3848.20,3877.54992,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3731.10,0.00,3749.20,3778.54992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3632.10,0.00,3650.00,3679.30004,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3533.00,0.00,3550.70,3580.50000,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3434.00,0.00,3452.10,3481.54992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3335.10,0.00,3353.20,3382.54992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3236.10,0.00,3254.20,3283.34997,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,3137.10,0.00,3155.20,3184.45007,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,3038.20,2981.75,3056.30,3085.75000,0,76,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2988.70,0.00,3006.80,3036.25000,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2939.30,0.00,2957.40,2986.84997,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2889.80,2790.40,2907.90,2937.34997,0,4,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2840.40,2123.94,2858.50,2887.95007,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2790.90,0.00,2809.00,2838.45007,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2741.50,2600.12,2759.60,2789.05004,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2692.00,2551.54,2710.10,2739.54992,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2642.60,2503.03,2660.70,2690.15002,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2593.20,0.00,2611.30,2640.75000,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2543.70,2609.01,2561.80,2591.50000,1,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2519.00,0.00,2537.10,2566.80004,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2494.30,0.00,2512.40,2542.09997,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2469.60,0.00,2487.70,2517.40002,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2444.90,1740.51,2463.00,2492.69995,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2420.20,0.00,2438.20,2467.95007,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2395.50,0.00,2413.60,2443.25000,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2370.80,0.00,2388.90,2418.54992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2346.10,2213.49,2364.20,2393.84997,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2321.40,0.00,2339.50,2369.19995,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2296.70,0.00,2314.80,2344.54992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2272.00,0.00,2290.10,2319.65002,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2247.30,2149.30,2265.40,2294.90002,0,1,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2222.60,0.00,2240.70,2270.25000,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2197.90,0.00,2216.00,2245.75000,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2173.20,0.00,2191.00,2221.04992,0,0,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2148.50,1476.06,2166.60,2196.34997,0,2,6025.99
20250210,20250207,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2123.90,0.00,2142.00,2171.65002,0,0,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.15,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.15,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.15,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.15,0.07500,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5803.60,5779.51,5821.70,5851.34985,0,438,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5607.00,5417.08,5625.10,5654.70019,0,33,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5410.30,5255.88,5428.40,5458.10009,0,3,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5213.70,5081.12,5231.80,5261.50000,0,111,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,5017.10,4936.11,5035.20,5064.44995,0,1580,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4820.60,4673.54,4838.70,4868.39990,0,12,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4624.10,0.00,4642.20,4671.80004,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4427.60,0.00,4445.70,4475.50000,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4231.20,4063.21,4249.30,4279.10009,0,1,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4133.10,0.00,4151.20,4180.85009,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,4034.90,3878.19,4050.80,4083.40002,0,2151,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3936.80,0.00,3954.90,3984.29992,0,4,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3838.70,3714.43,3856.80,3886.50000,0,4,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3740.60,3221.90,3758.70,3788.39990,0,2,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3642.50,3603.04,3660.60,3690.09997,0,1,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3544.40,3630.74,3562.50,3592.25000,0,1,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3446.40,0.00,3464.50,3494.29992,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3348.40,0.00,3366.50,3396.19995,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3250.40,0.00,3268.50,3298.19995,0,7,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3152.50,0.00,3170.60,3200.30004,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,3054.60,3137.88,3070.40,3102.90002,0,1476,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2956.70,0.00,2974.80,3004.50000,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2907.80,0.00,2925.90,2955.50000,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2858.80,0.00,2876.90,2906.60009,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2809.90,2721.00,2828.00,2857.69995,0,4,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2761.00,0.00,2779.10,2808.80004,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2712.10,0.00,2730.20,2759.89990,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2663.30,2522.81,2681.40,2711.00000,0,1,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2614.40,0.00,2632.50,2662.20007,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2565.50,2660.00,2583.60,2613.30004,0,27,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2516.70,0.00,2534.80,2564.39990,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2467.90,2545.70,2486.00,2515.60009,0,49,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2419.10,2339.20,2437.20,2466.40002,0,7,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2370.30,2400.50,2388.40,2418.55004,0,411,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2345.90,0.00,2364.00,2393.60009,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2321.50,2188.32,2339.60,2369.19995,0,36,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2297.10,0.00,2315.20,2344.59997,0,0,6025.99
20250210,20250207,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2272.70,2109.26,2290.80,2320.39990,0,124,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,194.40,212.50,195.80,216.44999,2,297,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,181.10,189.41,182.40,202.34999,50,1222,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,168.30,220.50,169.70,188.80000,0,459,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,155.90,153.51,157.30,175.69999,9,1667,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,144.20,167.40,145.70,163.19999,0,194,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,133.20,144.90,134.50,151.15000,0,983,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,122.70,124.85,123.90,139.75000,602,1253,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,112.80,112.65,113.80,128.84999,19,1933,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,103.40,121.33,104.60,118.54999,0,308,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,94.60,96.20,95.70,108.90000,480,228,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,86.40,89.10,87.50,99.75000,233,139,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,78.70,98.80,79.80,91.25000,6,1572,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,65.10,63.47,66.10,75.84999,3,301,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,53.40,55.00,54.40,62.55000,150,447,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,43.60,44.05,44.50,51.35000,4,801,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,35.40,35.80,36.20,41.89999,2,614,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,28.50,32.42,29.30,34.00000,0,158,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,22.90,26.16,23.70,27.40000,0,1028,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,18.40,21.70,19.00,22.04999,4,398,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,14.70,14.90,15.20,17.69999,627,1860,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,11.80,12.45,12.30,14.19999,301,97,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,9.40,9.85,9.90,11.35000,10,741,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,6.00,7.30,6.50,7.34999,1,442,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,4.00,4.80,4.40,4.89999,1,411,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,2.75,3.01,3.20,3.35000,4,465,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,1.95,2.90,2.40,2.47499,0,245,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,1.20,1.54,1.60,1.50000,0,387,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.85,1.25,1.15,1.09999,0,130,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.60,0.95,0.90,0.87499,0,142,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.40,0.90,0.75,0.62500,0,179,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.30,0.55,0.60,0.47499,0,78,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.20,0.40,0.50,0.40000,0,27,6025.99
20250210,20250207,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.15,0.60,0.45,0.29999,0,37,6025.99
