std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240628,20240627,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,49.20,0.00,55.00,54.25000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,51.70,0.00,57.70,56.95000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,54.40,0.00,60.50,59.75000,0,0,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,9.90,13.30,10.10,10.55000,0,360,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,9.90,10.50,10.20,10.65000,1,693,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,10.00,13.90,10.30,10.70000,0,25,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,10.20,12.19,10.40,10.85000,0,35,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,10.30,10.53,10.50,11.00000,3,3009,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,10.50,14.16,10.70,11.15000,0,14,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,10.60,0.00,10.90,11.35000,0,0,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,10.70,11.20,10.90,11.40000,811,5024,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,10.80,12.90,11.00,11.50000,0,50,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04390000,SPX US 10/18/24 P4390 Index,10.90,17.77,11.20,11.65000,0,44,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,11.10,11.70,11.30,11.85000,1,13570,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04410000,SPX US 10/18/24 P4410 Index,11.20,19.47,11.50,12.00000,0,21,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04420000,SPX US 10/18/24 P4420 Index,11.40,19.80,11.60,12.20000,0,309,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,11.50,12.10,11.70,12.30000,1,984,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04430000,SPX US 10/18/24 P4430 Index,11.50,0.00,11.80,12.35000,0,0,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,11.70,16.50,12.00,12.55000,0,12,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,11.90,12.23,12.20,12.75000,4,2153,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04460000,SPX US 10/18/24 P4460 Index,12.10,12.60,12.30,12.90000,0,77,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,12.30,13.20,12.50,13.10000,0,22,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,12.40,13.10,12.60,13.20000,1,1351,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,12.50,14.30,12.70,13.30000,0,217,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,12.70,13.50,12.90,13.50000,60,7,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,12.90,13.60,13.10,13.75000,1,17641,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,13.10,14.80,13.30,13.95000,0,275,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,13.30,17.13,13.50,14.20000,0,86,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,13.40,14.10,13.60,14.30000,1,2389,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,13.50,16.36,13.70,14.40000,0,8,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,13.70,15.30,13.90,14.60000,0,301,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,13.90,14.20,14.10,14.85000,11,4408,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04560000,SPX US 10/18/24 P4560 Index,14.10,15.41,14.40,15.10000,0,49,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04570000,SPX US 10/18/24 P4570 Index,14.30,25.30,14.60,15.35000,0,113,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,14.50,15.30,14.70,15.50000,1,569,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04580000,SPX US 10/18/24 P4580 Index,14.60,15.68,14.80,15.60000,0,21,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04590000,SPX US 10/18/24 P4590 Index,14.80,17.55,15.10,15.85000,0,28,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,15.10,15.90,15.30,16.10000,751,10240,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04610000,SPX US 10/18/24 P4610 Index,15.30,17.61,15.60,16.40000,0,24,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04620000,SPX US 10/18/24 P4620 Index,15.60,21.70,15.80,16.65000,0,77,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,15.70,16.60,15.90,16.80000,1,687,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,15.80,21.03,16.00,16.95000,0,26,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,16.10,20.32,16.30,17.20000,0,41,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,16.40,17.40,16.60,17.50000,1,4915,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04660000,SPX US 10/18/24 P4660 Index,16.70,17.20,16.90,17.80000,1,56,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04670000,SPX US 10/18/24 P4670 Index,16.90,26.20,17.20,18.15000,0,40,5482.87
20240628,20240627,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3294.60,3423.09,3299.10,3309.45007,0,1437,5482.87
20240628,20240627,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3489.20,3508.40,3493.80,3504.04993,0,3376,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.03,0.05,0.02500,0,227,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.05,0.05,0.02500,0,677,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.10,0.05000,0,227,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.05,0.10,0.15,0.12500,5,1017,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.20,0.25,0.30,0.25000,0,2328,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.30,0.49,0.50,0.40000,0,6781,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.50,0.69,0.65,0.60000,0,4395,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,0.75,0.87,0.90,0.87500,0,1449,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,1.05,1.20,1.25,1.20000,0,2897,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,1.25,1.45,1.45,1.40000,0,2770,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,1.50,1.68,1.70,1.65000,0,8432,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,1.75,2.09,1.95,1.92500,0,5965,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,2.05,2.20,2.25,2.22500,0,9428,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,2.35,2.50,2.55,2.57500,2,5547,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,2.70,2.90,2.95,2.95000,2,18345,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,3.10,3.27,3.40,3.40000,5,13959,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,3.50,3.80,3.80,3.80000,0,5497,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,4.00,4.20,4.20,4.30000,4500,9733,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,4.30,5.50,4.50,4.55000,0,480,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,4.50,4.70,4.80,4.80000,2,654,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,4.80,4.90,5.10,5.10000,2,3241,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,5.10,5.90,5.40,5.40000,0,3713,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,5.40,6.28,5.70,5.75000,0,656,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,5.80,5.90,6.00,6.10000,27,10278,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,6.10,6.50,6.30,6.40000,0,720,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,6.40,6.90,6.70,6.80000,0,5298,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,6.60,7.55,6.90,7.00000,0,430,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,6.80,7.88,7.10,7.20000,0,490,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,7.00,8.10,7.30,7.40000,0,629,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,7.20,8.15,7.50,7.60000,0,1842,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,7.40,8.40,7.70,7.80000,0,140,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,7.60,8.45,7.90,8.00000,0,617,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,7.80,10.70,8.10,8.25000,0,91,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,8.00,8.30,8.30,8.45000,3000,9529,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,8.30,9.34,8.50,8.70000,0,286,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,8.50,10.30,8.70,8.95000,0,2677,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,8.70,9.30,9.00,9.20000,0,264,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,9.00,9.16,9.20,9.45000,1,2514,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,9.20,9.80,9.50,9.70000,0,716,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,9.50,10.00,9.70,9.95000,0,1373,5482.87
20240628,20240627,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,9.70,10.10,10.00,10.25000,45,482,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,51.70,55.04,52.80,54.20000,0,7,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,53.30,59.20,54.40,55.80000,0,56,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,54.90,55.60,56.10,57.55000,0,2,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,57.00,59.40,57.60,59.35000,0,267,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,58.40,59.49,59.60,61.20000,0,4,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,60.70,63.20,61.20,63.10000,0,186,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,62.10,67.09,63.40,65.10000,0,13,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,64.60,70.57,65.20,67.10000,0,632,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,66.60,68.66,67.30,69.30000,2,18,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,68.80,74.85,69.40,71.50000,0,217,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,70.50,75.77,71.80,73.80000,0,100,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,73.10,78.61,74.10,76.20000,0,1902,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,75.50,82.68,76.50,78.70000,0,2053,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,78.00,83.37,79.00,81.20000,0,1152,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,80.60,86.25,81.60,83.90000,0,343,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,83.30,84.59,84.30,86.70000,2,256,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,85.70,90.22,87.20,89.60000,0,96,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,89.00,93.17,90.00,92.60000,0,402,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,92.00,93.75,93.00,95.55000,4,39,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,95.10,96.70,96.20,98.85000,9,173,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,97.70,102.71,99.50,102.05000,0,51,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,101.00,107.43,102.80,105.50000,0,55,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,105.10,106.95,106.20,109.10000,0,155,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,108.60,113.50,109.70,112.80000,0,1323,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,111.70,120.30,113.60,116.50000,0,65,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,116.10,117.66,117.20,120.50000,100,310,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,119.50,138.32,121.40,124.50000,0,119,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,124.20,128.65,125.30,128.80000,68,584,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,128.40,135.06,129.50,133.10000,0,824,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,132.80,138.81,133.90,137.60000,0,889,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,137.30,139.52,138.40,142.25000,2,213,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,141.90,149.12,143.10,147.05000,0,1956,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,146.70,148.82,148.00,151.90000,80,63,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,151.70,161.01,153.00,157.10001,0,3241,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,156.80,168.38,158.10,162.35000,0,171,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,162.10,164.79,163.40,167.90000,3,717,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,166.90,177.62,169.00,173.35000,0,10,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,172.60,179.54,174.70,179.25000,0,115,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,178.40,235.01,180.60,185.15000,0,20,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,185.20,199.56,186.60,191.55000,0,187,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,190.70,202.63,192.90,197.75000,0,41,5482.87
20240628,20240627,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,197.20,209.11,199.40,204.40000,0,57,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,57.20,0.00,63.40,62.70000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,60.10,68.00,66.50,65.85000,0,4,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,63.10,69.50,73.00,69.10000,0,2121,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,64.70,0.00,74.80,70.80000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,66.30,0.00,76.50,72.50000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,68.00,0.00,78.40,74.30000,0,100,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,69.70,0.00,80.20,76.15000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,71.50,0.00,82.20,78.00000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,73.20,79.30,84.10,79.90000,1,2125,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,75.10,0.00,86.10,81.85000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,77.00,0.00,88.20,83.85000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,78.90,0.00,90.30,85.95000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,80.90,0.00,92.50,88.05000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,82.90,0.00,94.70,90.20000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,85.00,0.00,97.00,92.40000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,87.10,0.00,99.30,94.65000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,89.30,0.00,101.70,96.95000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,91.60,0.00,104.10,99.35000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,93.80,0.00,106.60,101.80000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,96.20,0.00,109.10,104.20000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,98.60,0.00,111.80,106.75000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,101.10,0.00,114.40,109.35000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,103.60,112.90,117.20,112.05000,0,138,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,106.20,113.15,120.00,114.80000,125,30,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,108.90,115.84,122.90,117.65000,2,100,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,111.60,118.67,125.80,120.50000,4,100,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,114.40,121.65,128.80,123.45000,2,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,117.30,0.00,131.90,126.45000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,120.20,0.00,135.10,129.60000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,123.20,0.00,138.30,132.75000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,126.30,0.00,141.60,136.05000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,129.50,0.00,145.00,139.39999,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,132.70,144.88,148.50,142.75000,0,225,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,136.00,0.00,152.10,146.30000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,139.40,0.00,155.70,149.85000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,142.90,0.00,159.40,153.55000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,146.50,160.93,163.20,157.30000,0,171,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,150.20,0.00,167.00,161.10000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,154.00,163.40,170.90,165.05000,30,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,157.80,0.00,174.90,169.00000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,161.80,0.00,178.90,173.10000,0,20,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,165.90,0.00,183.10,177.25000,0,0,5482.87
20240628,20240627,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,170.00,0.00,187.30,181.50000,0,0,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,17.10,18.10,17.30,18.30000,4,2530,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04680000,SPX US 10/18/24 P4680 Index,17.20,18.63,17.50,18.45000,0,621,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04690000,SPX US 10/18/24 P4690 Index,17.50,20.10,17.80,18.75000,0,536,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,17.80,18.90,18.10,19.10000,27,20218,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04710000,SPX US 10/18/24 P4710 Index,18.20,20.80,18.40,19.45000,0,78,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04720000,SPX US 10/18/24 P4720 Index,18.50,25.16,18.70,19.80000,0,33,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,18.60,19.17,18.90,19.95000,13,1712,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04730000,SPX US 10/18/24 P4730 Index,18.80,20.85,19.00,20.15000,0,83,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04740000,SPX US 10/18/24 P4740 Index,19.20,24.13,19.40,20.50000,0,108,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,19.50,19.73,19.80,20.90000,1526,12606,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04760000,SPX US 10/18/24 P4760 Index,19.90,37.37,20.10,21.30000,0,33,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04770000,SPX US 10/18/24 P4770 Index,20.20,22.45,20.50,21.70000,0,16,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,20.40,20.65,20.70,21.90000,2,6549,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,20.60,25.78,20.90,22.10000,0,26,5482.87
20240628,20240627,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,21.00,25.15,21.30,22.50000,0,80,5482.87
