std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241007,20241004,S&P500,C,20241018,SPX241018C04620000,SPX US 10/18/24 C4620 Index,1129.00,868.50,1146.20,1078.34998,0,34,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,1123.20,955.00,1141.30,1073.50000,0,540,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04630000,SPX US 10/18/24 C4630 Index,1118.20,0.00,1136.30,1068.54999,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04640000,SPX US 10/18/24 C4640 Index,1108.20,1095.73,1126.30,1058.59998,0,1,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,1099.10,916.80,1116.40,1048.39996,0,1204,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04660000,SPX US 10/18/24 C4660 Index,1088.30,0.00,1106.40,1038.60004,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,1080.30,0.00,1096.20,1028.80002,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,1073.40,772.78,1091.50,1023.79999,0,420,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04680000,SPX US 10/18/24 C4680 Index,1068.40,0.00,1086.50,1018.85001,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04690000,SPX US 10/18/24 C4690 Index,1060.30,1070.69,1076.60,1008.79999,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,1048.50,1044.27,1066.60,998.70001,0,4455,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04710000,SPX US 10/18/24 C4710 Index,1038.60,0.00,1056.40,989.00000,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04720000,SPX US 10/18/24 C4720 Index,1030.50,0.00,1046.70,979.00000,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,1023.60,1011.45,1041.70,974.20001,1,717,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,1018.70,0.00,1036.70,969.04999,0,44,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,1010.60,996.24,1026.80,959.10001,1,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,998.80,961.48,1016.80,949.10001,0,895,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,988.80,977.45,1006.90,939.30002,0,6,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,980.90,0.00,996.90,929.29999,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,973.90,886.65,992.00,924.29999,0,230,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,968.90,941.58,987.00,919.20001,0,18,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,959.00,0.00,976.80,909.39999,0,9,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,949.00,899.00,967.10,899.45001,0,3667,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,941.00,0.00,956.90,889.60001,0,0,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,931.20,882.00,947.20,879.60001,0,15,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,924.20,895.77,942.00,874.69998,0,153,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,919.20,862.00,937.30,869.80002,0,3,5751.07
20241007,20241004,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,909.30,880.39,927.30,859.80002,0,7,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C05975000,SPX US 11/15/24 C5975 Index,32.10,27.93,33.00,22.65000,3,1660,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C05980000,SPX US 11/15/24 C5980 Index,30.80,29.38,31.70,21.60000,3,183,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C05990000,SPX US 11/15/24 C5990 Index,28.20,24.40,29.20,19.75000,10,137,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,25.90,26.05,26.80,18.00000,266,22223,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06010000,SPX US 11/15/24 C6010 Index,23.70,20.00,24.60,16.35000,7,107,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06020000,SPX US 11/15/24 C6020 Index,21.60,21.15,22.50,14.90000,4,101,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06025000,SPX US 11/15/24 C6025 Index,20.60,20.85,21.50,14.20000,14,606,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06030000,SPX US 11/15/24 C6030 Index,19.70,13.60,20.60,13.50000,0,126,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06040000,SPX US 11/15/24 C6040 Index,17.90,17.14,18.80,12.25000,1,576,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,16.30,15.92,17.00,11.15000,46,6495,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06060000,SPX US 11/15/24 C6060 Index,14.80,11.10,15.60,10.05000,0,412,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06070000,SPX US 11/15/24 C6070 Index,13.40,11.75,14.20,9.05000,5,193,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06075000,SPX US 11/15/24 C6075 Index,12.80,13.15,13.50,8.65000,2,6214,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06080000,SPX US 11/15/24 C6080 Index,12.10,9.50,12.90,8.25000,0,344,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06090000,SPX US 11/15/24 C6090 Index,11.00,9.80,11.60,7.45000,28,924,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,10.00,9.77,10.50,6.70000,171,5633,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06110000,SPX US 11/15/24 C6110 Index,9.00,9.10,9.50,6.05000,18,1072,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06120000,SPX US 11/15/24 C6120 Index,8.10,5.50,8.70,5.50000,0,470,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06125000,SPX US 11/15/24 C6125 Index,7.70,8.00,8.20,5.20000,1,153,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06130000,SPX US 11/15/24 C6130 Index,7.30,5.60,7.80,5.00000,1,170,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06140000,SPX US 11/15/24 C6140 Index,6.60,5.02,7.10,4.45000,0,77,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06150000,SPX US 11/15/24 C6150 Index,6.00,5.86,6.40,4.15000,11,2721,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06160000,SPX US 11/15/24 C6160 Index,5.40,3.74,5.80,3.65000,0,11,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06170000,SPX US 11/15/24 C6170 Index,4.90,4.10,5.30,3.35000,0,5,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06175000,SPX US 11/15/24 C6175 Index,4.60,4.90,5.00,3.20000,5,122,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06180000,SPX US 11/15/24 C6180 Index,4.40,4.30,4.80,3.07500,1,87,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06190000,SPX US 11/15/24 C6190 Index,4.00,3.27,4.40,2.80000,0,167,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,3.60,3.70,4.00,2.55000,55,7021,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06210000,SPX US 11/15/24 C6210 Index,3.30,2.40,3.60,2.35000,0,312,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06220000,SPX US 11/15/24 C6220 Index,3.00,2.92,3.30,2.15000,2,220,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06225000,SPX US 11/15/24 C6225 Index,2.85,2.91,3.20,2.05000,7,170,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06250000,SPX US 11/15/24 C6250 Index,2.25,1.85,2.50,1.70000,3,327,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,1.45,1.17,1.70,1.15000,0,5192,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06350000,SPX US 11/15/24 C6350 Index,0.95,1.08,1.25,0.85000,20,730,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,0.70,0.79,0.95,0.67500,76,4222,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,0.50,0.65,0.75,0.55000,0,145,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,0.40,0.50,0.65,0.47500,3,4317,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,0.30,0.45,0.55,0.37500,0,250,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.25,0.35,0.50,0.32500,3,2086,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.15,0.20,0.40,0.25000,0,378,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.10,0.30,0.35,0.20000,0,298,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.05,0.15,0.30,0.15000,2,2105,5751.07
20241007,20241004,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.05,0.25,0.25,0.12500,0,203,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,224.60,225.01,227.70,193.65000,432,3522,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,221.20,212.76,224.60,190.64999,0,2,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,217.80,207.21,221.20,187.45000,4,279,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,214.50,195.24,217.90,184.50000,0,3,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,211.20,197.62,214.30,181.35000,0,118,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,207.90,200.72,211.00,178.30000,394,3585,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,204.80,190.15,208.00,175.45000,0,104,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,201.90,178.70,203.30,172.45000,0,11,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,198.70,190.57,200.10,169.50000,0,42,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,195.50,180.90,196.90,166.60000,0,7,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,192.30,193.15,193.70,163.55000,2618,8224,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,189.20,166.88,190.60,160.75000,0,14,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,186.10,163.98,187.40,157.85000,0,88,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,183.00,160.61,184.30,155.05000,0,6,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,179.90,155.53,181.20,152.25000,0,164,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,176.80,154.80,178.20,149.39999,0,1503,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,173.80,149.00,175.10,146.70000,0,116,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,167.80,146.56,169.10,141.30000,0,75,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,161.90,153.20,163.20,135.95000,2,3417,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,156.10,132.44,157.50,130.80000,0,42,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,150.40,133.10,151.80,125.70000,0,40,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,147.60,141.02,149.00,123.20000,390,955,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,144.80,143.97,146.20,120.70000,2,61,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,139.40,138.20,140.80,115.90000,1,120,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,134.00,126.30,135.40,111.10000,2,6609,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,128.80,113.26,130.20,106.50000,0,104,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,123.70,123.10,125.00,102.00000,1,181,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,121.10,115.60,122.50,99.80000,0,287,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,118.70,115.23,120.00,97.60000,2,21,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05940000,SPX US 01/17/25 C5940 Index,113.80,98.77,115.10,93.30000,0,33,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,109.00,97.37,110.30,89.25000,0,4195,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,104.40,86.40,105.60,85.15000,0,133,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,99.80,82.39,101.10,81.30000,0,20,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,97.60,84.38,98.90,79.35000,0,1618,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,95.40,90.48,96.70,77.50000,52,500,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,91.20,80.96,92.40,73.80000,0,28,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,87.00,87.65,88.30,70.30000,465,11408,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,83.00,70.20,84.20,66.80000,0,30,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,79.10,67.37,80.30,63.45000,0,16,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,77.20,63.47,78.40,61.85000,0,924,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,75.30,63.98,76.50,60.30000,0,2,5751.07
20241007,20241004,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,71.60,61.20,72.80,57.25000,0,44,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1211.30,0.00,1229.40,1161.59998,0,0,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1188.50,0.00,1206.60,1139.15002,0,1,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1165.80,877.00,1183.90,1116.54999,0,5,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1143.10,946.10,1161.20,1094.30005,0,5,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1127.20,0.00,1134.00,1071.54999,0,1,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1104.90,1000.82,1110.90,1049.39996,0,154,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1082.40,1045.85,1088.90,1027.39996,0,11,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1059.90,1023.32,1065.90,1005.00000,0,10,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1037.30,0.00,1044.10,982.85001,0,4,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1015.30,965.79,1021.20,961.00000,0,1030,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,992.80,0.00,999.50,939.00000,0,49,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,970.90,0.00,976.80,917.35001,0,934,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,948.60,911.19,955.30,895.50000,0,1973,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,926.90,913.39,932.70,874.00000,50,19582,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,904.70,805.58,911.30,852.39999,0,716,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,883.10,788.66,888.90,831.10001,0,2316,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,861.10,753.92,867.70,809.64999,0,1024,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,839.80,616.03,845.50,788.60001,0,1516,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,818.00,598.29,824.50,767.30002,0,964,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,796.80,577.31,802.50,746.50000,0,2076,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,775.20,554.07,781.70,725.45001,0,925,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,754.30,706.04,759.90,704.89999,0,2223,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,732.90,516.24,739.30,684.09998,0,25,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,712.20,488.71,717.70,663.79999,0,1259,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,691.00,476.79,697.30,643.30002,0,601,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,670.60,639.76,675.90,623.19998,0,2172,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,649.60,557.75,655.80,602.84998,0,19,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,629.40,544.42,634.10,584.14999,0,101,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,608.80,521.78,614.40,564.20001,0,123,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,588.90,573.77,593.50,544.44998,4,2980,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,568.50,553.62,573.40,524.89999,0,764,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,548.90,530.78,553.50,505.75000,0,1338,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,528.90,521.13,533.70,486.60001,0,334,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,509.60,468.96,514.10,467.55000,0,3749,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,490.00,477.73,494.70,448.79999,0,54,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,471.00,468.75,475.40,430.15001,1,837,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,451.80,445.16,456.40,411.79999,0,459,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,433.20,416.85,437.50,393.64999,0,1863,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,414.40,387.26,418.90,375.75000,0,43,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,396.20,368.55,400.50,358.20001,0,586,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,377.90,360.74,382.30,340.89999,0,209,5751.07
20241007,20241004,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,360.30,340.81,364.40,323.85001,0,3176,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,619.40,604.55,623.40,575.19998,0,1555,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,600.70,552.91,604.90,557.25000,0,441,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,582.20,541.66,586.10,539.20001,0,703,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,563.70,521.50,567.90,521.39999,0,1011,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,545.50,506.31,549.40,503.65001,0,885,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,527.40,490.28,531.50,486.10001,0,481,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,509.40,485.06,513.30,468.75000,0,1063,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,491.60,462.36,495.80,451.60001,0,291,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,474.00,445.36,477.90,434.54999,0,1307,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,456.60,423.50,460.70,417.70000,0,17,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,439.40,381.24,443.30,401.10001,0,28,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,422.50,409.97,426.50,385.05000,0,325,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,405.70,382.90,409.50,368.95001,0,2283,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,389.10,376.80,393.20,353.05000,0,105,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,372.90,348.78,376.80,337.59999,0,1325,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,356.90,342.00,361.10,322.34999,0,248,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,341.20,321.34,345.20,307.40001,30,845,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,326.80,295.60,330.00,292.79999,0,229,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,311.70,298.45,314.70,278.55000,0,121,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,296.80,277.20,300.00,264.55000,0,629,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,282.40,258.62,285.40,250.90000,0,1401,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,268.20,252.18,271.30,237.70000,0,238,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,254.40,226.61,257.50,224.89999,0,185,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,241.00,218.12,244.00,212.35000,0,87,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,227.90,210.00,230.90,200.35000,300,369,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,215.30,197.84,218.20,188.70000,0,69,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,203.10,131.70,205.40,177.50000,0,55,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,191.20,141.64,194.10,166.65000,0,108,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,179.80,158.27,182.70,156.30000,0,1075,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,168.90,124.63,171.60,146.35000,0,164,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,158.30,141.41,161.10,136.80000,0,184,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,148.30,130.11,150.90,127.75000,0,187,5751.07
20241007,20241004,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,138.60,124.80,141.20,119.25000,0,810,5751.07
