std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241206,20241205,S&P500,P,20250321,SPX250321P06340000,SPX US 03/21/25 P6340 Index,256.60,0.00,258.10,247.70000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,263.10,0.00,264.60,254.05000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06360000,SPX US 03/21/25 P6360 Index,269.70,0.00,271.20,260.39999,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06370000,SPX US 03/21/25 P6370 Index,276.40,0.00,278.00,267.00000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,279.70,0.00,281.40,270.30000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06380000,SPX US 03/21/25 P6380 Index,283.30,0.00,284.80,273.70000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06390000,SPX US 03/21/25 P6390 Index,290.10,0.00,291.80,280.50000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,297.30,283.05,298.90,287.39999,1,97,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06410000,SPX US 03/21/25 P6410 Index,304.50,0.00,306.10,294.39999,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06420000,SPX US 03/21/25 P6420 Index,311.80,0.00,313.30,301.50000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,315.50,0.00,317.00,305.10001,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06430000,SPX US 03/21/25 P6430 Index,319.20,0.00,320.80,308.50000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06440000,SPX US 03/21/25 P6440 Index,321.10,0.00,335.00,316.00000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,328.70,0.00,342.60,323.70000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,347.90,0.00,361.60,342.95000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,367.90,363.95,381.20,361.79999,0,96,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,409.70,580.91,423.50,404.50000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,451.90,600.00,466.40,445.64999,0,6,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06650000,SPX US 03/21/25 P6650 Index,496.50,503.21,512.60,490.45001,0,1,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,542.30,871.89,558.60,536.19998,0,3,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06750000,SPX US 03/21/25 P6750 Index,589.00,0.00,604.20,582.64999,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,636.40,647.57,652.90,630.14999,0,3,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06850000,SPX US 03/21/25 P6850 Index,684.30,0.00,700.80,677.90002,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,732.60,0.00,749.10,726.25000,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,835.30,1022.60,839.90,821.89999,0,1014,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,933.10,1140.70,937.80,919.39999,0,2501,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1025.90,0.00,1042.70,1018.85001,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1124.20,0.00,1140.80,1117.04999,0,0,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1222.50,1644.14,1239.30,1215.09998,0,3,6075.11
20241206,20241205,S&P500,P,20250321,SPX250321P07500000,SPX US 03/21/25 P7500 Index,1321.00,0.00,1337.80,1313.35004,0,0,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,13.10,23.68,13.60,12.75000,0,9,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,13.70,23.80,14.20,13.35000,0,94,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,14.40,28.80,14.80,14.00000,0,15,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,15.10,15.80,15.50,14.65000,0,299,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03850000,SPX US 07/18/25 P3850 Index,15.80,20.37,16.20,15.35000,0,42,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,16.10,18.95,16.60,15.70000,0,92,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,16.50,16.06,17.00,16.10000,0,713,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,16.90,16.61,17.40,16.45000,0,107,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,17.30,22.20,17.80,16.85000,0,80,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,17.70,22.30,18.20,17.25000,0,58,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,18.10,19.80,18.60,17.65000,0,3741,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,18.60,18.80,19.00,18.10000,0,20,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,19.00,18.48,19.50,18.50000,0,94,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,19.50,25.00,19.90,18.90000,0,23,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,19.90,19.34,20.40,19.40000,0,491,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,20.40,21.25,20.90,19.90000,0,180,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,20.90,20.54,21.40,20.30000,0,874,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,21.40,27.90,21.90,20.80000,0,42,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,21.90,26.20,22.40,21.35000,0,7896,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,22.50,25.36,22.90,21.90000,0,314,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,23.10,23.25,23.50,22.40000,0,352,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,23.60,22.80,24.10,23.00000,0,191,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,24.20,23.52,24.70,23.50000,0,202,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,24.80,27.25,25.30,24.10000,0,36,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,25.40,25.07,25.90,24.70000,0,79,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,26.10,52.00,26.50,25.40000,0,361,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,26.80,26.35,27.20,26.00000,0,1259,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,27.40,31.00,27.90,26.70000,0,197,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,28.20,34.82,28.60,27.30000,0,1764,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,28.80,30.02,29.30,28.05000,0,76,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,29.70,29.19,30.10,28.80000,0,2003,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,30.40,30.21,30.80,29.50000,1,18,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,31.20,34.88,31.70,30.30000,0,82,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,32.00,31.03,32.50,31.10000,0,141,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,32.90,32.79,33.30,31.90000,0,559,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,33.80,42.65,34.20,32.80000,0,49,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,34.70,45.78,35.10,33.60000,0,466,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,35.70,35.34,36.10,34.55000,2,162,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,36.70,39.25,37.10,35.50000,0,1279,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,37.60,36.58,38.10,36.45000,0,97,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,38.50,37.60,39.10,37.45000,0,181,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,39.60,39.48,40.20,38.50000,2,491,6075.11
20241206,20241205,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,40.80,40.79,41.30,39.60000,0,1389,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,63.00,62.54,63.60,61.50000,10,636,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,64.60,76.90,65.20,63.05000,0,36,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,66.10,67.10,66.80,64.65000,0,442,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,67.80,67.68,68.60,66.35000,2,29,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,69.60,71.20,70.40,68.05000,0,25,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,71.30,70.80,72.10,69.80000,0,5,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,73.10,72.72,74.00,71.60000,0,69,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,75.00,81.11,75.90,73.40000,0,1,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,77.10,76.80,77.80,75.30000,48,30,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,79.00,76.18,79.80,77.25000,0,4,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,81.00,79.20,81.90,79.25000,0,3,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,83.10,82.70,84.00,81.25000,0,1192,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,85.40,82.58,86.10,83.35000,0,451,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,87.50,89.75,88.40,85.55000,0,11,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,89.70,98.28,90.70,87.75000,0,124,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,92.10,91.18,93.00,90.05000,0,136,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,94.50,94.84,95.40,92.40000,1,255,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,96.90,100.09,97.90,94.80000,0,20,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,99.60,97.40,100.40,97.30000,0,34,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,102.10,100.70,103.10,99.85000,0,25,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,104.80,103.15,105.80,102.45000,0,454,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,107.50,113.07,108.50,105.15000,0,638,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,110.30,108.95,111.40,107.95000,0,96,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,113.20,134.40,114.30,110.75000,0,152,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,116.20,116.13,117.30,113.70000,0,113,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,119.30,123.73,120.40,116.70000,0,49,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,122.50,121.80,123.50,119.80000,0,86,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,125.70,130.34,126.80,123.05000,0,47,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,129.00,129.03,130.10,126.20000,0,822,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,132.40,129.40,133.50,129.60001,0,792,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,135.90,135.40,137.00,133.00000,0,147,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,139.50,135.75,140.60,136.50000,0,6,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,143.20,140.39,144.30,140.20000,0,239,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,146.90,193.50,148.10,143.85000,0,54,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,150.80,156.99,152.00,147.65000,0,63,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,154.80,155.74,155.90,151.55000,0,99,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,158.80,156.36,160.00,155.55000,40,136,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,163.00,166.42,164.20,159.80000,0,203,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,167.30,164.04,168.50,163.95000,0,114,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05675000,SPX US 11/21/25 P5675 Index,171.60,169.13,172.90,168.25000,0,63,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,176.10,173.68,177.50,172.70000,0,396,6075.11
20241206,20241205,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,180.80,176.87,182.10,177.30000,0,259,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,531.20,675.90,537.30,524.35001,0,3,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,554.30,638.80,560.40,547.19998,0,7,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,603.30,609.60,609.70,595.89999,0,5,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,656.60,646.59,663.10,648.75000,1,2,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,714.10,727.96,720.70,705.85001,0,344,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,775.90,0.00,782.70,767.19998,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,841.90,895.00,848.70,833.05002,0,3,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,974.70,0.00,993.20,975.00000,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1128.90,0.00,1161.70,1131.35004,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1294.70,0.00,1327.70,1296.84998,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1467.90,0.00,1501.10,1469.65002,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1645.80,1879.35,1679.30,1647.54999,0,1,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,1827.50,2062.77,1860.70,1828.29999,0,1,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2010.90,0.00,2044.10,2011.45001,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2195.40,0.00,2228.60,2196.15002,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2380.70,0.00,2414.10,2381.34998,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2566.40,2609.79,2599.20,2566.95007,0,1,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2752.00,2795.49,2785.20,2753.25000,0,1,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.20,0.20,0.30,0.25000,0,3286,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.35,0.70,1.00,0.52500,0,1044,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.55,1.45,1.50,1.00000,0,116,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.25,1.65,2.20,1.65000,0,511,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.50,2.89,3.10,2.72500,0,1207,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.20,3.76,4.20,3.55000,0,29,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.60,5.09,5.60,4.90000,0,496,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.30,8.30,7.40,6.50000,0,242,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.00,8.14,8.80,8.00000,5,246,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.10,10.29,10.90,10.00000,5,3739,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,12.50,12.46,13.40,12.35000,0,733,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,15.40,15.67,16.40,15.20000,1,1618,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,18.80,18.36,19.90,18.60000,0,2921,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,22.90,23.51,24.20,22.65000,51,2878,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,27.70,27.83,29.20,27.45000,40,3709,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,33.50,33.20,35.00,33.05000,0,4255,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,36.70,37.05,38.30,36.20000,0,1601,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,40.30,40.30,41.90,39.70000,0,2335,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,44.20,43.75,45.80,43.50000,1,4896,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,48.40,47.04,50.00,47.60000,0,1514,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,53.00,53.86,54.70,52.10000,0,2314,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,58.00,80.00,59.70,56.95000,0,2397,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,60.60,78.18,62.40,59.55000,0,56,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,63.40,72.57,65.20,62.35000,0,1912,6075.11
20241206,20241205,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,66.30,68.46,68.20,65.15000,0,89,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2570.20,2551.20,2589.20,2591.79993,0,4026,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2545.30,0.00,2564.30,2567.70007,0,0,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,2520.40,0.00,2539.40,2542.09998,0,29,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,2495.50,0.00,2514.40,2517.15002,0,3,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,2470.50,2446.72,2489.50,2492.09998,0,1482,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,2445.90,0.00,2464.60,2467.30005,0,3,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2420.70,0.00,2439.60,2442.25000,0,78,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2395.80,0.00,2414.70,2417.29993,0,0,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,2370.80,2234.88,2389.80,2392.40002,0,1048,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2345.90,0.00,2364.80,2367.59998,0,0,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,2321.30,2138.41,2339.90,2342.50000,0,59,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,2296.10,0.00,2315.00,2317.59998,0,1,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,2271.10,2256.32,2290.00,2292.70007,0,3853,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,2246.20,2032.30,2265.10,2267.84998,0,1,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,2221.60,0.00,2240.20,2242.79993,0,51,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,2196.40,2129.59,2215.20,2217.90002,0,11,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,2171.40,1959.01,2190.20,2193.00000,0,4410,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,2146.50,0.00,2165.30,2168.29993,0,1,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,2121.60,1951.04,2140.30,2143.40002,0,792,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,2096.90,2043.00,2115.50,2118.50000,0,3,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,2071.70,2081.74,2090.50,2093.29993,12768,267587,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,2047.10,1833.22,2065.70,2068.65002,0,160,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,2022.20,1860.62,2040.70,2044.50006,0,272,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1997.20,0.00,2015.80,2019.25000,0,266,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1972.00,1802.80,1990.70,1993.89996,0,5404,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1947.40,0.00,1966.00,1969.00000,0,193,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1922.50,1700.29,1941.00,1944.10004,0,3917,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1897.60,0.00,1916.10,1919.20001,0,41,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1872.40,1882.35,1890.90,1894.29999,0,13452,6075.11
20241206,20241205,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1847.40,0.00,1866.00,1869.65002,0,153,6075.11
