std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241105,20241104,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,2.70,3.20,3.00,3.20000,0,5293,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,3.00,3.30,3.30,3.55000,24,6475,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,3.40,3.80,3.70,3.95000,0,7226,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,3.70,4.10,4.10,4.35000,0,610,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,4.20,4.70,4.50,4.80000,0,5394,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,4.40,4.50,4.70,5.10000,2,2697,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,4.60,4.20,4.90,5.35000,0,7663,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,4.90,5.00,5.20,5.60000,66,191,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,5.10,5.40,5.50,5.90000,250,8561,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,5.40,4.80,5.70,6.20000,0,270,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,5.70,5.90,6.00,6.55000,1167,3180,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,6.00,6.97,6.30,6.90000,0,305,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,6.30,6.54,6.60,7.20000,384,7725,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,6.60,6.85,7.00,7.60000,123,309,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,6.90,7.20,7.30,7.95000,90,1456,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,7.10,9.10,7.50,8.10000,0,239,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,7.30,6.10,7.60,8.30000,0,1311,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,7.50,7.99,7.90,8.50000,105,98,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,7.70,8.07,8.00,8.70000,0,4540,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,7.80,10.00,8.20,9.00000,0,212,5712.69
20241105,20241104,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,8.00,9.30,8.40,9.15000,0,716,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,65.80,68.90,66.50,68.35000,0,1157,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,68.00,71.10,68.80,70.65000,0,967,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,70.40,70.20,71.10,72.95000,28,18544,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,72.80,74.33,73.60,75.40000,24,66,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,75.30,75.56,76.10,77.90000,17,1960,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,78.00,81.20,78.70,80.55000,0,843,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,80.70,80.65,81.50,83.25000,13,2561,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,83.60,87.12,84.30,86.10000,4,366,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,86.50,88.51,87.30,89.00000,12,1334,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,89.00,0.00,89.70,91.50000,0,0,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,89.60,90.51,90.30,92.10000,2,503,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,90.20,94.60,91.00,92.70000,0,51,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,91.50,79.40,92.20,94.00000,0,4,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,92.80,93.14,93.50,95.25000,218,3158,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,94.10,86.65,94.80,96.55000,0,4,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,95.40,86.66,96.20,97.90000,0,4,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,96.10,97.61,96.80,98.50000,45,247,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,96.70,0.00,97.50,99.20000,0,0,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,98.10,83.42,98.90,100.60000,0,12,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,99.50,101.78,100.30,101.90000,0,2007,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,100.90,81.89,101.70,103.30000,0,28,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,102.40,83.11,103.10,104.75000,0,8,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,103.10,107.31,103.80,105.50000,0,1167,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,103.80,104.29,104.60,106.15000,2,9,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,105.30,89.00,106.00,107.65000,0,2,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,106.80,109.15,107.50,109.10000,0,3014,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,108.30,112.71,109.10,110.65000,0,4,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,109.80,0.00,110.60,112.15000,0,0,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,110.60,89.18,111.40,112.95000,0,2936,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,111.40,116.30,112.20,113.75000,0,4,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,113.00,115.92,113.80,115.25000,2,38,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,114.60,113.42,115.40,116.85000,1,1073,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,116.10,121.00,117.00,118.50000,15,15,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,117.90,0.00,118.70,120.15000,0,0,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,118.80,117.57,119.60,120.95000,10,2285,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,119.60,121.56,120.40,121.85000,12,2,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,121.30,119.87,122.10,123.50000,12,22,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,123.10,123.17,123.90,125.15000,608,1427,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,124.90,125.14,125.70,127.00000,2,11,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,126.70,130.89,127.50,128.70000,0,2,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,127.60,130.23,128.40,129.65000,4,1158,5712.69
20241105,20241104,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,128.50,0.00,129.30,130.50000,0,0,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,10.60,0.00,10.90,11.00000,0,4,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,11.60,10.90,11.90,12.05000,0,30,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,12.70,14.36,13.00,13.15000,0,5,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,13.80,12.40,14.20,14.40000,0,41,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,15.10,15.83,15.50,15.75000,2,826,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,16.50,16.90,17.00,17.20000,39,17,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,18.00,20.00,18.50,18.85000,0,22,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,19.70,20.51,20.20,20.65000,0,20,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,20.60,20.32,21.10,21.55000,0,1,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,21.50,24.20,22.10,22.55000,0,1,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,22.50,27.81,23.10,23.55000,0,25,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,23.60,25.90,24.20,24.65000,0,745,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,24.70,27.54,25.30,25.85000,0,2,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,25.80,27.82,26.50,27.05000,0,17,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,27.10,27.18,27.70,28.35000,0,29,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,28.40,30.52,29.00,29.70000,0,22,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,29.90,30.76,30.40,31.10000,0,1246,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,31.30,28.90,31.90,32.60000,0,1287,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,32.90,34.36,33.40,34.20000,1,586,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,33.70,36.26,34.30,35.00000,0,5,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,34.60,32.70,35.10,35.90000,0,233,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,35.40,38.30,36.00,36.85000,0,44,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,36.30,34.49,36.90,37.75000,0,40,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,37.20,39.02,37.80,38.65000,0,68,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,38.20,40.88,38.80,39.65000,0,2149,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,39.10,40.97,39.80,40.65000,0,66,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,40.10,43.03,40.80,41.65000,0,24,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,41.20,36.27,41.80,42.70000,0,3,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,42.20,37.50,42.90,43.80000,0,69,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,43.30,44.00,44.00,44.90000,0,155,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,44.50,48.54,45.10,46.05000,0,6,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,45.60,49.90,46.30,47.20000,0,2,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,46.80,45.50,47.40,48.40000,0,1091,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,48.10,51.93,48.80,49.70000,0,103,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,49.40,51.83,50.10,51.00000,0,6,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,50.70,51.79,51.30,52.35000,0,1333,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,52.10,53.00,52.70,53.70000,0,1178,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,53.50,49.16,54.00,55.10000,0,3190,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,54.90,57.58,55.60,56.60000,0,50,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,56.40,57.20,57.10,58.10000,0,46,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,58.00,58.58,58.70,59.60000,0,151,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,59.60,69.01,60.30,61.20000,0,277,5712.69
20241105,20241104,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,61.20,56.00,61.90,62.90000,0,1100,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,59.10,61.90,59.90,60.55000,0,28,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,60.70,54.70,61.40,62.00000,0,8222,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,62.20,73.67,62.90,63.55000,0,26,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,63.70,57.00,64.50,65.10000,0,8221,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,65.30,67.94,66.10,66.70000,0,58,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,67.00,70.00,67.70,68.35000,1,9286,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,68.70,72.80,69.40,70.05000,0,81,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,70.40,63.87,71.20,71.80000,0,1290,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,72.20,65.70,73.00,73.60000,0,250,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,74.10,77.30,74.80,75.45000,0,15629,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,76.00,76.80,76.70,77.05000,0,86,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,77.90,79.30,78.70,79.05000,32,2412,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,79.90,81.20,80.70,81.25000,0,109,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,82.00,81.80,82.80,83.30000,22,8872,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,84.10,79.30,84.90,85.35000,0,524,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,86.10,76.44,87.20,87.55000,0,387,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,88.40,79.59,89.40,89.80000,0,203,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,90.70,89.60,91.70,92.05000,0,13764,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,93.00,96.40,94.00,94.40000,0,20,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,95.40,87.20,96.50,96.75000,0,1903,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,97.90,101.30,98.90,99.20000,0,21,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,100.40,105.30,101.50,101.70000,20,8346,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,103.00,104.00,104.10,104.30000,0,96,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,105.70,93.70,106.80,106.90000,0,799,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,108.50,96.03,109.60,109.70000,0,119,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,111.30,112.00,112.40,112.50000,0,9194,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,114.20,118.50,115.30,115.30000,0,26,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,117.10,116.00,118.30,118.25000,0,1410,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,120.20,120.00,121.30,121.30000,0,11,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,123.30,123.60,124.50,124.40000,220,10874,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,126.60,136.07,127.70,127.55000,0,17,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,129.90,126.30,131.00,130.80000,0,2378,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,133.20,114.52,134.40,134.15000,0,501,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,136.70,136.60,137.90,137.55000,1,8020,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,140.20,123.70,141.40,141.35000,0,14,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,143.90,140.47,145.00,144.65000,0,1590,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,147.60,144.02,148.80,148.25000,0,786,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,151.40,152.80,152.50,152.05000,40,77693,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,155.20,154.20,156.60,155.95000,20,19,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,159.20,147.42,160.40,160.05000,0,1695,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,163.30,151.90,164.60,163.75000,0,185,5712.69
20241105,20241104,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,167.40,166.58,168.60,168.10000,152,5308,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,4.00,4.10,7.90,3.47500,0,41,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,8.20,9.40,14.20,11.00000,0,84,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,16.70,19.43,22.20,19.20000,5,14,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,22.80,24.07,25.80,24.30000,6,26,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,29.30,30.59,34.50,31.20000,6,33,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,35.30,38.00,42.90,38.60000,0,11,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,43.60,48.00,53.10,47.85000,0,25,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,53.20,61.63,65.20,58.60000,0,8,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,68.80,74.10,78.40,73.10000,3,117,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,70.70,0.00,85.30,77.45000,0,208,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,77.70,83.24,92.70,84.70000,0,515,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,85.20,92.69,100.70,92.30000,0,3,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,93.00,101.89,109.20,100.40000,0,62,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,101.20,109.65,118.40,108.95000,0,151,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,109.90,120.14,128.10,118.10000,0,156,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,119.00,129.13,138.40,127.65000,5,112,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,128.70,144.65,149.40,137.85000,0,324,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,139.40,0.00,161.10,148.65000,0,10,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,150.80,0.00,173.40,160.05000,0,160,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,162.90,210.00,186.10,172.20000,0,131,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,175.60,188.74,200.30,184.85000,6,5547,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,189.10,223.04,214.90,198.60001,0,167,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,203.40,255.00,230.20,213.10001,0,633,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,218.40,300.19,246.30,228.40000,0,425,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,234.30,234.74,263.30,244.45000,0,547,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,250.90,271.43,281.00,261.30000,0,360,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,268.60,310.00,299.50,279.04999,0,53,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,287.40,362.70,318.50,297.55000,0,87,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,307.00,313.93,338.40,316.95000,0,161,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,327.40,392.06,359.10,337.09999,0,214,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,348.70,366.23,380.70,358.14999,6,6368,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,370.70,520.60,403.00,379.89999,0,197,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,393.50,402.69,426.10,402.50000,0,367,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,417.10,429.81,450.00,425.85001,0,178,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,441.50,453.46,474.70,450.00000,0,473,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,466.50,474.33,500.00,474.85001,0,1066,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,496.90,505.30,526.10,500.45000,5,472,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,512.10,507.47,546.20,520.14999,0,15,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,518.80,543.60,553.00,526.79999,1,103,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,546.00,542.94,580.50,553.79999,0,181,5712.69
20241105,20241104,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,573.90,575.00,608.70,581.50000,0,119,5712.69
