std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240529,20240528,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,0.15,0.20,0.30,0.27500,1,3150,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,0.15,0.20,0.30,0.30000,2,13928,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,0.20,0.25,0.30,0.27500,1,3195,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,0.20,0.25,0.30,0.30000,38,36734,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,0.20,0.25,0.30,0.32500,5,4106,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,0.20,0.25,0.35,0.35000,47,9431,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,0.25,0.30,0.35,0.35000,51,5779,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,0.25,0.30,0.35,0.37500,122,27746,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,0.25,0.30,0.35,0.37500,1,5763,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,0.25,0.30,0.40,0.40000,51,17673,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,0.30,0.35,0.40,0.40000,102,7588,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,0.30,0.35,0.40,0.45000,2,27094,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,0.35,0.35,0.40,0.45000,1,6080,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,0.35,0.40,0.45,0.47500,7,21925,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,0.35,0.40,0.45,0.50000,737,5151,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,0.40,0.40,0.45,0.50000,45,40325,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,0.40,0.45,0.50,0.50000,1,18537,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,0.40,0.45,0.50,0.55000,3,13589,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,0.45,0.50,0.55,0.55000,2,12787,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,0.45,0.50,0.55,0.57500,1,21096,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,0.50,0.55,0.55,0.60000,1,4453,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,0.50,0.55,0.60,0.62500,131,10765,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,0.55,0.50,0.60,0.65000,11,6274,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,0.55,0.57,0.60,0.67500,1692,218134,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,0.55,0.65,0.65,0.70000,150,939,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,0.60,0.70,0.65,0.72500,0,1746,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,0.60,0.65,0.70,0.70000,1,3391,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,0.60,0.59,0.70,0.70000,750,1165,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,0.60,0.65,0.70,0.75000,10,1001,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,0.60,0.65,0.70,0.75000,51,11316,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,0.65,0.70,0.70,0.77500,50,1923,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,0.65,0.70,0.75,0.77500,190,1784,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,0.65,0.70,0.75,0.75000,101,3706,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,0.65,0.75,0.75,0.80000,40,1242,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,0.70,0.80,0.75,0.80000,0,821,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,0.70,0.70,0.80,0.80000,106,35419,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,0.70,0.75,0.80,0.82500,90,854,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,0.70,0.75,0.80,0.85000,10,567,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,0.70,0.75,0.80,0.85000,31,6895,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,3028.90,0.00,3033.40,3037.25000,0,0,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,3227.20,0.00,3231.70,3235.54993,0,0,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3425.50,0.00,3430.00,3433.84998,0,0,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3623.80,3627.04,3628.30,3632.15002,2,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,366,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.05000,0,3585,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.05000,0,2894,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.05,0.02500,160,12561,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.10,0.10,0.05000,0,4570,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.15,0.07500,0,7472,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,0.05,0.10,0.20,0.12500,0,2524,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,0.05,0.22,0.20,0.15000,0,3188,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,0.10,0.20,0.25,0.17500,0,16742,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,0.15,0.66,0.30,0.22500,15,6148,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,0.15,0.25,0.35,0.27500,0,498,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,0.25,0.30,0.40,0.32500,0,6130,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,0.30,0.35,0.45,0.37500,3,2746,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,0.35,0.42,0.50,0.47500,160,10941,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,0.45,0.50,0.60,0.52500,2,6073,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,0.55,0.60,0.70,0.62500,0,11535,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,0.60,0.62,0.75,0.67500,5,1098,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,0.65,0.70,0.80,0.72500,0,5020,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,0.70,0.75,0.85,0.80000,0,1939,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,0.80,0.80,0.90,0.87500,3,5498,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,0.85,0.85,1.00,0.92500,0,4788,5306.04
20240529,20240528,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2860.90,2851.27,2864.90,2869.10010,0,5,5306.04
20240529,20240528,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2959.10,2971.92,2963.10,2967.30005,0,2,5306.04
20240529,20240528,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,3155.50,3166.89,3159.50,3163.69995,0,2,5306.04
20240529,20240528,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3351.90,3341.87,3355.90,3360.10010,0,3,5306.04
20240529,20240528,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3548.30,3563.98,3552.30,3556.44995,0,14,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,190,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.05,0.05,0.02500,0,1426,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.05,0.05,0.02500,0,1464,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.10,0.05,0.02500,0,1603,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.05,0.10,0.05000,2,2991,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.05,0.10,0.15,0.15000,0,551,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,0.10,0.20,0.30,0.20000,0,601,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,0.25,0.55,0.45,0.35000,0,28522,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,0.30,0.40,0.45,0.40000,0,32151,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,0.40,0.82,0.55,0.50000,0,23746,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,0.50,0.55,0.65,0.57500,0,19734,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,0.60,0.65,0.75,0.67500,0,29541,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,0.75,0.80,0.90,0.82500,0,5586,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,0.90,1.05,1.10,0.97500,0,14472,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,1.05,1.10,1.25,1.17500,0,7848,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,1.25,1.25,1.45,1.35000,0,15671,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,1.50,1.45,1.70,1.57500,0,17945,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,1.60,2.00,1.85,1.67500,0,32,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,1.75,1.85,1.95,1.82500,0,20471,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,1.85,2.50,2.10,1.97500,0,66,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,2.05,2.10,2.25,2.12500,0,7563,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,2.25,2.65,2.40,2.30000,0,1003,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,2.35,2.25,2.60,2.45000,0,476,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,2.60,2.55,2.75,2.62500,0,11086,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,2.80,2.80,2.95,2.82500,0,9518,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,2.95,2.91,3.20,3.05000,0,4045,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,3.00,5.20,3.30,3.15000,0,124,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,3.10,3.20,3.40,3.25000,3,4577,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,3.30,3.75,3.50,3.35000,0,93,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,3.40,3.32,3.70,3.45000,2,268,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,3.50,3.30,3.80,3.55000,0,205,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,3.60,3.70,3.90,3.70000,0,1123,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,3.70,6.45,4.00,3.80000,0,671,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,3.90,3.82,4.20,3.95000,402,433,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,4.00,4.00,4.30,4.05000,0,182,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,4.20,4.21,4.40,4.20000,0,966,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,4.30,4.40,4.60,4.35000,0,24,5306.04
20240529,20240528,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,4.40,4.43,4.70,4.50000,0,682,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,288.70,289.76,291.10,293.55000,0,32,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,302.90,320.77,305.40,308.00000,0,38,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,317.80,317.85,320.30,323.14999,0,7,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,333.20,341.44,335.80,338.70001,4,1213,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,349.30,433.62,351.90,354.95000,0,6,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,365.90,365.23,368.80,371.85001,0,3,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,383.10,384.72,385.80,389.40001,0,398,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,400.80,394.37,404.00,407.00000,0,638,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,413.40,0.00,426.90,425.50000,0,0,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,437.90,689.55,441.10,444.45000,0,105,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,476.90,553.63,480.30,483.84999,0,27,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,517.60,797.49,520.90,524.75000,0,1,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,560.10,571.92,562.70,567.14999,2,12470,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,647.30,0.00,651.10,655.29999,0,10,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,738.60,749.34,742.50,746.95001,2,26,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,832.10,839.03,836.00,840.50000,0,3,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,927.00,1190.25,930.90,935.44998,0,26,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,1022.60,1311.31,1026.60,1031.09998,0,2,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1118.70,1139.02,1122.70,1127.25000,0,3,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,1215.10,0.00,1219.10,1223.64996,0,0,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1311.60,1933.28,1315.60,1320.20001,0,42,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1504.90,1757.20,1508.90,1513.54999,0,96,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1698.30,2486.65,1702.40,1706.95001,0,4,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1891.90,1967.26,1896.00,1900.59998,0,112,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2085.60,2335.52,2089.70,2094.30005,0,23,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2279.20,0.00,2283.40,2288.00000,0,2,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2472.90,2585.70,2477.10,2481.69995,0,470,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2666.60,2913.29,2670.80,2675.44995,0,21,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2860.30,3219.52,2864.50,2869.15002,0,26,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3054.00,3056.70,3058.30,3062.94995,0,23,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3247.80,3236.72,3252.00,3256.69995,0,1563,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3441.50,3423.09,3445.80,3450.39990,0,1437,5306.04
20240529,20240528,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3635.20,3616.64,3639.60,3644.20007,0,947,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.03,0.05,0.02500,0,216,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.05,0.10,0.05000,0,677,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.10,0.15,0.07500,0,202,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.10,0.15,0.25,0.15000,0,206,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.25,0.30,0.35,0.27500,0,2325,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.45,0.55,0.65,0.52500,0,6089,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.70,0.80,0.90,0.80000,0,771,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,1.05,1.05,1.25,1.17500,0,874,5306.04
20240529,20240528,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,1.55,1.55,1.75,1.62500,20,2337,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,27.10,29.01,27.60,27.35000,0,12,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,27.80,28.22,28.30,28.05000,108,0,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,28.50,28.70,29.00,28.75000,0,349,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,29.30,30.45,29.70,29.55000,12,28,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,30.00,28.63,30.50,30.25000,0,276,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,30.80,31.00,31.20,31.00000,0,493,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,31.60,32.40,32.10,31.85000,1,408,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,32.40,37.20,32.90,32.70000,0,334,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,33.30,33.50,33.80,33.60000,13,12,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,34.10,39.40,34.70,34.40000,0,13,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,35.00,36.30,35.50,35.35000,0,481,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,36.00,55.35,36.50,36.30000,0,2,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,37.10,59.20,37.50,37.30000,0,5,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,38.10,41.90,38.50,38.30000,0,11,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,39.00,38.46,39.60,39.40000,0,371,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,40.00,62.85,40.60,40.45000,0,36,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,41.30,44.10,41.80,41.60000,0,16,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,42.40,44.50,43.00,42.75000,0,5,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,43.70,41.50,44.20,44.00000,0,3,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,44.90,0.00,45.40,45.30000,0,0,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,46.20,50.10,46.70,46.60000,0,405,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,47.60,51.10,48.10,47.95000,0,1,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,48.90,49.30,49.50,49.40000,0,149,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,50.40,48.55,51.00,50.85000,0,1007,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,51.90,52.60,52.50,52.35000,0,163,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,53.50,60.63,54.10,53.95000,0,1,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,55.10,59.00,55.70,55.60000,0,44,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,56.90,0.00,57.40,57.30000,0,0,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,58.40,58.85,59.40,59.05000,1,2,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,60.20,58.50,61.20,60.90000,0,1,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,62.20,62.55,63.10,62.95000,1,899,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,64.00,63.60,65.10,64.95000,1,1,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,66.30,64.53,67.00,67.00000,0,37,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,68.50,66.73,69.20,69.15000,0,2,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,70.70,72.80,71.40,71.35000,0,266,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,73.00,72.68,73.70,73.65000,0,4,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,75.40,73.60,76.10,76.05000,0,10,5306.04
20240529,20240528,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,77.80,116.61,78.60,78.55000,0,10,5306.04
