std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240711,20240710,S&P500,P,20241115,SPX241115P04740000,SPX US 11/15/24 P4740 Index,20.20,22.94,20.50,21.65000,0,39,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,20.50,20.44,20.90,22.05000,1,4956,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P04760000,SPX US 11/15/24 P4760 Index,20.80,22.10,21.20,22.45000,0,47,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P04770000,SPX US 11/15/24 P4770 Index,21.20,33.17,21.60,22.85000,0,112,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,21.40,22.45,21.80,23.10000,376,2612,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P04780000,SPX US 11/15/24 P4780 Index,21.60,21.60,22.00,23.30000,2,87,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,4.70,4.90,4.90,4.80000,0,530,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,4.90,4.80,5.10,4.90000,24,20443,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,5.00,5.10,5.20,5.05000,0,398,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,5.10,5.20,5.40,5.20000,0,3998,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,5.30,5.60,5.50,5.40000,0,925,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,5.50,5.40,5.70,5.50000,11,17432,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,5.60,9.10,5.80,5.70000,0,1716,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,5.80,8.60,6.00,5.90000,0,7115,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,6.00,6.30,6.20,6.00000,0,1314,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,6.10,5.80,6.30,6.20000,901,22332,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,6.30,6.41,6.50,6.40000,0,1881,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,6.50,6.50,6.70,6.60000,0,5178,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,6.70,10.55,6.90,6.80000,0,558,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,6.90,6.80,7.10,7.00000,11,17295,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,7.10,10.30,7.30,7.20000,0,603,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,7.30,7.40,7.50,7.40000,0,8365,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,7.50,10.77,7.70,7.60000,0,241,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,7.70,7.60,7.90,7.80000,4,23028,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,7.90,8.03,8.10,8.05000,0,1630,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,8.10,7.95,8.30,8.30000,8,6344,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,8.30,8.51,8.60,8.50000,0,2117,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,8.60,8.50,8.80,8.80000,4,19012,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,8.80,8.50,9.00,9.00000,7,917,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,9.10,8.88,9.30,9.30000,29,4989,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,9.30,10.70,9.60,9.60000,0,1092,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,9.60,9.60,9.80,9.90000,42,21331,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,9.90,9.90,10.10,10.10000,180,1696,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,10.20,10.10,10.40,10.40000,46,5015,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,10.50,14.30,10.70,10.80000,0,1155,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,10.80,10.60,11.00,11.10000,206,175494,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,11.10,12.30,11.30,11.40000,0,858,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,11.40,11.30,11.70,11.80000,7,6654,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,11.80,12.20,12.00,12.10000,0,3465,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,12.10,11.92,12.40,12.50000,96,32699,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,12.50,16.20,12.80,12.90000,0,8788,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,12.90,13.10,13.10,13.30000,35,13376,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,13.30,13.20,13.60,13.75000,4,2214,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,13.70,13.60,14.00,14.20000,62,33601,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,14.10,14.40,14.40,14.65000,0,3662,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,14.60,14.40,14.80,15.15000,155,10327,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,15.00,15.40,15.30,15.60000,1,3573,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,15.50,15.22,15.80,16.15000,156,28083,5633.91
20240711,20240710,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,16.00,16.40,16.30,16.70000,3,2352,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,83.00,83.77,83.80,88.65000,21,60,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,85.90,86.80,86.70,91.90000,26,2006,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,88.90,103.00,89.70,95.15000,0,472,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,92.00,101.13,92.90,98.55000,0,882,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,95.30,96.54,96.10,102.10000,20,88,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,98.70,99.87,99.50,105.80000,19,1114,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,102.10,102.29,103.00,109.60000,18,242,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,105.80,107.23,106.70,113.60000,76,2396,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,109.60,111.03,110.50,117.70000,1,254,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,113.50,119.62,114.40,121.95000,1,531,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,117.00,117.64,119.10,126.35000,18,150,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,121.80,125.00,122.70,130.95000,522,532,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,126.20,127.95,127.10,135.75000,92,5185,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,130.70,132.19,131.70,140.70000,12,212,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,135.50,137.63,136.40,145.80000,30,172,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,140.40,143.79,141.40,151.20000,1,345,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,145.50,148.10,146.50,156.70000,305,189,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,150.80,153.20,151.80,162.45000,39,298,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,156.40,158.29,157.30,168.45000,54,408,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,162.10,163.85,163.10,174.60000,54,458,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,168.10,168.82,169.10,181.00000,60,208,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,174.30,176.91,175.30,187.70000,89,2147,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,180.70,186.05,181.70,194.80000,3,195,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,187.40,188.91,188.40,202.10000,4,157,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,194.40,197.93,195.40,209.60000,14,500,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,201.60,204.06,202.70,217.50000,61,137,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,209.20,209.46,210.20,225.70000,12,1797,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,217.00,217.36,218.10,234.20000,454,1270,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,225.00,242.73,227.60,243.14999,0,210,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,233.60,252.62,236.20,252.30000,0,78,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,242.50,246.54,245.10,261.79999,20,12,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,251.90,271.33,253.00,271.84999,0,1052,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,261.50,281.60,264.20,282.39999,0,38,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,271.60,344.96,274.30,293.20001,0,5,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,282.00,322.36,284.80,304.64999,0,3,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,293.00,318.23,295.70,316.45000,0,8,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,304.40,311.66,305.60,328.70000,1,12,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,316.10,377.79,318.90,341.20000,0,1,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,328.30,351.49,331.20,354.34999,0,22,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,341.00,455.10,343.90,367.95000,0,35,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,354.20,435.46,357.00,381.95000,0,2,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,364.30,406.35,372.70,396.50000,0,3,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.20,0.25,0.25,0.15000,0,2922,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.25,0.50,0.50,0.37500,0,465,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.30,0.65,1.20,0.57500,0,742,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.75,1.10,1.25,1.02500,0,1224,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.30,1.65,1.60,1.60000,0,428,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.10,2.30,2.35,2.22500,0,726,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,2.95,3.30,3.20,3.25000,0,440,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,4.10,4.20,4.40,4.20000,0,795,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,5.50,5.50,6.10,5.60000,0,1433,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,7.10,7.01,7.40,7.10000,1,4691,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,8.70,8.80,9.40,8.85000,0,2415,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,10.80,10.80,11.50,11.00000,0,2977,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,12.00,12.00,12.60,12.20000,10,39,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,13.30,13.60,13.90,13.50000,0,5700,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,14.50,18.20,15.40,14.90000,0,69,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,16.20,16.10,16.80,16.50000,2,5507,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,17.60,18.20,18.70,18.20000,0,351,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,19.70,20.10,20.30,20.05000,0,17021,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,21.60,22.10,22.30,22.10000,32,294,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,23.80,24.16,24.50,24.35000,1,9448,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,25.00,25.79,25.70,25.55000,0,643,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,26.20,26.60,26.90,26.85000,1,6780,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,27.10,33.19,28.40,28.15000,0,30,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,28.80,29.40,29.50,29.60000,35,3814,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,29.80,34.00,31.20,31.05000,0,59,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,31.80,32.03,32.50,32.60000,37,5849,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,32.80,36.90,34.30,34.30000,0,224,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,35.20,34.97,35.90,36.00000,12,10143,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,37.00,36.90,37.70,37.90000,1,245,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,38.90,38.70,39.60,39.80000,1,3605,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,39.90,48.98,41.70,41.85000,0,110,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,42.90,42.80,43.60,44.00000,1,9457,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,44.20,54.90,46.00,46.35000,0,118,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,47.20,49.00,48.00,48.70000,0,4328,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,48.90,51.40,50.80,51.30000,0,377,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,51.80,52.60,53.00,54.00000,1503,78049,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,55.00,64.28,55.80,56.90000,0,3577,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,58.10,58.60,58.80,60.05000,13,9151,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,60.20,65.15,62.20,63.25000,0,225,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,64.10,66.69,65.00,66.65000,0,11511,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,67.60,77.20,68.40,70.25000,0,1579,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,71.20,73.11,72.00,74.00000,2,11799,5633.91
20240711,20240710,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,74.90,77.20,75.80,78.00000,0,1935,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C04995000,SPX US 07/19/24 C4995 Index,642.10,449.00,644.40,591.30002,0,2,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,637.30,620.00,639.20,586.40002,1075,85141,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05005000,SPX US 07/19/24 C5005 Index,632.10,341.98,634.40,581.39999,0,0,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,627.10,569.42,629.40,576.45001,0,199,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05015000,SPX US 07/19/24 C5015 Index,622.20,364.16,624.40,571.50000,0,6,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,617.20,510.80,619.50,566.39999,0,207,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,612.40,601.45,614.30,561.50000,1,993,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,607.20,436.70,609.50,556.39999,0,27,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05035000,SPX US 07/19/24 C5035 Index,602.20,302.50,604.50,551.50000,0,16,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,597.20,564.70,599.50,546.50000,4,171,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05045000,SPX US 07/19/24 C5045 Index,592.20,293.24,594.50,541.54999,0,22,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,587.50,573.25,589.30,536.59998,3,3887,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05055000,SPX US 07/19/24 C5055 Index,582.30,310.92,584.60,531.50000,0,22,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05060000,SPX US 07/19/24 C5060 Index,577.30,473.40,579.60,526.50000,0,486,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05065000,SPX US 07/19/24 C5065 Index,572.30,468.40,574.60,521.50000,0,35,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05070000,SPX US 07/19/24 C5070 Index,567.30,323.93,569.60,516.60001,0,84,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,562.50,505.35,564.40,511.64999,0,1731,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05080000,SPX US 07/19/24 C5080 Index,557.30,426.47,559.60,506.70000,0,144,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05085000,SPX US 07/19/24 C5085 Index,552.30,496.87,554.60,501.60001,0,33,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05090000,SPX US 07/19/24 C5090 Index,547.40,403.03,549.70,496.60001,0,518,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05095000,SPX US 07/19/24 C5095 Index,542.40,487.78,544.70,491.60001,0,99,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,537.60,504.85,539.50,486.60001,4,9919,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05105000,SPX US 07/19/24 C5105 Index,532.40,385.00,534.70,481.70000,0,112,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,527.40,469.87,529.70,476.80000,0,126,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05115000,SPX US 07/19/24 C5115 Index,522.40,497.30,524.70,471.70000,1,154,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,517.50,464.14,519.80,466.70000,0,315,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,512.50,467.06,514.80,461.70000,0,882,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,507.50,480.85,509.80,456.80000,1,338,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05135000,SPX US 07/19/24 C5135 Index,502.50,202.40,504.80,451.85001,0,222,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,497.50,353.58,499.80,446.90001,0,459,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05145000,SPX US 07/19/24 C5145 Index,492.50,205.70,494.80,441.80000,0,92,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,487.80,451.10,489.60,436.89999,1,5311,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05155000,SPX US 07/19/24 C5155 Index,482.60,352.98,484.90,431.90001,0,39,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,477.60,427.64,479.90,427.00000,0,79,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05165000,SPX US 07/19/24 C5165 Index,472.60,428.25,474.90,421.89999,0,84,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,467.60,318.86,469.90,416.89999,0,522,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,462.90,401.84,464.70,412.00000,0,1217,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,457.90,292.98,459.80,407.05000,0,1459,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,452.70,455.25,455.00,402.09999,1,92,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,447.70,411.25,450.00,397.00000,1,280,5633.91
20240711,20240710,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,442.70,226.41,445.00,392.00000,0,25,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2553.30,2257.99,2558.20,2502.70007,0,2,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2528.60,0.00,2533.50,2478.04993,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2503.90,0.00,2508.80,2453.34998,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2479.20,0.00,2484.10,2428.70007,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2454.60,2298.91,2459.40,2404.00000,0,2,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2429.90,0.00,2434.70,2379.29993,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2405.20,0.00,2410.00,2354.65002,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2380.50,0.00,2385.40,2329.95007,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2355.80,2200.26,2360.70,2305.25000,0,13,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2331.10,0.00,2336.00,2280.59998,0,0,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,2306.50,1519.64,2311.30,2255.95007,0,15,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,2281.80,0.00,2286.60,2231.25000,0,1,5633.91
20240711,20240710,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,2257.10,2071.67,2262.00,2206.54993,0,4,5633.91
