std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240408,20240405,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,455.20,473.00,461.80,422.50000,0,4448,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,441.20,441.58,443.30,406.80000,187,7419,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,422.50,445.30,429.30,391.14999,0,941,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,409.20,376.47,411.30,376.10000,0,4504,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,391.00,416.94,397.80,361.15000,0,701,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,378.30,381.19,380.40,346.44999,35,5666,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,362.70,351.23,365.10,332.05000,0,26,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,348.50,376.93,350.10,317.94999,0,2015,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,333.50,363.00,335.60,304.19999,0,252,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,319.90,304.50,321.50,290.69999,3,1656,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,305.50,309.68,307.60,277.55000,0,124,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,292.40,297.80,294.10,264.69999,0,1879,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,278.80,307.54,280.90,252.19999,0,432,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,266.40,270.40,268.00,240.09999,5,13167,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,253.80,254.10,255.40,228.30000,11,375,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,241.60,234.92,243.20,216.95000,0,1693,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,229.60,244.08,231.60,205.84999,0,21,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,218.30,215.90,220.10,195.20000,3,15363,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,207.10,223.00,208.90,184.84999,0,79,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,196.30,205.51,198.10,174.89999,0,839,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,185.90,200.20,187.70,165.30000,0,10,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,175.90,177.28,177.60,156.09999,203,3887,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,166.30,159.11,168.00,147.25000,0,60,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,157.10,160.32,158.70,138.75000,2,1019,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,148.20,166.30,149.70,130.65000,0,2530,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,139.70,129.40,141.20,122.84999,3,2212,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,131.60,146.73,133.20,115.50000,0,2,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,123.90,106.30,125.20,108.50000,0,551,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,116.40,104.53,117.90,101.79999,0,240,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,109.30,103.50,110.70,95.44999,2,6002,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,102.70,113.20,104.30,89.44999,0,277,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,96.30,105.50,97.60,83.75000,0,1356,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,84.40,87.64,85.80,73.25000,152,3101,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,73.90,70.30,75.20,64.04999,0,10,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,64.50,62.30,65.80,55.85000,2,722,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,56.30,53.70,57.50,48.69999,0,22,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,49.00,51.40,50.20,42.35000,252,848,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,37.20,36.00,37.90,31.34999,2,1131,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,27.90,27.20,28.70,24.10000,2,520,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,21.00,20.50,21.80,18.19999,2,506,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,15.90,15.60,16.60,13.84999,2,267,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,12.20,15.44,12.70,10.70000,0,362,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,9.40,8.83,9.90,8.25000,0,1163,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,5.70,5.70,6.10,5.15000,1,3475,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,3.60,3.90,3.80,3.19999,9,525,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,2.40,2.93,2.75,2.25000,0,3132,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,1.65,1.25,1.95,1.54999,0,7,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,1.15,0.70,1.45,1.10000,0,3,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.85,1.00,1.10,0.80000,0,1971,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.60,0.00,0.90,0.60000,0,0,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.45,0.00,0.70,0.44999,0,0,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.35,0.00,0.60,0.35000,0,0,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.25,0.00,0.50,0.24999,0,0,5204.34
20240408,20240405,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.20,0.00,0.45,0.20000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,23.60,0.00,9898.20,4904.39990,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,580.90,0.00,589.20,544.70001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,563.10,600.34,574.20,528.10000,0,1,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,545.80,0.00,556.70,511.10000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,528.50,549.21,539.50,494.44999,0,2,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,512.10,0.00,522.40,477.89999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,494.50,531.57,503.50,461.50000,0,2,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,478.10,0.00,486.90,445.44999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,465.30,464.90,467.00,430.00000,410,413,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,445.60,444.00,454.30,414.30000,0,1,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,429.70,399.47,440.50,399.05000,0,822,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,413.90,0.00,422.70,384.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,398.40,434.24,407.30,369.25000,0,3,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,383.30,0.00,392.10,354.75000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,372.30,378.36,373.90,340.50000,0,1,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,357.70,0.00,359.30,326.55000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,343.40,0.00,345.00,312.94999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,329.40,0.00,331.00,299.55000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,315.70,335.00,317.20,286.50000,0,100,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,302.30,0.00,303.80,273.75000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,289.20,289.00,290.70,261.34999,410,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,276.20,292.83,278.00,249.25000,0,6,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,23.60,0.00,9519.60,4715.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,23.60,0.00,9141.20,4525.70019,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,23.60,0.00,8763.10,4336.60009,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,23.60,0.00,8385.20,4147.70019,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,23.60,0.00,8007.70,3959.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,23.50,0.00,7630.60,3770.39990,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,23.50,0.00,7253.80,3582.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,23.50,0.00,6877.50,3393.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,23.40,0.00,6501.70,3207.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,23.40,0.00,6314.00,3111.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,23.40,0.00,6126.50,3018.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,23.30,0.00,5939.20,2925.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,23.30,0.00,5752.10,2832.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,23.20,0.00,5565.30,2739.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,23.20,0.00,5378.70,2646.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,23.10,0.00,5192.30,2553.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,23.10,0.00,5006.30,2460.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,23.00,0.00,4820.70,2367.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,22.90,0.00,4635.40,2274.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,22.90,0.00,4450.60,2184.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,22.80,0.00,4358.40,2136.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,22.80,0.00,4266.30,2091.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,22.70,0.00,4174.30,2046.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,22.70,0.00,4082.50,1998.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,22.60,0.00,3990.90,1953.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,22.50,0.00,3899.40,1908.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,1867.90,0.00,1963.20,1863.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1821.80,0.00,1915.80,1815.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1777.00,0.00,1869.60,1772.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1732.30,0.00,1823.50,1727.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1720.40,0.00,1800.40,1704.64996,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1687.70,0.00,1777.60,1681.95001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1665.50,0.00,1754.60,1659.54998,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1643.30,0.00,1731.70,1637.04998,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1621.20,0.00,1708.80,1614.54998,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1599.10,0.00,1685.90,1592.15002,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1576.90,0.00,1663.10,1569.79998,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1554.50,0.00,1640.70,1547.44995,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1532.50,0.00,1618.00,1525.10003,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1510.60,0.00,1595.30,1502.84997,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1488.70,0.00,1572.60,1480.65002,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1466.80,0.00,1550.00,1458.45001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1446.90,0.00,1526.90,1436.35003,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1423.20,0.00,1520.90,1414.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1401.40,0.00,1498.20,1392.15002,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1379.80,0.00,1459.70,1370.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1358.00,0.00,1437.10,1348.34997,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1336.70,0.00,1414.90,1326.45001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1315.30,0.00,1395.20,1304.70001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1293.70,0.00,1369.90,1282.94995,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1272.30,0.00,1352.20,1261.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1251.10,0.00,1331.00,1239.60003,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1230.00,0.00,1309.90,1218.04998,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1208.90,0.00,1281.20,1196.39996,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1187.80,0.00,1267.70,1175.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1166.80,0.00,1237.20,1153.64996,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1140.20,0.00,1220.20,1132.34997,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1118.80,0.00,1198.80,1111.20001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1091.60,0.00,1171.60,1090.09997,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1076.30,0.00,1156.30,1069.00000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1055.20,0.00,1135.20,1048.09997,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1034.00,1097.18,1114.00,1027.20001,0,1,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1013.10,0.00,1093.10,1006.50000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,994.60,0.00,1074.60,985.80001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,973.50,0.00,1053.50,965.20001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,961.90,1014.00,1020.40,944.75000,0,2,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,930.30,0.00,1010.30,924.44998,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,909.80,0.00,989.80,904.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,895.20,0.00,975.20,884.10000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,869.20,930.69,949.20,864.04998,0,1,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,853.70,0.00,933.70,844.14999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,830.00,0.00,910.00,824.39999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,809.00,0.00,889.00,804.75000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,787.50,0.00,867.50,785.25000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,769.50,0.00,849.50,765.84997,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,751.30,0.00,831.30,746.60000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,729.00,0.00,809.00,727.55001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,712.50,0.00,792.50,708.60000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,691.30,0.00,771.30,689.80001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,705.90,0.00,720.20,670.75000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,690.40,0.00,698.60,652.39999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,671.50,0.00,680.00,634.10000,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,653.10,0.00,661.80,615.89999,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,634.70,0.00,643.20,598.04998,0,21,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,613.40,0.00,625.00,579.55001,0,0,5204.34
20240408,20240405,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,598.50,610.30,607.00,562.75000,0,24,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4719.20,0.00,4807.10,4711.65014,0,1,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4531.70,4139.97,4619.40,4523.89990,0,2,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4344.40,0.00,4431.80,4336.39990,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4157.30,0.00,4244.50,4149.04980,0,1,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,3970.40,0.00,4057.40,3961.79992,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3783.60,0.00,3870.40,3773.09997,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3597.10,0.00,3683.60,3586.35009,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3410.90,0.00,3497.10,3401.55004,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3317.80,0.00,3403.90,3308.40002,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3224.90,3227.83,3310.80,3212.09997,0,4,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3132.10,0.00,3217.80,3119.15002,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3039.30,0.00,3124.90,3029.59997,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2946.60,0.00,3032.10,2933.54992,0,2,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2854.10,0.00,2939.40,2840.95007,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2761.80,0.00,2846.90,2750.19995,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2669.60,0.00,2754.50,2656.20007,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2577.50,0.00,2662.20,2565.80004,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2485.70,0.00,2570.10,2473.85009,0,7,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2394.00,0.00,2478.20,2382.14990,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2302.60,2359.24,2386.60,2290.69995,0,1004,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2211.50,0.00,2295.20,2197.84997,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2166.10,0.00,2249.60,2154.05004,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2120.70,0.00,2204.10,2106.94995,0,0,5204.34
20240408,20240405,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2075.40,0.00,2158.70,2063.35003,0,0,5204.34
