std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241227,20241226,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,44.20,60.01,44.80,45.25000,0,1710,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,45.20,55.50,45.90,46.30000,0,357,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,46.30,45.80,47.00,47.45000,12,15734,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,47.50,67.40,48.10,48.55000,0,79,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,48.60,50.17,49.30,49.75000,2,2244,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,49.80,60.90,50.50,50.95000,0,403,6037.59
20241227,20241226,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,51.00,62.50,51.70,52.25000,0,9420,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,796.50,0.00,807.30,806.39999,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,830.30,0.00,841.20,840.89999,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,865.20,876.87,876.10,875.70001,120,3,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,891.70,0.00,912.70,911.80002,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,928.10,0.00,949.50,948.54999,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1003.90,0.00,1036.40,1025.00003,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1082.60,0.00,1115.40,1103.95001,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1164.90,0.00,1197.80,1185.85004,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1249.30,0.00,1282.40,1270.29999,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1335.50,0.00,1368.40,1356.50000,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1422.70,0.00,1455.80,1444.15002,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1511.50,0.00,1545.50,1533.00000,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1692.30,1879.35,1725.60,1713.85004,0,1,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,1875.60,2062.77,1908.80,1896.95001,0,1,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2060.70,0.00,2093.40,2081.40002,0,0,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2246.20,2307.74,2279.30,2266.59998,0,5,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2432.20,2493.24,2465.20,2452.45007,0,5,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2618.40,2566.31,2651.50,2638.59998,0,2,6037.59
20241227,20241226,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2804.90,2752.16,2837.50,2824.90002,0,2,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.20,0.30,0.35,0.27500,0,3289,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.45,0.52,1.10,0.77500,0,1044,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.65,1.45,1.65,1.17500,0,116,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.35,1.72,2.35,1.90000,0,511,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.50,3.00,3.30,3.00000,0,1208,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.30,3.89,4.40,3.95000,0,29,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.70,5.41,5.70,5.35000,0,496,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.30,7.19,7.40,7.00000,0,242,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.00,8.14,9.10,8.70000,0,246,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.00,12.63,11.20,10.75000,0,3765,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,12.40,13.73,13.70,13.35000,0,739,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,15.30,16.93,16.60,16.30000,0,1626,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,18.70,19.69,20.10,19.80000,0,2921,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,22.80,27.50,24.20,23.90000,0,2944,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,27.60,28.60,29.10,28.90000,1,3709,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,33.30,36.67,34.90,34.70000,0,4255,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,36.60,43.00,38.20,38.05000,0,1600,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,40.10,40.30,41.70,41.65000,0,2335,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,44.00,51.00,45.70,45.65000,0,4998,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,48.20,48.76,49.90,49.95000,1,2020,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,52.80,55.50,54.60,54.70000,0,2345,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,57.80,64.95,59.60,59.80000,0,2399,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,60.50,65.06,62.40,62.60000,0,122,6037.59
20241227,20241226,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,63.30,77.90,65.20,65.50000,0,1967,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,553.00,562.87,556.20,547.54999,5,14183,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05505000,SPX US 01/17/25 C5505 Index,544.30,586.80,555.70,543.29999,0,18,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,539.30,429.53,550.70,538.55002,0,38,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05515000,SPX US 01/17/25 C5515 Index,534.40,396.13,545.70,533.39999,0,1,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,529.50,441.05,540.90,528.39999,0,126,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,527.20,409.40,531.60,523.04999,0,1808,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,519.70,600.37,531.00,518.75000,0,130,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05535000,SPX US 01/17/25 C5535 Index,514.70,367.59,526.10,513.69998,0,5,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,509.80,512.36,521.50,508.75000,0,100,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05545000,SPX US 01/17/25 C5545 Index,504.90,401.19,516.30,503.80000,0,29,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,503.50,507.23,507.00,499.00000,3,2659,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05555000,SPX US 01/17/25 C5555 Index,495.10,360.22,506.70,494.14999,0,52,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,490.20,361.96,501.80,489.34999,0,41,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05565000,SPX US 01/17/25 C5565 Index,485.30,512.75,497.40,484.65001,0,48,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,480.40,386.87,492.50,479.50000,0,121,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,479.30,469.17,482.50,474.10001,4,1129,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,470.60,382.54,481.80,469.84999,0,126,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05585000,SPX US 01/17/25 C5585 Index,465.70,384.60,477.10,465.00000,0,12,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,460.80,517.34,472.20,460.09999,0,278,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05595000,SPX US 01/17/25 C5595 Index,455.70,384.67,467.30,455.34999,0,48,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,454.90,458.10,458.10,450.40001,7,6297,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05605000,SPX US 01/17/25 C5605 Index,446.20,347.07,457.60,445.39999,0,74,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,441.30,354.10,452.90,440.50000,0,68,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05615000,SPX US 01/17/25 C5615 Index,436.20,366.22,447.80,435.60001,0,38,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,431.60,345.20,443.00,430.95000,0,370,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,430.20,421.88,433.50,426.00000,0,2181,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,421.90,447.14,433.20,421.25000,0,108,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,417.00,435.65,428.80,416.39999,0,37,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,412.00,261.00,423.50,411.70001,0,265,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,407.30,333.71,419.10,406.64999,0,41,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,405.10,367.86,409.40,402.05000,0,3471,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,397.60,319.50,409.20,397.25000,0,2,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,392.80,326.62,405.20,392.39999,0,146,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,387.80,355.59,399.30,387.40001,0,2,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,383.00,289.32,394.50,382.59999,0,448,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,381.80,321.19,385.30,378.00000,0,1071,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,373.50,345.89,384.90,372.95000,0,219,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,368.80,266.83,381.10,368.30000,0,4,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,367.50,292.50,370.50,363.55000,0,1129,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,360.40,294.35,368.80,358.89999,0,25,6037.59
20241227,20241226,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,358.30,304.11,360.90,354.05000,0,9177,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1625.80,1689.47,1637.00,1624.95001,0,47,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1601.30,1454.18,1612.50,1600.50000,0,17,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1579.20,1466.53,1584.30,1575.85004,0,2570,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1552.40,1406.28,1563.50,1551.59998,0,37,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1527.90,1410.00,1539.10,1527.19995,0,19,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1503.50,0.00,1515.40,1502.75000,0,5,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1479.00,1518.16,1490.20,1478.30005,0,324,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1454.60,0.00,1466.50,1453.90002,0,11,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1430.20,1282.80,1441.30,1429.50000,0,214,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1405.80,1372.80,1416.90,1405.14996,0,37,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1383.80,1271.11,1388.80,1380.40002,0,1158,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1357.00,0.00,1368.10,1356.40002,0,14,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1335.00,1194.40,1340.00,1331.75000,0,1054,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1308.20,0.00,1319.30,1307.69995,0,16,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1286.30,1163.52,1291.30,1283.09998,0,2356,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1259.60,0.00,1270.60,1259.09998,0,20,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1237.70,1312.03,1242.60,1234.80005,0,727,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1211.00,1287.95,1222.00,1210.54999,0,43,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1189.10,1076.42,1194.10,1186.04999,0,4032,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1162.50,812.29,1173.40,1162.04999,0,170,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1140.60,1039.17,1145.60,1137.60004,0,1019,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1114.00,1191.50,1125.00,1113.64996,0,477,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1092.30,1103.90,1097.20,1089.25000,6475,120402,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05010000,SPX US 03/21/25 C5010 Index,1080.50,0.00,1091.10,1079.85004,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05020000,SPX US 03/21/25 C5020 Index,1070.50,0.00,1082.50,1070.25000,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,1065.70,953.12,1076.70,1065.45001,0,146,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,1061.00,0.00,1072.00,1060.54999,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,1051.20,0.00,1063.20,1050.95001,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,1044.00,596.46,1048.90,1041.10004,0,3647,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,1032.00,0.00,1043.90,1031.64996,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,1022.30,923.85,1033.30,1022.04999,0,6,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,1019.90,1052.00,1024.80,1017.00000,0,1037,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,1012.70,914.83,1023.80,1012.45001,0,2,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,1003.20,1040.41,1015.00,1002.85001,0,19,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,995.90,937.77,1000.70,993.10001,0,6601,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,984.10,765.88,994.80,983.64999,0,10,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,974.50,0.00,985.20,974.04999,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,971.90,698.45,976.70,969.19998,0,755,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,964.80,0.00,975.60,964.45001,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,955.10,0.00,966.00,954.85001,0,0,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,947.90,873.07,952.70,945.20001,0,4096,6037.59
20241227,20241226,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,937.40,0.00,944.80,935.75000,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1730.30,1578.54,1748.40,1730.84998,0,26,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1706.10,1774.36,1724.30,1706.75000,0,10,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1682.00,1532.07,1700.20,1682.65002,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1657.50,1508.56,1676.10,1658.60004,0,23,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1633.90,1485.42,1652.00,1634.54999,0,5,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1609.80,1615.30,1628.00,1610.54999,2,29,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1585.80,1442.26,1604.00,1586.54999,0,106,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1561.90,0.00,1580.00,1562.54999,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1537.80,1377.77,1556.00,1538.60004,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1513.80,1365.62,1532.00,1514.65002,0,30,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1489.90,1331.84,1508.00,1492.04999,0,10,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1466.00,0.00,1484.10,1468.14996,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1442.10,0.00,1460.20,1443.25000,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1418.20,1272.17,1436.30,1419.45001,0,147,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1394.40,1254.39,1412.50,1395.59998,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1370.60,1258.77,1388.60,1371.85004,0,7,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1346.70,1382.40,1364.80,1347.75000,0,40,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1322.90,1360.41,1341.00,1324.04999,0,77,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1300.80,1338.51,1315.00,1300.34998,0,40,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1277.00,1312.58,1291.20,1276.90002,0,114,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1253.30,1156.79,1267.60,1253.00000,0,1,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1229.60,1295.68,1244.00,1229.44995,0,78,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1206.00,1260.37,1220.40,1205.29999,0,66,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1182.40,1052.59,1196.90,1181.95001,0,52,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1158.90,954.94,1173.40,1159.04999,0,92,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1135.10,1148.50,1147.70,1135.75000,1000,3037,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1111.90,1017.56,1126.50,1112.25000,0,90,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,1088.50,806.95,1103.20,1089.04999,0,212,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,1065.00,913.80,1079.90,1065.70001,0,114,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,1041.80,916.35,1054.00,1042.20001,0,1088,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,1018.40,830.51,1033.50,1019.25000,0,27,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,995.10,1050.64,1010.30,996.20001,0,317,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,972.30,976.52,984.40,972.90002,0,1665,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,967.30,0.00,982.60,968.50000,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,958.00,0.00,973.40,959.29999,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,949.30,828.34,961.30,949.90002,0,2836,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05210000,SPX US 05/16/25 C5210 Index,939.60,0.00,955.00,940.95001,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05220000,SPX US 05/16/25 C5220 Index,930.40,0.00,945.80,931.75000,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,925.80,793.91,941.20,927.15002,0,50,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05230000,SPX US 05/16/25 C5230 Index,921.10,0.00,936.50,922.60001,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05240000,SPX US 05/16/25 C5240 Index,912.00,0.00,927.50,913.45001,0,0,6037.59
20241227,20241226,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,903.40,716.88,915.30,904.04999,0,2111,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2711.80,2543.14,2728.50,2709.95007,0,0,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2662.40,2496.66,2680.50,2662.04993,0,0,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2616.00,0.00,2632.60,2614.15002,0,0,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2566.60,0.00,2584.70,2566.34998,0,0,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2519.70,0.00,2536.90,2518.50000,0,0,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2471.70,2307.73,2489.10,2470.75000,0,16,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2424.10,2259.03,2441.30,2422.95007,0,12,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2376.40,2213.36,2393.50,2375.25000,0,1,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2328.70,0.00,2345.70,2327.54993,0,0,6037.59
20241227,20241226,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2281.00,0.00,2298.10,2279.90002,0,0,6037.59
