std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240809,20240808,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,323.90,286.50,326.70,259.14999,0,49,5319.31
20240809,20240808,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,319.80,319.46,322.60,255.50000,2,150,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2161.50,2124.11,2165.20,2063.65002,0,2,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2137.10,1429.86,2140.80,2039.34998,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2112.70,0.00,2116.40,2015.04999,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2088.30,0.00,2092.00,1990.75000,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2063.90,0.00,2067.60,1966.90002,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2039.60,0.00,2043.20,1942.75000,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2015.20,1349.67,2018.80,1917.95001,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1990.80,0.00,1994.40,1894.09998,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1966.40,965.65,1970.10,1869.45001,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1942.10,0.00,1945.70,1845.75000,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1917.70,1882.89,1921.40,1821.55005,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1893.40,0.00,1897.00,1797.10004,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1869.10,1753.18,1872.70,1773.10004,0,5,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1844.70,0.00,1848.40,1748.94995,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1820.40,0.00,1824.00,1724.40002,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1796.10,0.00,1799.70,1700.45001,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1771.80,1129.26,1775.40,1676.09998,0,2,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1747.60,1107.76,1751.20,1652.09998,0,2,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1723.30,1084.78,1726.90,1627.79999,0,61,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1699.00,1064.82,1702.60,1603.90002,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1674.80,1636.34,1678.40,1580.05005,0,4,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1650.60,0.00,1654.10,1555.75000,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1626.30,0.00,1629.90,1531.65002,0,12,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1602.10,0.00,1605.70,1507.54999,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1577.90,1527.63,1581.50,1483.60004,0,23,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1553.80,1503.58,1557.30,1459.75000,0,23,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1529.60,1422.66,1533.20,1436.00000,0,8,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1505.50,1398.76,1509.00,1411.85004,0,8,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1481.40,1642.27,1484.90,1388.20001,0,10,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1457.30,0.00,1460.80,1364.04999,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1433.20,0.00,1436.70,1340.20001,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1409.10,1234.04,1412.70,1316.39996,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1385.10,1374.11,1388.60,1292.84998,2,26377,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1361.10,0.00,1364.60,1269.00000,0,0,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1337.10,567.50,1340.60,1245.50000,0,1,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1313.20,968.57,1316.70,1221.79999,0,2,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1289.20,1289.00,1292.70,1197.94995,0,182,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1265.40,999.44,1268.80,1174.45001,0,29,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1241.50,977.59,1245.00,1151.15002,0,16,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1217.70,1176.63,1221.10,1127.54999,0,48,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1193.90,1228.00,1197.40,1104.34998,0,1657,5319.31
20240809,20240808,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1170.20,980.32,1173.60,1080.44995,0,56,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,831.20,764.08,834.90,754.54999,0,376,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,822.50,0.00,826.30,746.25000,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,813.90,0.00,817.60,737.85001,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,809.70,763.02,813.00,733.75000,0,1543,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,805.20,0.00,809.00,729.54999,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,796.60,0.00,800.40,721.25000,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,788.10,772.48,791.50,713.04999,0,1041,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,779.40,0.00,783.30,704.70001,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,770.90,0.00,774.70,696.50000,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,766.60,842.29,770.50,692.40002,0,834,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,762.40,0.00,766.20,688.39999,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,753.80,0.00,757.70,680.09998,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,745.50,760.84,748.80,671.89999,0,2560,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,736.90,0.00,740.70,663.79999,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,728.40,0.00,732.30,655.70001,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,724.30,887.49,727.70,651.70001,0,4095,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,720.00,0.00,723.90,647.59998,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,711.60,0.00,715.50,639.60001,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,703.40,706.28,706.70,631.60001,15,3394,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,694.80,0.00,698.80,623.55002,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,686.50,729.79,690.40,615.45001,0,3,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,682.30,825.23,686.30,611.50000,0,821,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,678.20,0.00,682.10,607.50000,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,669.90,710.21,673.80,599.64999,0,1,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,661.70,614.50,665.20,591.60001,0,1309,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,653.30,701.78,657.30,583.85001,0,3,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,645.10,685.08,649.10,576.05002,0,83,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,641.10,601.90,644.60,572.10001,0,1012,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,636.90,685.44,640.90,568.04999,0,124,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,628.70,0.00,632.70,560.35001,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,620.70,623.80,624.20,552.55002,3,6323,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,612.40,0.00,616.40,544.85001,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,604.30,646.11,608.30,537.10001,0,66,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,600.20,730.51,604.30,533.29999,0,326,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,596.20,0.00,600.20,529.39999,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,588.10,0.00,592.20,521.54999,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,580.20,560.40,583.70,514.05002,2,2755,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,572.10,0.00,576.10,506.45000,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,564.10,552.91,568.20,498.85001,8,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,560.30,543.90,563.80,494.64999,0,1696,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,556.10,0.00,560.20,491.30000,0,0,5319.31
20240809,20240808,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,548.20,0.00,552.30,483.80000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1703.50,0.00,1721.00,1617.09998,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1680.50,0.00,1697.90,1594.34998,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1657.70,0.00,1674.90,1571.79999,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1634.70,0.00,1651.70,1549.15002,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1611.80,0.00,1628.90,1526.35004,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1588.90,0.00,1605.90,1503.75000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1566.30,1483.39,1582.90,1481.19995,0,10,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1543.30,0.00,1560.30,1459.14996,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1516.80,0.00,1537.50,1436.64996,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1494.10,0.00,1514.60,1413.94995,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1479.70,1400.87,1484.40,1391.65002,0,65,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1451.50,0.00,1467.10,1369.39996,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1429.20,0.00,1444.10,1348.50000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1406.60,0.00,1421.70,1325.70001,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1383.70,0.00,1399.30,1303.45001,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1361.70,0.00,1376.90,1282.54999,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1339.30,0.00,1354.50,1260.60004,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1316.50,0.00,1332.90,1238.10004,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1296.00,0.00,1310.50,1216.25000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1273.80,0.00,1288.40,1194.60004,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1251.70,0.00,1265.80,1173.15002,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1228.20,0.00,1244.20,1151.59998,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1207.90,0.00,1222.30,1130.15002,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1184.40,1216.50,1200.50,1108.94995,0,1,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1162.50,0.00,1178.30,1087.59998,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1140.80,1278.08,1157.40,1066.50000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1119.20,0.00,1135.10,1045.70001,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1097.60,0.00,1113.60,1024.50000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1076.10,1214.80,1092.70,1003.64999,0,3,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1054.70,0.00,1071.50,982.10001,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1033.40,1169.67,1049.70,961.75000,0,4,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1012.20,0.00,1029.20,941.04999,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,990.40,0.00,1008.20,921.39999,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,969.40,0.00,987.20,900.34998,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,948.50,894.05,965.80,879.79999,0,5,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,928.50,805.81,945.10,861.39999,0,1,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,910.10,940.00,925.30,841.50000,0,1,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,889.60,924.02,904.70,821.70001,0,1,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,873.00,1031.67,877.60,801.05002,0,125,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,849.00,0.00,863.80,782.50000,0,0,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,829.20,1051.12,843.90,762.75000,0,7,5319.31
20240809,20240808,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,810.30,776.22,819.70,742.34998,0,1,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,890.10,830.86,896.60,821.55002,0,131,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,871.00,861.18,877.50,803.04999,4,48,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,850.40,842.10,860.90,784.29999,0,38,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,833.10,834.80,839.50,765.50000,2,29,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,812.70,0.00,823.20,747.39999,0,0,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,794.10,730.35,804.60,730.35001,0,50,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,775.60,704.07,786.00,712.05002,0,53,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,757.20,685.28,767.60,693.89999,0,2,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,740.40,741.55,747.00,676.29999,2,77,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,722.30,710.48,728.80,659.75000,2,96,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,702.80,694.08,714.40,641.55002,0,1,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,686.40,671.24,692.90,624.25000,2,2,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,667.20,656.66,677.50,607.35001,0,1,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,651.00,650.87,657.50,590.50000,88,33,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,633.50,620.75,640.10,573.80002,6,64,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,616.70,616.94,622.80,556.75000,4,5,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,599.10,599.35,605.70,541.69998,12,131,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,582.50,574.19,588.60,524.64999,16,103,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,565.20,567.57,571.80,508.09999,2,38,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,548.50,550.49,555.10,492.70001,8,25,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,530.60,0.00,540.60,476.55000,0,0,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,516.10,496.92,522.00,462.20000,6,2166,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,498.30,438.21,507.50,445.89999,0,9,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,482.30,428.41,491.50,430.84999,0,52,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,467.40,469.10,474.00,415.95000,2,78,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,452.10,447.02,458.20,401.25000,6,106,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,435.50,378.30,443.70,386.79999,0,49,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,422.50,374.07,426.50,373.00000,0,418,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,406.00,397.13,412.50,358.80000,6,203,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,393.30,392.14,395.90,345.15001,92,1262,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,377.60,367.67,383.00,331.40001,2,33,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,363.50,363.43,367.50,318.14999,7,584,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,349.10,349.07,354.40,304.85001,12,17,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,335.40,335.70,339.30,292.20000,248,973,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,321.50,323.15,326.70,279.15001,2,14,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,308.10,298.14,313.30,267.00000,6,171,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,295.00,343.10,300.30,254.75000,0,47,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,282.30,268.54,286.10,243.20000,6,1042,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,269.50,471.29,274.70,231.60001,0,1,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,257.40,239.84,261.20,220.80000,0,1042,5319.31
20240809,20240808,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,246.00,246.91,248.50,209.75000,55,1027,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,929.20,1029.84,1009.20,896.29999,0,8,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,872.30,1145.81,952.30,841.09998,0,889,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,816.80,1016.00,896.80,787.09998,0,901,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,762.70,959.80,842.70,734.59998,0,311,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,710.20,867.18,790.20,683.59998,0,33,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,659.40,861.00,739.40,634.29999,0,305,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,610.40,800.00,690.40,580.25000,0,180,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,562.40,499.30,642.40,534.49998,0,1432,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,516.00,500.00,596.00,490.84999,0,162,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,471.50,556.61,551.50,449.30000,0,356,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,429.10,445.21,509.10,410.00000,0,1,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,388.80,404.71,468.80,372.84999,0,613,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,314.50,365.00,394.50,305.20000,0,106,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,248.80,275.00,328.80,246.30000,10,120,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,142.50,288.00,222.50,153.85000,0,1814,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,71.30,195.19,147.50,92.10000,0,296,5319.31
20240809,20240808,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,41.10,112.15,88.30,54.45000,0,3953,5319.31
