std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250423,20250422,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4753.70,5378.82,4771.60,4614.80005,0,18,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4656.70,0.00,4674.50,4516.94995,0,1,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4462.70,4962.39,4480.50,4323.19995,0,11,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4268.50,4189.93,4286.80,4128.55005,0,8521,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4075.30,0.00,4093.30,3936.25000,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,3882.00,4581.67,3900.20,3743.94995,0,103,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3689.10,4262.63,3707.40,3552.25000,0,20,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3496.70,0.00,3514.90,3359.44995,0,556,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3304.50,3303.43,3322.80,3166.34998,0,7462,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3112.70,3155.02,3131.00,2976.90002,0,87,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,2921.30,3739.68,2939.60,2786.00000,0,105,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,2826.10,3151.75,2843.80,2690.69995,0,1,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2730.50,0.00,2748.50,2595.59998,0,6,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2635.10,0.00,2653.20,2500.70007,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2540.00,2592.00,2558.00,2405.80005,0,131,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2444.90,0.00,2463.00,2311.25000,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2350.30,2368.31,2368.20,2216.65002,1,3970,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2255.80,2762.16,2273.30,2123.09998,0,30,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2161.70,2913.42,2178.90,2029.50000,0,101,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2114.60,0.00,2131.80,1982.84998,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2067.70,0.00,2085.00,1936.39996,0,56,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2021.00,0.00,2038.10,1889.95001,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1974.30,0.00,1991.30,1843.70001,0,15,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,1927.40,0.00,1944.80,1797.54999,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1880.90,1917.26,1897.70,1751.59998,0,526,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1834.80,2258.68,1851.20,1705.80005,0,2,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1788.70,1919.46,1805.60,1660.20001,0,16,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1742.30,1895.16,1758.70,1614.40002,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1696.40,2385.88,1713.00,1569.14996,0,1052,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1650.70,1632.60,1666.90,1524.39996,0,18,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1605.20,1935.00,1621.50,1479.45001,0,2098,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,1581.10,1749.81,1599.10,1457.35004,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1559.90,1726.70,1576.10,1435.15002,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1536.60,0.00,1553.70,1413.04999,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1514.80,2149.90,1530.60,1390.79999,0,688,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1490.60,0.00,1508.70,1369.00000,0,0,5287.76
20250423,20250422,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1470.00,0.00,1484.20,1346.94995,0,0,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06600000,SPX US 03/20/26 C6600 Index,37.00,38.37,39.60,28.40000,735,2360,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06625000,SPX US 03/20/26 C6625 Index,34.10,35.28,37.40,26.45000,2,244,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,31.90,41.00,34.80,24.85000,0,424,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06675000,SPX US 03/20/26 C6675 Index,29.40,28.00,32.50,23.10000,38,348,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06700000,SPX US 03/20/26 C6700 Index,27.50,25.20,30.30,21.55000,2,2578,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06725000,SPX US 03/20/26 C6725 Index,25.30,32.08,28.30,20.15000,0,317,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06750000,SPX US 03/20/26 C6750 Index,23.50,24.87,26.40,18.80000,1,877,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06775000,SPX US 03/20/26 C6775 Index,21.90,16.50,24.70,17.60000,0,338,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06800000,SPX US 03/20/26 C6800 Index,20.30,20.20,23.10,16.50000,2,2642,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06825000,SPX US 03/20/26 C6825 Index,18.90,19.89,21.60,15.45000,2,50,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06850000,SPX US 03/20/26 C6850 Index,17.60,14.73,20.20,14.55000,0,1052,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06875000,SPX US 03/20/26 C6875 Index,16.30,21.63,18.90,13.65000,0,40,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06900000,SPX US 03/20/26 C6900 Index,15.20,16.44,17.80,12.85000,7,3135,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06925000,SPX US 03/20/26 C6925 Index,14.20,14.44,16.70,11.90000,150,192,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06950000,SPX US 03/20/26 C6950 Index,13.20,12.75,15.70,11.40000,2,340,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C06975000,SPX US 03/20/26 C6975 Index,12.30,16.31,14.70,10.55000,0,265,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07000000,SPX US 03/20/26 C7000 Index,11.50,10.16,13.90,10.10000,0,1297,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,10.10,9.92,12.30,8.90000,2,241,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,8.90,7.50,11.00,7.95000,0,926,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,7.90,10.04,9.80,7.15000,0,373,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,7.00,7.76,8.90,6.45000,0,341,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,6.20,6.83,8.00,5.85000,2,968,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,5.50,6.17,7.20,5.25000,2,1574,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,4.40,4.56,5.70,4.35000,0,825,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,3.60,4.48,5.10,3.75000,1,949,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,2.85,2.40,4.30,3.12500,0,673,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,2.30,3.10,3.70,2.72500,0,1049,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,1.85,2.69,3.30,2.37500,2,403,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,1.45,2.39,2.85,2.07500,0,153,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,1.20,1.96,2.55,1.85000,0,258,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,0.65,1.00,2.50,1.40000,0,44,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.30,1.11,2.15,1.15000,0,316,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.15,1.16,1.90,0.95000,0,70,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,,0.63,1.70,0.80000,0,10,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,,0.78,1.55,0.70000,0,31,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,,0.49,1.45,0.60000,0,8,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,,1.85,1.35,0.52500,0,1,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,,0.52,1.25,0.50000,0,9,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,,0.95,1.20,0.47500,0,2,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,,0.45,0.60,0.30000,0,3,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,0.50,0.25000,0,0,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,1.05,0.42500,0,5,5287.76
20250423,20250422,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.90,0.37500,0,1,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,100.50,108.77,108.00,82.85000,0,80,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,91.70,95.25,98.70,75.65000,200,4197,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,83.60,85.70,90.30,69.05000,0,46,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,76.10,75.68,83.10,63.05000,350,1239,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,69.20,74.10,75.90,57.50000,1,2310,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,62.90,66.31,69.20,52.05000,7,11374,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,57.00,58.20,63.40,47.50000,0,2030,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,51.80,53.05,58.00,43.55000,0,428,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,46.90,38.40,52.90,39.40000,0,2359,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,42.80,50.10,48.00,36.05000,0,2747,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,38.90,50.00,44.10,32.90000,0,2276,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,35.40,31.24,40.50,30.15000,0,542,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,29.30,26.24,34.20,25.30000,0,2212,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,24.40,27.20,29.10,21.60000,4,973,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,20.40,18.30,24.80,18.35000,0,808,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,17.10,13.64,21.40,15.75000,0,473,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,14.50,15.00,18.60,13.70000,0,2008,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,12.40,13.70,16.30,11.95000,0,659,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,10.60,12.19,14.30,10.50000,3,10630,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,7.90,10.60,11.30,8.15000,0,727,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,6.10,4.29,9.10,6.50000,0,481,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,4.60,4.76,7.60,5.30000,0,541,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,3.50,5.60,6.40,4.30000,0,6758,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,2.60,4.07,5.50,3.52500,2,2369,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,1.90,2.55,4.80,2.92500,0,17440,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,1.35,3.90,4.20,2.50000,0,15,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.60,2.30,3.80,2.07500,0,451,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.80,1.57,3.10,1.35000,0,1747,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C11000000,SPX US 12/18/26 C11000 Index,0.05,0.20,1.85,0.85000,0,528,5287.76
20250423,20250422,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.15,0.55,0.60,0.32500,0,2198,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4773.80,,0.00000,0,8,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,4415.30,,0.00000,0,17,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4795.00,,0.00000,0,690,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,4623.00,,0.00000,0,500,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,0.00000,0,2,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,0.00000,0,17,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,4189.00,,0.00000,0,808,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,0.00000,0,2,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3056.50,0.00,3189.40,0.00000,0,1,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,2971.40,0.00,3101.70,0.00000,0,0,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,2903.50,3300.10,3014.20,0.00000,0,133,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,2802.30,0.00,2927.40,0.00000,0,52,5287.76
20250423,20250422,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,2718.30,0.00,2840.90,0.00000,0,1,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05810000,SPX US 05/16/25 P5810 Index,506.20,537.70,524.30,657.89999,2,437,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05815000,SPX US 05/16/25 P5815 Index,511.00,479.80,529.00,662.75000,0,266,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05820000,SPX US 05/16/25 P5820 Index,515.80,529.82,532.30,670.20001,0,918,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,521.10,490.52,538.20,674.05002,0,19020,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05830000,SPX US 05/16/25 P5830 Index,525.40,495.12,541.90,678.04999,0,876,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05835000,SPX US 05/16/25 P5835 Index,530.20,523.59,548.30,684.45001,8,254,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05840000,SPX US 05/16/25 P5840 Index,535.00,557.31,553.40,689.04999,1,282,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05845000,SPX US 05/16/25 P5845 Index,539.90,757.00,558.10,694.35001,0,114,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,544.80,567.03,560.90,699.14999,11,3744,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05855000,SPX US 05/16/25 P5855 Index,549.50,662.90,567.40,701.94998,0,121,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05860000,SPX US 05/16/25 P5860 Index,554.40,578.37,572.10,709.00000,4,607,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05865000,SPX US 05/16/25 P5865 Index,559.20,442.60,576.90,713.54999,0,58,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05870000,SPX US 05/16/25 P5870 Index,564.10,506.28,581.80,718.45001,0,615,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,568.90,593.96,585.50,722.14999,0,1218,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05880000,SPX US 05/16/25 P5880 Index,573.80,454.50,591.50,728.35001,0,507,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05885000,SPX US 05/16/25 P5885 Index,578.70,464.13,596.60,733.69998,0,333,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05890000,SPX US 05/16/25 P5890 Index,583.60,446.72,601.50,738.89999,0,214,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05895000,SPX US 05/16/25 P5895 Index,588.40,964.57,606.70,742.54999,0,263,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,593.40,607.14,609.90,748.00000,13,5512,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05905000,SPX US 05/16/25 P5905 Index,598.20,177.12,615.90,753.79999,0,216,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05910000,SPX US 05/16/25 P5910 Index,603.10,595.34,620.70,756.79999,3,151,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05915000,SPX US 05/16/25 P5915 Index,608.00,443.35,625.60,762.85001,0,107,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05920000,SPX US 05/16/25 P5920 Index,612.90,641.83,631.30,768.50000,7,179,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,617.80,631.90,636.20,772.60001,1,1875,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05930000,SPX US 05/16/25 P5930 Index,622.70,704.42,638.10,777.75000,0,149,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05935000,SPX US 05/16/25 P5935 Index,627.60,711.50,645.90,783.35001,0,194,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05940000,SPX US 05/16/25 P5940 Index,632.50,512.32,650.80,787.50000,0,158,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05945000,SPX US 05/16/25 P5945 Index,637.40,849.53,655.20,791.30002,0,141,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,642.40,730.00,659.00,796.25000,0,3428,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05955000,SPX US 05/16/25 P5955 Index,647.30,502.04,662.70,802.45001,0,284,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05960000,SPX US 05/16/25 P5960 Index,652.20,515.76,669.80,806.70001,0,220,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05965000,SPX US 05/16/25 P5965 Index,657.10,536.63,674.70,812.40002,0,60,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05970000,SPX US 05/16/25 P5970 Index,662.10,525.16,679.20,817.69998,0,372,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,667.00,533.02,685.40,821.95001,0,2217,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05980000,SPX US 05/16/25 P5980 Index,671.90,284.40,690.20,827.54999,0,333,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05985000,SPX US 05/16/25 P5985 Index,676.90,264.50,693.90,832.60001,0,311,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05990000,SPX US 05/16/25 P5990 Index,681.80,394.00,697.20,837.14999,0,357,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P05995000,SPX US 05/16/25 P5995 Index,686.70,769.76,704.40,842.50000,0,530,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,692.00,719.97,708.40,847.10001,1528,74935,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06005000,SPX US 05/16/25 P6005 Index,696.60,564.50,714.50,852.00000,0,576,5287.76
20250423,20250422,S&P500,P,20250516,SPX250516P06010000,SPX US 05/16/25 P6010 Index,701.60,599.70,718.60,856.95001,0,433,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,22.30,23.40,23.80,33.20000,130,608,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,23.10,23.80,24.60,34.40000,18,1234,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,23.90,25.80,25.40,35.60000,0,261,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,24.70,24.99,26.20,36.75000,3613,11775,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,25.60,33.10,27.10,38.10000,0,1188,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,26.50,28.70,28.10,39.55000,17,581,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,27.50,42.70,29.10,41.05000,0,296,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,28.50,30.50,30.10,42.45000,85,2580,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,29.60,47.60,31.20,44.10000,0,327,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,30.70,32.50,32.40,45.75000,346,2336,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,31.80,32.60,33.60,47.55000,16,618,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,33.20,32.29,34.80,49.40000,486,11899,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,34.40,37.30,36.30,51.45000,32,527,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,35.90,37.30,37.60,53.50000,15,9158,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,37.30,38.26,39.30,55.80000,64,486,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,39.00,39.88,40.60,58.00000,539,3537,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,40.60,43.70,42.30,60.45000,50,660,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,42.50,42.80,44.10,63.10000,1112,1126,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,44.00,45.10,46.10,65.90000,677,732,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04390000,SPX US 07/18/25 P4390 Index,45.00,46.28,47.20,67.45000,35,155,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,45.90,53.73,48.10,68.60000,674,5706,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04410000,SPX US 07/18/25 P4410 Index,46.50,54.30,48.90,69.75000,49,172,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04420000,SPX US 07/18/25 P4420 Index,47.40,67.50,49.70,71.00000,0,39,5287.76
20250423,20250422,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,47.70,69.90,50.10,71.70000,0,652,5287.76
