std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250115,20250114,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,386.10,355.56,388.40,369.80000,0,4,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,378.80,0.00,381.00,362.59999,0,6,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,375.10,348.86,377.40,359.04999,0,1904,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,371.50,333.10,373.80,355.40001,0,9,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,364.20,346.91,366.50,348.30000,0,9,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,357.00,364.20,359.20,341.25000,1,6362,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,349.80,348.83,352.10,334.20000,0,9,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,342.70,338.50,344.90,327.30000,0,1,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,339.20,327.69,341.40,323.80000,2,1095,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,335.60,306.02,337.90,320.35001,0,12,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,328.60,300.00,330.80,313.50000,0,37,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,321.70,305.40,323.40,306.64999,9,15983,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,314.70,309.04,317.00,300.00000,2,8,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,307.90,291.47,309.80,293.30000,10,166,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,304.50,305.81,306.20,290.00000,2,2518,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,301.10,296.01,303.30,286.70000,2,45,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,294.40,292.57,296.60,280.14999,0,31,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,287.80,287.38,289.30,273.59999,100,5385,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05860000,SPX US 06/20/25 C5860 Index,281.10,275.73,283.20,267.20000,0,41,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05870000,SPX US 06/20/25 C5870 Index,274.50,277.09,276.70,260.85001,6,91,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,271.30,259.88,272.90,257.64999,2,1748,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05880000,SPX US 06/20/25 C5880 Index,268.00,265.45,270.20,254.55000,24,6,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05890000,SPX US 06/20/25 C5890 Index,261.60,255.32,263.70,248.25000,116,46,5842.91
20250115,20250114,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,255.30,250.20,256.80,242.05000,1386,12324,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1848.90,0.00,1872.90,1836.40002,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1825.70,0.00,1849.70,1817.45001,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1803.70,0.00,1827.60,1793.50000,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1779.60,0.00,1802.80,1770.15002,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1756.50,0.00,1779.40,1748.35004,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1733.40,0.00,1756.50,1724.15002,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1710.30,0.00,1733.30,1698.80005,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1692.60,0.00,1716.60,1679.54999,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1664.50,0.00,1688.40,1656.04999,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1641.30,0.00,1664.30,1633.69995,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1620.10,1776.17,1644.10,1609.00000,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1595.00,0.00,1619.00,1587.79999,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1572.20,1730.92,1595.20,1565.25000,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1553.00,1593.81,1573.20,1543.04999,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1532.50,1572.39,1552.90,1519.25000,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1509.30,1548.98,1529.30,1495.54999,0,32,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1484.60,1530.77,1504.30,1472.44995,0,27,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1463.60,1510.69,1484.90,1451.64996,0,23,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1441.00,1485.40,1460.40,1429.25000,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1418.40,1491.41,1439.40,1406.09998,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1395.90,0.00,1415.50,1384.25000,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1374.30,1455.70,1393.10,1362.50000,0,20,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1351.70,0.00,1369.70,1339.55005,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1329.50,1278.78,1349.20,1317.80005,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1307.10,1355.59,1327.30,1294.34998,0,58,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1284.90,0.00,1307.30,1272.50000,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1262.70,1208.28,1281.30,1251.35004,0,39,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1247.80,1294.18,1259.30,1228.64996,0,3,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1224.20,1271.97,1238.60,1207.40002,0,6,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1203.80,1250.39,1216.90,1185.00000,0,4,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1180.50,1205.00,1197.70,1163.89996,0,2,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1160.20,1196.02,1173.60,1141.75000,0,4,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1137.00,1182.11,1151.90,1120.79999,0,6,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1117.00,1090.30,1130.60,1098.79999,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1093.90,1140.69,1107.90,1077.95001,0,1,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1074.00,1076.40,1084.50,1056.15002,0,3129,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1051.10,1221.08,1068.10,1035.50000,0,56,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1031.40,1080.44,1045.40,1013.89999,0,25,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1008.70,1058.95,1026.20,993.45001,0,9,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,989.20,1150.48,1003.20,972.04999,0,2,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,966.60,0.00,982.70,951.79999,0,0,5842.91
20250115,20250114,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,947.30,1006.95,961.10,930.54999,0,80,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2951.40,0.00,2984.60,2939.09998,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2858.70,0.00,2891.70,2846.35010,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2766.00,0.00,2799.00,2753.59998,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2673.60,0.00,2706.60,2661.25000,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2581.30,0.00,2614.40,2569.20007,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2489.40,0.00,2522.40,2477.55005,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2397.80,0.00,2430.40,2386.00000,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2306.40,0.00,2339.10,2294.84998,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2215.20,0.00,2248.40,2203.80005,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,2124.70,0.00,2157.80,2113.44995,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,2034.10,2286.12,2067.60,2023.60004,0,1,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1945.10,0.00,1977.80,1934.60004,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1856.00,0.00,1888.70,1845.84998,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1811.30,0.00,1844.40,1801.79999,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1767.20,0.00,1800.20,1757.85004,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1723.30,0.00,1756.30,1714.09998,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1679.10,0.00,1712.40,1670.45001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1635.60,0.00,1668.90,1626.89996,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1592.30,1648.07,1625.60,1583.80005,0,1,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04525000,SPX US 03/20/26 C4525 Index,1570.60,0.00,1604.00,1562.20001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1549.10,1604.92,1582.40,1540.75000,0,1,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04575000,SPX US 03/20/26 C4575 Index,1527.60,0.00,1561.00,1519.34998,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04600000,SPX US 03/20/26 C4600 Index,1506.20,0.00,1539.50,1497.95001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04625000,SPX US 03/20/26 C4625 Index,1484.90,0.00,1518.20,1476.70001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04650000,SPX US 03/20/26 C4650 Index,1466.60,0.00,1483.90,1455.55005,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04675000,SPX US 03/20/26 C4675 Index,1443.10,1696.12,1464.60,1429.75000,0,4,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04700000,SPX US 03/20/26 C4700 Index,1424.20,0.00,1441.40,1409.95001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04725000,SPX US 03/20/26 C4725 Index,1400.80,0.00,1422.20,1387.89996,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,1382.20,0.00,1399.20,1368.04999,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04775000,SPX US 03/20/26 C4775 Index,1358.80,0.00,1380.00,1346.20001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,1340.30,0.00,1357.20,1326.39996,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,1316.30,0.00,1338.20,1304.75000,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,1298.80,0.00,1315.50,1285.04999,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,1275.60,1516.03,1296.70,1263.54999,0,4,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,1257.50,0.00,1274.10,1244.00000,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,1234.40,0.00,1255.40,1222.70001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,1216.20,0.00,1233.30,1203.30005,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,1193.30,0.00,1214.80,1182.20001,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,1175.50,1200.50,1192.50,1162.95001,3,5,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,1153.10,0.00,1174.20,1142.00000,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,1135.20,0.00,1152.10,1122.89996,0,0,5842.91
20250115,20250114,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,1112.90,1349.39,1133.90,1102.15002,0,4,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,,0.10,0.05,0.02500,0,6696,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,,0.25,0.05,0.02500,0,1891,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,,0.05,0.10,0.02500,0,9480,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,,0.05,0.10,0.02500,0,1575,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,,0.50,0.05,0.02500,0,2740,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,,0.25,0.05,0.02500,0,1509,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,,0.05,0.05,0.02500,0,17240,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,,0.10,0.05,0.02500,0,1706,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,,0.05,0.05,0.02500,0,3071,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,,0.10,0.05,0.02500,0,1831,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,,0.05,0.05,0.02500,0,18036,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,,0.10,0.05,0.02500,0,2209,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,,0.10,0.05,0.02500,0,3575,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,,0.06,0.05,0.02500,0,1966,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,,0.05,0.05,0.02500,0,10366,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,,0.10,0.05,0.02500,0,1880,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,,0.05,0.05,0.02500,0,4027,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,,0.07,0.05,0.05000,0,1965,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,,0.05,0.05,0.05000,0,11786,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,,0.05,0.05,0.05000,0,3409,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,,0.05,0.05,0.05000,0,11393,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,,0.10,0.05,0.02500,0,3580,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,,0.05,0.05,0.05000,101,8473,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,,0.15,0.05,0.05000,0,1711,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,,0.05,0.05,0.07500,0,9635,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,,0.07,0.05,0.05000,0,12178,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,,0.03,0.05,0.07500,6706,154321,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,,0.05,0.10,0.05000,0,2565,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,,0.05,0.10,0.02500,0,4528,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,,0.10,0.10,0.05000,0,2749,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,,0.05,0.10,0.07500,0,18221,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,,0.10,0.10,0.05000,0,2726,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,,0.10,0.10,0.05000,0,9722,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,,0.07,0.10,0.05000,0,3263,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,,0.10,0.10,0.05000,0,19338,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,,0.10,0.10,0.05000,0,4362,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,,0.10,0.10,0.07500,0,16124,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,,0.05,0.10,0.07500,10,2660,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,,0.05,0.10,0.07500,3,6992,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,,0.20,0.10,0.10000,0,1887,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,,0.20,0.10,0.10000,0,4756,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,,0.10,0.10,0.10000,0,4633,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,,0.10,0.10,0.10000,0,21956,5842.91
20250115,20250114,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,,0.20,0.10,0.10000,0,5226,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06110000,SPX US 02/21/25 P6110 Index,247.00,303.00,259.10,277.79999,0,114,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06115000,SPX US 02/21/25 P6115 Index,251.90,217.00,264.30,282.09999,0,170,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06120000,SPX US 02/21/25 P6120 Index,255.30,270.27,267.80,286.55000,0,221,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06125000,SPX US 02/21/25 P6125 Index,259.50,331.20,271.90,291.30000,0,634,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06130000,SPX US 02/21/25 P6130 Index,263.70,274.60,276.00,295.00000,5,224,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06135000,SPX US 02/21/25 P6135 Index,268.00,163.30,281.20,299.20001,0,70,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06140000,SPX US 02/21/25 P6140 Index,272.30,154.76,285.30,303.70000,0,77,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06145000,SPX US 02/21/25 P6145 Index,276.80,157.74,289.50,308.20000,0,65,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06150000,SPX US 02/21/25 P6150 Index,283.80,310.80,289.60,313.05000,500,7108,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06155000,SPX US 02/21/25 P6155 Index,283.10,161.70,300.20,316.09999,0,34,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06160000,SPX US 02/21/25 P6160 Index,288.10,163.35,304.60,321.95000,0,155,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06165000,SPX US 02/21/25 P6165 Index,292.40,149.20,309.00,325.84999,0,443,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06170000,SPX US 02/21/25 P6170 Index,296.80,245.97,313.40,330.34999,0,42,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06175000,SPX US 02/21/25 P6175 Index,302.60,231.16,317.80,335.10001,0,349,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06180000,SPX US 02/21/25 P6180 Index,305.60,335.39,322.30,339.45000,0,37,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06185000,SPX US 02/21/25 P6185 Index,310.20,263.50,326.80,344.05000,0,0,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06190000,SPX US 02/21/25 P6190 Index,314.60,340.03,331.30,348.60001,0,115,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06195000,SPX US 02/21/25 P6195 Index,319.20,204.29,335.80,352.45000,0,4,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,329.20,326.10,334.20,358.45000,14,1197,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06205000,SPX US 02/21/25 P6205 Index,328.30,178.20,345.00,362.40001,0,13,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06210000,SPX US 02/21/25 P6210 Index,333.00,259.64,349.60,367.00000,0,55,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06215000,SPX US 02/21/25 P6215 Index,337.60,227.84,353.50,371.65001,0,16,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06220000,SPX US 02/21/25 P6220 Index,342.20,376.90,357.40,375.80000,0,35,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06225000,SPX US 02/21/25 P6225 Index,346.90,385.00,363.50,380.45001,2,156,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06230000,SPX US 02/21/25 P6230 Index,352.30,266.48,368.10,385.64999,0,108,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06235000,SPX US 02/21/25 P6235 Index,356.40,249.09,371.60,390.65001,0,2,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06240000,SPX US 02/21/25 P6240 Index,361.70,180.90,377.50,395.39999,0,128,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06245000,SPX US 02/21/25 P6245 Index,365.60,0.00,382.20,399.70000,0,0,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06250000,SPX US 02/21/25 P6250 Index,371.10,391.00,387.00,405.50000,15,219,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06255000,SPX US 02/21/25 P6255 Index,375.10,318.92,390.90,409.55000,0,19,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06260000,SPX US 02/21/25 P6260 Index,380.00,414.65,396.40,413.80000,0,36,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06265000,SPX US 02/21/25 P6265 Index,384.60,277.63,400.40,418.70001,0,2,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06270000,SPX US 02/21/25 P6270 Index,389.30,193.43,406.00,423.70000,0,25,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06275000,SPX US 02/21/25 P6275 Index,396.00,339.17,409.40,428.45000,0,37,5842.91
20250115,20250114,S&P500,P,20250221,SPX250221P06280000,SPX US 02/21/25 P6280 Index,398.90,343.72,415.50,433.20001,0,49,5842.91
