std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241231,20241230,S&P500,C,20250221,SPX250221C05545000,SPX US 02/21/25 C5545 Index,420.50,516.42,429.50,469.55000,0,1,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,419.90,480.47,422.30,466.45000,0,1777,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05555000,SPX US 02/21/25 C5555 Index,412.60,539.95,420.60,460.95000,0,1,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,407.30,581.28,416.20,456.30000,0,24,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05565000,SPX US 02/21/25 C5565 Index,402.90,0.00,411.80,451.10001,0,0,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,399.30,453.40,407.40,447.00000,0,98,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,393.90,600.90,403.00,442.04999,0,204,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,389.70,432.42,398.70,439.00000,0,6,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,385.30,383.20,394.40,434.14999,0,10,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,381.80,553.73,389.90,429.70000,0,21,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,376.60,0.00,385.70,425.20000,0,0,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,376.00,403.10,378.40,421.50000,19,2720,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,367.90,0.00,376.90,416.95000,0,0,5906.94
20241231,20241230,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,364.40,444.70,372.30,412.50000,0,77,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1289.60,0.00,1307.50,1348.80005,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1265.60,1261.36,1282.00,1324.64996,0,2,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1241.80,877.00,1259.80,1301.34998,0,5,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1217.80,1263.01,1235.90,1276.64996,0,5,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1193.60,1239.19,1211.50,1252.25000,0,2,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1169.70,1000.82,1187.60,1228.84998,0,154,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1145.90,1145.51,1161.50,1205.05005,0,12,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1122.00,1023.32,1140.00,1181.25000,0,10,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1098.30,0.00,1116.10,1157.15002,0,4,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1076.40,1158.50,1089.60,1132.04999,0,1036,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1050.80,660.65,1066.50,1109.50000,0,49,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1029.10,655.49,1042.20,1084.54999,0,934,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1005.60,911.19,1018.60,1060.69995,0,1973,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,982.20,1014.58,994.90,1037.35004,121,39194,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,956.70,805.58,972.20,1014.29999,0,716,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,935.30,1005.54,948.00,990.29999,0,2316,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,912.00,753.92,924.70,966.80002,0,1024,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,888.70,970.45,901.40,942.80002,0,1526,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05120000,SPX US 04/17/25 C5120 Index,868.00,0.00,883.90,924.84998,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,865.60,598.29,878.20,919.40002,0,964,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05130000,SPX US 04/17/25 C5130 Index,858.80,0.00,874.80,916.04999,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05140000,SPX US 04/17/25 C5140 Index,849.50,0.00,865.60,906.89999,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,842.50,577.31,855.00,896.35001,0,2076,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05160000,SPX US 04/17/25 C5160 Index,831.00,0.00,847.30,888.35001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,821.80,0.00,838.10,879.25000,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,819.50,928.25,831.90,873.64999,0,925,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,812.60,0.00,828.90,868.85001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,803.40,0.00,819.80,859.85001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,796.50,891.34,808.90,850.20001,0,2225,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,785.10,0.00,801.50,841.35001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,775.90,0.00,792.30,832.45001,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,771.30,807.18,787.80,826.70001,0,23,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,766.80,0.00,783.20,822.15002,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,757.60,0.00,772.30,813.75000,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1386.20,0.00,1404.20,1445.94995,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1361.90,0.00,1378.50,1421.75000,0,2,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1337.80,0.00,1355.60,1397.00000,0,0,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1313.70,0.00,1330.00,1373.00000,0,1,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,16.00,14.40,16.80,21.55000,1025,1693,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06460000,SPX US 04/17/25 C6460 Index,15.10,17.10,15.70,20.25000,39,5,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06470000,SPX US 04/17/25 C6470 Index,14.10,51.90,14.70,18.95000,0,28,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06475000,SPX US 04/17/25 C6475 Index,13.60,15.03,14.30,18.35000,3,5,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06480000,SPX US 04/17/25 C6480 Index,13.20,48.50,13.80,17.80000,0,24,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,11.50,12.33,12.10,15.60000,1,3244,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06525000,SPX US 04/17/25 C6525 Index,9.80,24.40,10.30,13.25000,0,27,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,8.20,8.68,8.80,11.25000,1,972,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,5.90,6.04,6.40,8.05000,23,809,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,4.20,9.60,4.70,5.85000,0,196,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,3.00,3.49,3.60,4.25000,48,2655,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,2.25,2.53,2.75,3.20000,11,25,5906.94
20241231,20241230,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,1.75,2.04,2.15,2.40000,4,2233,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.10,0.28,0.40,0.22500,0,422,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.10,0.44,0.40,0.20000,0,98,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.10,0.37,0.35,0.17500,0,1621,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.05,0.42,0.40,0.17500,0,18,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.05,0.25,0.30,0.15000,0,335,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.05,0.30,0.35,0.15000,0,1,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.25,0.30,0.15000,0,3842,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.00,0.30,0.15000,0,0,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.25,0.15000,0,0,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.00,0.25,0.10000,0,0,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.00,0.20,0.12500,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5672.50,0.00,5689.70,5726.05005,0,2,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5477.60,0.00,5490.70,5531.54980,0,1,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5282.80,0.00,5297.90,5336.35010,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5088.00,5062.65,5105.50,5141.75000,0,6,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4893.40,5060.50,4910.80,4947.80005,0,5,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4698.70,4676.42,4716.20,4753.25000,0,14,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4504.20,0.00,4518.10,4560.14990,0,6,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4309.70,0.00,4323.40,4366.00000,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4115.40,0.00,4133.00,4171.75000,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3921.10,0.00,3938.80,3977.59998,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3726.90,0.00,3742.80,3782.25000,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3629.90,0.00,3647.80,3686.59998,0,1,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3532.70,0.00,3546.80,3589.65002,0,1,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3435.90,0.00,3453.90,3492.75000,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3339.00,0.00,3354.90,3395.90002,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3242.10,0.00,3259.30,3299.15002,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3145.30,0.00,3163.20,3201.40002,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3048.50,0.00,3064.50,3104.29993,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2951.70,3032.32,2969.10,3008.94995,0,1,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2855.10,0.00,2872.20,2911.04993,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2758.50,0.00,2772.50,2815.09998,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2661.90,0.00,2677.80,2719.39990,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2613.70,0.00,2629.70,2671.40002,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2565.50,0.00,2581.70,2623.84998,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2517.30,0.00,2533.30,2575.75000,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2469.10,0.00,2485.20,2527.40002,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2421.00,2391.12,2436.90,2478.85010,0,1,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2372.80,0.00,2389.90,2431.80005,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2324.70,2294.97,2341.90,2382.90002,0,1,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2276.70,2242.75,2292.90,2335.55005,0,45,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2228.70,0.00,2246.10,2287.59998,0,0,5906.94
20241231,20241230,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2180.70,0.00,2196.90,2238.54993,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4308.50,0.00,4341.30,4373.69995,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4117.60,0.00,4150.40,4182.84985,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3926.80,0.00,3959.60,3992.15002,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3736.20,0.00,3769.00,3801.59998,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3545.70,0.00,3578.60,3611.29993,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3450.60,0.00,3483.50,3516.25000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3355.60,0.00,3388.50,3421.25000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3260.60,0.00,3293.50,3326.25000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3165.70,0.00,3198.60,3231.44995,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3070.90,0.00,3103.80,3136.65002,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2976.20,0.00,3009.10,3041.94995,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2881.20,0.00,2914.60,2947.19995,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2786.70,0.00,2820.10,2852.75000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2692.30,0.00,2725.70,2758.50000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2598.10,0.00,2631.50,2664.30005,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2504.00,0.00,2537.50,2570.30005,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2457.00,0.00,2490.60,2523.30005,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2410.10,0.00,2443.40,2476.40002,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2363.30,0.00,2396.60,2429.59998,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2316.50,0.00,2349.80,2382.80005,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2269.80,0.00,2303.10,2336.09998,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2223.10,0.00,2256.40,2289.45007,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2176.50,0.00,2209.90,2243.04993,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2130.00,0.00,2163.40,2196.54993,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2083.60,0.00,2117.00,2150.04993,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,2037.30,2106.69,2070.70,2103.50000,0,5,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1991.10,0.00,2024.50,2057.20007,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1968.00,0.00,2001.40,2034.34998,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1945.00,0.00,1978.00,2011.29999,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1922.00,0.00,1955.00,1988.25000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1899.00,0.00,1932.00,1965.20001,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1876.00,0.00,1909.10,1942.20001,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1853.00,0.00,1886.10,1919.25000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1830.10,0.00,1863.20,1896.29999,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1807.30,0.00,1840.70,1873.39996,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1784.40,0.00,1817.90,1850.50000,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1761.60,0.00,1795.00,1827.70001,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1738.80,0.00,1772.30,1804.84998,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1716.10,0.00,1749.50,1782.10004,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1693.40,0.00,1726.80,1759.34998,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1670.70,0.00,1704.20,1736.79999,0,0,5906.94
20241231,20241230,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1648.10,0.00,1681.60,1714.10004,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,1.80,3.08,2.65,2.27500,0,52,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,1.35,3.08,2.25,1.77500,0,6,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,1.00,1.40,1.95,1.42500,0,10,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,0.75,1.79,1.70,1.17500,0,10,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,0.55,0.00,1.50,0.97500,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,0.35,0.00,1.35,0.82500,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,0.25,1.50,1.20,0.67500,0,1,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.15,0.90,1.10,0.60000,0,1,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,0.05,0.00,1.00,0.50000,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.70,0.95,0.62500,0,3,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5628.30,5471.90,5662.00,5692.19995,0,1,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5441.70,0.00,5475.10,5505.50000,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5254.90,0.00,5288.30,5319.00000,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5068.20,0.00,5101.70,5132.55005,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4881.80,0.00,4915.20,4946.30005,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4695.20,0.00,4728.90,4760.19995,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4509.00,0.00,4542.80,4574.09985,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4323.40,0.00,4356.80,4388.30005,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4137.70,0.00,4170.90,4202.80005,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3952.20,3958.00,3985.50,4017.59998,0,340,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3767.00,0.00,3800.30,3832.59998,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3674.60,0.00,3707.80,3740.25000,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3582.20,0.00,3615.50,3648.00000,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3489.90,0.00,3523.20,3555.80005,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3397.80,0.00,3431.10,3463.75000,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3305.70,0.00,3339.10,3371.84998,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3213.80,0.00,3247.20,3280.04993,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3122.10,2965.71,3155.40,3188.40002,0,1,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3030.50,3209.32,3063.90,3097.04993,0,1,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2939.20,0.00,2972.50,3005.75000,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2848.10,0.00,2881.30,2914.65002,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2757.10,0.00,2790.40,2823.80005,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2711.70,0.00,2745.30,2778.45007,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2666.40,0.00,2700.00,2733.15002,0,0,5906.94
20241231,20241230,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2621.20,0.00,2654.80,2687.95007,0,0,5906.94
