std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240605,20240604,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,4.80,6.93,5.00,5.70000,0,278,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,4.90,5.80,5.10,5.80000,0,2813,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,5.00,5.90,5.20,5.90000,0,7157,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,5.00,7.15,5.20,5.90000,0,4,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,5.00,6.00,5.30,6.00000,0,622,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,5.10,7.40,5.30,6.05000,0,48,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,5.20,5.60,5.40,6.10000,311,7091,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,5.20,9.30,5.50,6.20000,0,11,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,5.30,6.30,5.50,6.30000,0,740,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,5.30,9.03,5.60,6.35000,0,124,5291.34
20240605,20240604,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,5.40,6.30,5.70,6.45000,0,2960,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04260000,SPX US 09/20/24 P4260 Index,10.10,14.00,10.50,11.00000,0,39,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04270000,SPX US 09/20/24 P4270 Index,10.30,12.90,10.60,11.15000,0,25,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,10.40,10.68,10.70,11.30000,0,2873,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04280000,SPX US 09/20/24 P4280 Index,10.40,13.50,10.80,11.35000,0,13,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04290000,SPX US 09/20/24 P4290 Index,10.60,12.40,10.90,11.50000,0,11,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,10.80,11.40,11.10,11.70000,10,24199,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04310000,SPX US 09/20/24 P4310 Index,10.90,13.20,11.30,11.85000,0,9,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04320000,SPX US 09/20/24 P4320 Index,11.10,12.90,11.40,12.05000,0,38,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,11.20,11.53,11.50,12.15000,0,3743,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04330000,SPX US 09/20/24 P4330 Index,11.30,13.20,11.60,12.25000,0,9,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04340000,SPX US 09/20/24 P4340 Index,11.40,15.30,11.80,12.40000,0,13,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,11.70,12.55,11.90,12.65000,490,16072,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,11.80,13.90,12.20,12.80000,0,39,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,12.00,15.31,12.40,13.05000,0,177,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,12.20,13.38,12.40,13.15000,1,1921,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,12.20,13.19,12.50,13.25000,0,176,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,12.40,17.60,12.80,13.45000,0,126,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,12.70,12.90,12.90,13.70000,7,21349,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,12.80,14.59,13.20,13.90000,0,84,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,13.00,13.75,13.40,14.15000,0,158,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,13.20,14.20,13.40,14.30000,0,2638,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,13.20,14.10,13.60,14.40000,0,63,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,13.50,13.85,13.80,14.65000,0,235,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,13.80,14.87,14.00,14.85000,20,10282,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,13.90,14.80,14.30,15.15000,0,87,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,14.20,15.00,14.60,15.40000,0,63,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,14.40,15.22,14.70,15.60000,1000,4967,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,14.50,14.90,14.80,15.65000,4,135,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,14.80,15.00,15.00,15.95000,5,197,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,15.10,15.04,15.30,16.25000,726,33440,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04510000,SPX US 09/20/24 P4510 Index,15.20,16.50,15.60,16.55000,0,206,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04520000,SPX US 09/20/24 P4520 Index,15.50,16.90,15.90,16.85000,0,19,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,15.70,17.07,16.00,17.00000,2,4659,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04530000,SPX US 09/20/24 P4530 Index,15.80,17.10,16.20,17.15000,0,111,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04540000,SPX US 09/20/24 P4540 Index,16.10,17.90,16.50,17.45000,0,54,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,16.50,18.20,16.70,17.85000,3,6509,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04560000,SPX US 09/20/24 P4560 Index,16.70,20.90,17.10,18.15000,0,111,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04570000,SPX US 09/20/24 P4570 Index,17.00,21.30,17.40,18.45000,0,132,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,17.30,18.60,17.50,18.65000,0,4499,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04580000,SPX US 09/20/24 P4580 Index,17.30,17.57,17.80,18.85000,0,83,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04590000,SPX US 09/20/24 P4590 Index,17.70,18.70,18.10,19.25000,0,102,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,18.10,18.30,18.40,19.60000,72,35746,5291.34
20240605,20240604,S&P500,P,20240920,SPX240920P04610000,SPX US 09/20/24 P4610 Index,18.40,23.00,18.80,19.95000,0,246,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,174.70,170.00,175.90,185.10000,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,178.70,188.91,179.70,189.45000,75,4571,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,182.80,177.00,184.00,193.65000,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,187.00,181.80,188.20,198.10000,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,189.10,200.20,190.30,200.30000,2,287,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,191.30,192.09,192.50,202.60000,2,12,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,195.70,209.98,196.90,207.20000,0,33,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,200.20,211.70,201.20,211.95000,1,3908,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,204.70,195.90,206.00,216.70000,0,18,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,209.40,225.02,210.70,221.60000,0,98,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,211.80,258.48,213.00,224.10000,0,53,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,214.20,204.02,215.40,226.64999,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,219.00,0.00,220.40,231.80000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,223.90,234.91,225.40,237.05000,10,2194,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,228.10,0.00,231.50,242.25000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,233.30,0.00,236.70,247.70000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,235.90,233.68,239.00,250.40000,0,37,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,238.60,0.00,242.00,253.20000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,244.00,261.67,247.40,258.80000,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,249.50,257.96,252.90,264.55000,6,938,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,255.00,0.00,258.10,270.39999,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,260.70,0.00,263.80,276.35001,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,263.60,280.72,266.70,279.35001,0,7,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,266.50,0.00,269.60,282.35001,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,272.40,0.00,275.90,288.50000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,278.40,281.73,281.90,294.75000,50,741,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,284.50,0.00,288.00,301.09999,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,290.70,0.00,294.20,307.55000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,293.90,279.79,297.40,310.85001,0,144,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,297.00,283.33,300.40,314.09999,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,303.40,0.00,306.90,320.75000,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,310.00,318.76,313.50,327.50000,0,30,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,316.60,0.00,320.10,334.40001,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,323.30,0.00,326.70,341.35001,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,326.70,336.95,330.10,345.25000,6,395,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05680000,SPX US 11/15/24 P5680 Index,327.70,0.00,336.20,348.65001,0,0,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05690000,SPX US 11/15/24 P5690 Index,328.90,320.70,347.20,355.95001,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,341.00,321.04,350.30,363.10001,0,210,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,354.00,580.57,372.10,381.64999,0,70,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,378.10,419.73,385.90,400.65001,0,5,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,391.70,455.72,409.80,420.30000,0,1,5291.34
20240605,20240604,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,416.80,433.44,425.30,440.25000,0,159,5291.34
20240605,20240604,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2399.50,0.00,2415.50,2429.64990,0,0,5291.34
20240605,20240604,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2590.80,0.00,2606.80,2620.90002,0,0,5291.34
20240605,20240604,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2782.20,0.00,2798.70,2812.25000,0,0,5291.34
20240605,20240604,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2973.60,0.00,2989.90,3003.65002,0,0,5291.34
20240605,20240604,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3165.10,0.00,3181.60,3195.15002,0,0,5291.34
20240605,20240604,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3356.50,0.00,3372.80,3386.40002,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,50,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.10,0.10,0.05000,0,70,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.05,0.15,0.20,0.12500,2,26,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.20,0.55,0.75,0.37500,0,11,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.55,0.75,0.80,0.67500,0,29,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.95,1.10,1.15,1.05000,0,49,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.40,1.65,1.80,1.57500,0,44,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,2.00,2.27,2.30,2.22500,5,90,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,2.85,3.40,3.10,3.05000,0,35,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,3.80,4.10,4.10,4.00000,1,77,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,4.40,4.95,4.70,4.60000,0,17,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,5.00,5.60,5.30,5.20000,0,51,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,5.60,6.50,5.90,5.85000,0,13,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,6.30,6.50,6.70,6.60000,4,40,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,7.20,8.10,7.40,7.40000,0,12,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,8.00,9.20,8.30,8.25000,0,41,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,9.00,9.25,9.20,9.20000,0,9,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,9.90,9.83,10.30,10.25000,0,1,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,11.00,14.79,11.40,11.35000,0,2,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,12.20,12.63,12.60,12.60000,0,536,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,12.90,13.80,13.20,13.20000,0,12,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,13.50,13.90,13.90,13.90000,0,36,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,14.20,15.79,14.60,14.60000,0,8,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,15.00,15.50,15.40,15.35000,0,73,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,15.70,21.27,16.10,16.10000,0,8,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,16.50,16.90,16.90,16.90000,0,345,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,17.40,30.50,17.70,17.80000,0,2,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,18.30,17.80,18.60,18.70000,0,6,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,19.20,19.50,19.60,19.70000,90,92,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,20.20,20.10,20.60,20.70000,0,444,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,20.50,20.70,21.20,21.25000,0,266,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,21.20,21.80,21.60,21.75000,1,56,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,21.80,0.00,22.20,22.30000,0,0,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,22.30,24.65,22.70,22.90000,0,392,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,22.90,23.81,23.30,23.50000,27,76,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,23.60,25.30,24.00,24.10000,0,219,5291.34
20240605,20240604,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,24.10,25.29,24.50,24.75000,27,125,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,777.20,786.36,813.00,796.39999,0,38,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,872.50,938.87,908.80,892.39999,0,11,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,976.70,1438.60,1013.10,997.09998,0,2,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1187.50,1396.76,1267.50,1232.00000,0,628,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1453.10,1640.11,1533.10,1497.69995,0,1,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1744.30,0.00,1824.30,1789.80005,0,1,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,,0.00,,2100.60010,0,1,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,,2984.90,,2423.10010,0,1,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,,3225.53,,2752.50000,0,188,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,3101.80,,3086.39990,1,2,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,,3901.87,,3422.60010,0,190,5291.34
20240605,20240604,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,5115.60010,0,18,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,,1.86,2.15,2.02500,0,50,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,3.80,4.80,7.50,5.65000,0,17,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,6.40,10.47,13.20,9.70000,0,4,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,13.90,20.31,21.40,17.45000,0,31,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,21.80,24.80,26.80,22.65000,0,35,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,24.80,27.61,33.30,28.80000,0,263,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.80,48.47,41.00,36.10000,0,7,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,40.00,60.01,50.10,44.70000,0,5,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,49.50,55.00,60.80,54.75000,0,2,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,54.90,100.50,66.80,60.35000,0,2,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,60.70,82.80,73.20,66.45000,0,267,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,66.90,0.00,80.10,72.95000,0,2,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,73.60,93.95,87.50,79.90000,0,340,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,80.70,109.13,95.40,87.45000,0,453,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,88.50,164.93,103.90,95.50000,0,74,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,96.80,130.29,113.00,104.15000,0,215,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,105.70,169.70,122.70,113.40000,0,424,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,115.20,133.00,133.10,123.35000,0,171,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,125.40,218.75,144.20,134.05000,0,211,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,136.40,173.33,156.10,145.45000,0,76,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,148.20,220.14,168.80,157.55000,0,96,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,160.70,240.00,182.40,170.60000,0,242,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,174.20,183.93,196.80,184.50000,0,16106,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,188.50,239.70,212.10,199.30000,0,129,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,203.80,215.58,228.50,215.05000,0,632,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,220.10,296.00,245.80,231.85000,0,339,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,237.50,252.92,264.20,249.60001,3,265,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,255.80,265.44,283.60,268.45000,0,112,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,275.20,356.90,304.10,288.30000,0,66,5291.34
20240605,20240604,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,295.50,361.28,325.60,309.10001,0,92,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,575.80,577.58,582.10,555.69998,0,2468,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,570.90,612.84,577.20,550.70001,0,4,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04735000,SPX US 06/21/24 C4735 Index,565.90,0.00,572.20,545.80002,0,0,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,560.90,408.33,567.20,540.75000,0,11,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,556.00,0.00,562.30,535.79999,0,0,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,551.60,534.80,556.70,530.94998,10,9821,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,546.00,0.00,552.30,525.89999,0,0,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,541.10,511.90,547.40,521.00000,0,63,5291.34
20240605,20240604,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,536.10,310.49,542.40,516.00000,0,40,5291.34
