std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240704,20240703,S&P500,C,20240816,SPX240816C05545000,SPX US 08/16/24 C5545 Index,89.10,83.20,90.20,72.50000,20,460,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,86.00,89.40,87.10,69.80000,1010,8786,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05555000,SPX US 08/16/24 C5555 Index,83.00,75.60,84.20,67.15000,4,452,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,80.10,79.57,81.30,64.55000,58,1699,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05565000,SPX US 08/16/24 C5565 Index,77.20,72.70,78.40,62.00000,41,63,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,74.40,71.60,75.60,59.55000,105,483,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,71.70,72.95,72.90,57.15000,379,2747,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,69.00,69.24,70.20,54.75000,79,393,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05585000,SPX US 08/16/24 C5585 Index,66.40,44.32,67.50,52.45000,0,191,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05590000,SPX US 08/16/24 C5590 Index,63.80,65.98,65.00,50.25000,12,337,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05595000,SPX US 08/16/24 C5595 Index,61.30,63.35,62.50,48.05000,4,96,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,58.90,60.00,60.00,45.90000,1681,10738,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05605000,SPX US 08/16/24 C5605 Index,56.50,52.32,57.60,43.90000,10,126,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,54.20,43.01,55.30,41.95000,0,117,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05615000,SPX US 08/16/24 C5615 Index,51.90,51.65,53.00,40.00000,1,1277,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,49.80,51.47,50.80,38.20000,12,675,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,47.60,44.07,48.70,36.40000,24,2062,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,45.50,45.69,46.60,34.65000,2,269,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05635000,SPX US 08/16/24 C5635 Index,43.50,41.15,44.70,33.00000,24,705,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05640000,SPX US 08/16/24 C5640 Index,41.50,39.28,42.80,31.35000,2,374,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05645000,SPX US 08/16/24 C5645 Index,39.70,39.73,40.90,29.85000,79,102,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,37.80,38.10,39.10,28.35000,225,8225,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05655000,SPX US 08/16/24 C5655 Index,36.10,28.90,37.30,26.95000,0,876,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05660000,SPX US 08/16/24 C5660 Index,34.40,35.37,35.60,25.55000,204,1621,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05665000,SPX US 08/16/24 C5665 Index,33.00,33.15,33.60,24.25000,36,109,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05670000,SPX US 08/16/24 C5670 Index,31.40,29.35,32.00,22.95000,8,642,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,29.90,29.91,30.40,21.75000,52,2397,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05680000,SPX US 08/16/24 C5680 Index,28.40,25.66,29.00,20.65000,1,248,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05685000,SPX US 08/16/24 C5685 Index,27.00,28.08,27.50,19.50000,51,194,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05690000,SPX US 08/16/24 C5690 Index,25.70,26.42,26.20,18.35000,204,1917,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,23.10,23.60,23.60,16.50000,203,15228,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05710000,SPX US 08/16/24 C5710 Index,20.80,20.07,21.30,14.70000,25,1284,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05720000,SPX US 08/16/24 C5720 Index,18.60,19.02,19.10,13.05000,9,323,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,17.60,18.75,18.10,12.30000,662,8170,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05730000,SPX US 08/16/24 C5730 Index,16.70,17.18,17.10,11.55000,17,1440,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05740000,SPX US 08/16/24 C5740 Index,14.90,11.75,15.30,10.25000,17,1066,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,13.30,14.15,13.70,9.05000,12818,11028,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05760000,SPX US 08/16/24 C5760 Index,11.80,11.50,12.20,7.95000,536,2471,5537.02
20240704,20240703,S&P500,C,20240816,SPX240816C05770000,SPX US 08/16/24 C5770 Index,10.50,9.70,10.90,7.00000,54,593,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,348.90,230.01,356.50,327.59999,0,33,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,344.70,0.00,352.40,323.40001,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,340.50,278.20,348.20,319.45001,0,14,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,336.40,277.38,344.10,315.40001,0,535,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,332.30,319.24,340.00,311.35001,0,38,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,328.20,0.00,335.90,307.35001,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,324.10,302.69,331.80,303.35001,0,29,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,320.00,0.00,327.80,299.35001,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,316.60,289.28,323.00,295.35001,0,3771,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,311.90,277.81,319.80,291.40001,0,1,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,307.90,277.75,315.70,287.45001,0,84,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,303.80,280.51,311.70,283.50000,0,1,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,299.80,285.80,307.70,279.59999,0,50,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,296.50,282.40,302.90,275.70000,0,1243,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,291.70,278.70,299.70,271.80000,0,17,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,287.80,0.00,295.80,267.85001,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,283.90,172.30,291.90,264.09999,0,104,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,280.00,0.00,288.10,260.25000,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,276.70,232.59,283.40,256.35000,0,9862,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,272.10,0.00,280.20,252.64999,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,268.30,255.90,276.30,248.85001,0,91,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,264.30,0.00,272.60,245.10000,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,260.60,208.50,268.60,241.25000,0,133,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,256.80,227.66,264.80,237.60000,0,594,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,252.90,159.24,261.00,233.90000,0,56,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,249.10,227.61,257.20,230.15000,0,2,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,245.40,248.10,253.50,226.60000,2,70,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,241.50,0.00,249.80,222.75000,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,238.60,228.14,245.20,219.30000,4,3249,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,234.10,0.00,242.30,215.65000,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,230.50,202.67,238.60,212.10000,0,36,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,226.80,0.00,235.10,208.60000,0,0,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,223.10,182.93,231.30,205.10000,0,56,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,219.50,182.20,227.70,201.60000,0,895,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,216.00,195.10,224.10,198.10000,0,61,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,212.00,199.60,220.50,194.45000,0,1,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,208.50,183.57,217.00,191.05000,0,37,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,204.90,166.88,213.40,187.65000,0,14,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,202.40,203.67,209.10,184.35000,535,11611,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,198.30,178.45,206.40,181.00000,0,11,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,194.60,175.15,203.00,177.65000,0,151,5537.02
20240704,20240703,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,191.40,0.00,199.50,174.35000,0,0,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,463.20,457.56,470.90,442.64999,3,8931,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,443.60,413.18,451.40,423.50000,0,1549,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,424.30,389.44,432.10,404.35001,0,1136,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,405.10,365.48,413.50,385.64999,0,828,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,386.40,381.24,394.30,367.14999,10,5912,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,367.90,329.31,375.90,349.00000,0,1424,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,349.70,338.63,357.70,331.10001,1,2568,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,331.80,320.60,339.80,313.70000,0,2041,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,314.20,309.64,322.30,296.45000,11,4756,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,296.90,295.33,305.50,279.45000,0,968,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,280.30,286.72,288.30,263.15001,30,2178,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,263.80,237.90,272.30,247.10000,0,622,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,247.90,253.67,255.90,231.60000,77,4054,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,235.80,201.60,237.00,216.60000,0,2488,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,220.70,220.60,221.90,202.05000,4,2697,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,206.20,190.78,207.30,188.15000,0,796,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,192.10,188.00,193.30,174.70000,126,7525,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,178.60,154.43,179.70,161.80000,0,2163,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,165.70,137.49,166.80,149.50000,0,695,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,153.30,144.66,154.40,137.75000,3,3563,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,141.50,139.30,142.60,126.60000,4,5529,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,119.70,112.26,120.80,106.15000,5,2743,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,100.40,100.88,101.40,88.10000,71,5803,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,68.50,67.31,69.40,59.00000,44,10691,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,45.10,45.66,46.00,38.30000,3,4635,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,28.90,29.10,29.80,24.20000,278,3689,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,18.40,18.61,18.80,15.15000,260,2865,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,11.60,11.47,12.00,9.50000,11,2789,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,7.40,7.70,7.80,6.15000,27,1590,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,4.80,4.57,5.30,4.15000,250,3536,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,3.20,3.40,3.80,2.95000,258,953,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,2.40,2.15,2.85,2.17500,0,926,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,1.55,1.35,1.80,1.37500,0,1219,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.95,1.30,1.30,0.95000,0,329,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.70,0.90,0.95,0.77500,0,736,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.50,0.70,0.75,0.57500,0,201,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.35,0.45,0.60,0.45000,0,1615,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.20,0.40,0.55,0.35000,0,109,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.15,0.20,0.50,0.30000,0,63,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.10,0.10,0.45,0.25000,0,1,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.05,0.00,0.40,0.20000,0,0,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.00,0.35,0.12500,0,0,5537.02
20240704,20240703,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.15,0.30,0.12500,0,13,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2442.10,0.00,2475.80,2429.04993,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2395.30,0.00,2429.00,2382.34998,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2348.60,0.00,2382.20,2335.65002,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2301.90,0.00,2335.50,2289.20007,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2255.20,0.00,2288.90,2242.59998,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2208.60,0.00,2242.30,2195.69995,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2162.70,1184.82,2196.40,2149.09998,0,3,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2116.20,0.00,2149.90,2102.65002,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2069.70,1336.61,2103.40,2056.25006,0,42,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2022.60,1401.66,2056.30,2009.90002,0,4,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1983.50,1902.99,2003.60,1964.30005,0,401,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1953.10,0.00,1986.90,1940.54999,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1930.00,0.00,1963.70,1917.85004,0,36,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1906.90,0.00,1940.60,1894.80005,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1883.80,1223.08,1917.60,1871.69995,0,118,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1860.70,0.00,1894.50,1848.69995,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1837.70,1182.36,1871.50,1825.69995,0,75,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1814.70,0.00,1848.50,1802.69995,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1791.70,1493.70,1825.50,1779.80005,0,10,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1768.70,0.00,1802.50,1756.85004,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1745.80,1213.15,1779.60,1733.95001,0,5,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1722.80,0.00,1756.60,1711.09998,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1709.00,1713.40,1725.00,1688.70001,1000,18009,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1677.10,1463.12,1710.90,1665.00000,0,1,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1654.30,1568.58,1688.10,1642.25000,0,2,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1631.50,0.00,1665.30,1619.50000,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1608.70,1519.30,1642.50,1596.79999,0,58,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1586.00,0.00,1619.80,1574.09998,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1563.30,949.08,1598.00,1551.50000,0,51,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1541.50,1363.81,1575.40,1528.85004,0,1,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1525.30,1506.00,1545.10,1506.84998,0,607,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1496.10,0.00,1530.00,1483.79999,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1473.60,1388.58,1507.40,1461.29999,0,104,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1451.10,1277.25,1485.00,1438.90002,0,1,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1435.10,1406.66,1455.10,1416.89996,0,861,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1406.30,0.00,1440.10,1394.79999,0,0,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1383.90,1350.40,1417.80,1372.54999,0,96,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1361.60,973.61,1395.50,1350.29999,0,1,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1347.80,1258.56,1363.80,1328.25000,0,1269,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1317.20,915.17,1351.10,1305.40002,0,22,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1301.90,1212.58,1321.20,1283.75000,0,172,5537.02
20240704,20240703,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1273.00,874.15,1306.90,1261.54999,0,22,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,86.30,0.00,166.30,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,72.90,0.00,152.90,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,67.60,0.00,147.60,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,36.50,0.00,116.50,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,23.30,0.00,103.30,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,21.10,0.00,101.10,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,13.00,0.00,93.00,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,10.40,0.00,90.40,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,0.10,0.00,80.10,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,4.30,0.00,84.30,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,4.70,0.00,84.70,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,,0.00,19.20,0.00000,0,0,5537.02
20240704,20240703,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5211.20,0.00,5291.20,5220.39990,0,0,5537.02
20240704,20240703,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5029.40,0.00,5109.40,5038.89990,0,0,5537.02
20240704,20240703,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,4847.80,0.00,4927.80,4857.60010,0,0,5537.02
