std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250515,20250514,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,2.25,2.05,2.55,2.37500,0,619,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,1.75,1.80,2.10,1.95000,0,2675,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,1.40,1.50,1.70,1.57500,0,339,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,1.10,1.17,1.45,1.30000,0,10941,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,0.75,0.85,1.05,0.90000,0,991,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,0.50,0.70,0.80,0.62500,0,402,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,0.40,0.60,0.60,0.52500,0,421,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,0.25,0.40,0.50,0.42500,1,247,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,0.15,0.30,0.40,0.27500,0,372,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,0.10,0.57,0.35,0.22500,0,129,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,0.05,0.30,0.30,0.17500,0,128,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.05,0.27,0.25,0.17500,0,180,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.05,0.19,0.25,0.17500,0,80,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.05,0.80,0.20,0.15000,0,27,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,,0.60,0.20,0.15000,0,37,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,,0.10,0.15,0.10000,0,467,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,,0.22,0.15,0.12500,0,104,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.10,0.10,0.05000,0,17,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.10,0.10,0.05000,0,111,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.10,0.05,0.02500,0,12,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.05,0.10,0.10000,0,18,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.13,0.10,0.07500,0,5,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C10800000,SPX US 08/15/25 C10800 Index,,0.00,0.10,0.07500,0,0,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C11000000,SPX US 08/15/25 C11000 Index,,0.00,0.10,0.07500,0,0,5892.58
20250515,20250514,S&P500,C,20250815,SPX250815C12000000,SPX US 08/15/25 C12000 Index,,0.30,0.10,0.07500,0,1,5892.58
20250515,20250514,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5662.10,5671.80,5680.20,5682.25000,0,10,5892.58
20250515,20250514,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5465.60,0.00,5483.70,5485.60010,0,1,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06725000,SPX US 01/16/26 C6725 Index,51.20,45.30,52.40,51.35000,0,210,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06750000,SPX US 01/16/26 C6750 Index,47.00,46.50,48.10,47.15000,2,774,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06775000,SPX US 01/16/26 C6775 Index,42.90,42.44,44.00,43.15000,0,368,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,39.40,38.59,40.30,39.40000,25,4210,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06825000,SPX US 01/16/26 C6825 Index,35.80,20.80,36.90,35.90000,0,225,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06850000,SPX US 01/16/26 C6850 Index,32.80,31.90,33.70,32.85000,61,836,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06875000,SPX US 01/16/26 C6875 Index,29.80,29.58,30.80,29.75000,0,273,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,27.10,27.20,28.10,27.15000,2,1868,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06925000,SPX US 01/16/26 C6925 Index,24.70,24.15,25.70,24.60000,0,431,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,22.50,21.30,23.40,22.45000,3,1299,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,20.40,20.25,21.30,20.45000,0,290,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,18.60,19.18,19.50,18.50000,177,4832,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,15.30,13.18,16.20,15.45000,0,445,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,12.70,12.20,13.40,12.65000,100,2567,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,10.50,10.63,11.20,10.50000,0,340,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,8.70,8.70,9.30,8.90000,20,1424,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,7.20,6.30,7.80,7.30000,0,375,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,6.00,6.31,6.60,6.15000,0,736,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,4.20,4.54,4.70,4.45000,0,279,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,3.00,3.20,3.50,3.30000,4,1035,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,2.15,2.49,2.60,2.52500,0,612,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,1.60,2.00,2.00,1.95000,0,630,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,1.35,1.45,1.55,1.57500,1,344,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.90,1.20,1.25,1.27500,0,325,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.70,1.15,1.05,1.05000,0,719,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.45,0.85,0.75,0.80000,0,526,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.25,0.51,0.60,0.55000,10,103,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.20,1.35,0.50,0.42500,0,9,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.10,0.20,0.40,0.35000,0,225,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.05,0.50,0.35,0.25000,0,161,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.10,0.35,0.30,0.27500,0,171,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.16,0.25,0.27500,10,587,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.25,0.25,0.20000,1,12,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.20,0.20,0.20000,0,70,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.15,0.17500,0,22,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.32,0.15,0.10000,0,100,5892.58
20250515,20250514,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.08,0.05,0.05000,0,270,5892.58
20250515,20250514,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5646.80,5881.75,5670.80,5665.65015,0,2,5892.58
20250515,20250514,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5452.90,5705.10,5476.90,5477.79980,0,2,5892.58
20250515,20250514,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,5260.30,0.00,5284.30,5278.89990,0,0,5892.58
20250515,20250514,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,5066.60,0.00,5090.60,5089.89990,0,0,5892.58
20250515,20250514,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4874.10,5121.25,4898.10,4892.60010,0,4,5892.58
20250515,20250514,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4681.30,0.00,4705.30,4699.89990,0,0,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06350000,SPX US 05/15/26 C6350 Index,261.30,257.08,264.80,263.80000,30,322,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06400000,SPX US 05/15/26 C6400 Index,238.00,237.80,241.50,240.40000,600,1035,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06500000,SPX US 05/15/26 C6500 Index,195.10,194.00,198.50,197.30000,270,42,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06600000,SPX US 05/15/26 C6600 Index,157.50,155.40,160.30,159.30000,30,73,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06700000,SPX US 05/15/26 C6700 Index,125.00,110.09,127.70,126.60000,0,4,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06800000,SPX US 05/15/26 C6800 Index,97.70,44.31,100.20,99.05000,0,1,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C06900000,SPX US 05/15/26 C6900 Index,75.30,71.93,77.60,76.50000,0,252,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C07000000,SPX US 05/15/26 C7000 Index,57.40,50.20,59.40,58.40000,0,821,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C07200000,SPX US 05/15/26 C7200 Index,32.20,33.15,34.10,33.35000,0,1253,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C07400000,SPX US 05/15/26 C7400 Index,18.00,17.54,19.50,18.95000,0,3,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C07600000,SPX US 05/15/26 C7600 Index,10.20,10.39,11.40,11.05000,3,1265,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C07800000,SPX US 05/15/26 C7800 Index,6.00,6.78,6.90,6.75000,0,43,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C08000000,SPX US 05/15/26 C8000 Index,3.60,4.46,4.50,4.30000,0,13,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C08200000,SPX US 05/15/26 C8200 Index,2.20,3.00,3.10,2.90000,0,5,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C08400000,SPX US 05/15/26 C8400 Index,1.40,2.10,2.30,2.05000,0,0,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C08600000,SPX US 05/15/26 C8600 Index,0.90,1.47,1.75,1.50000,0,1,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C08800000,SPX US 05/15/26 C8800 Index,0.55,1.30,1.45,1.15000,0,1,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C09000000,SPX US 05/15/26 C9000 Index,0.35,0.00,1.25,0.90000,0,0,5892.58
20250515,20250514,S&P500,C,20260515,SPX260515C09200000,SPX US 05/15/26 C9200 Index,0.25,1.00,1.10,0.75000,0,12,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5622.80,5632.00,5662.10,5652.25000,1,5,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5431.50,0.00,5470.70,5461.20020,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5240.80,0.00,5280.00,5270.75000,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5050.40,0.00,5089.60,5080.85010,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4859.80,0.00,4900.00,4889.55005,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4669.70,4456.34,4709.80,4700.64990,0,1,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4480.20,0.00,4519.50,4512.14990,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4293.00,0.00,4329.90,4319.84985,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4103.70,0.00,4141.20,4131.69995,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3912.20,3958.00,3951.50,3942.59998,0,340,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3723.10,0.00,3762.70,3754.25000,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3628.80,0.00,3668.50,3659.65002,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3536.50,0.00,3574.30,3565.05005,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3440.90,0.00,3480.90,3470.94995,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3346.50,0.00,3386.20,3375.79993,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3264.50,0.00,3282.20,3282.90002,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3170.90,0.00,3188.30,3189.34998,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3077.40,2965.71,3094.50,3095.90002,0,1,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,2984.10,3209.32,3000.80,3000.10010,0,1,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2891.00,0.00,2907.20,2906.69995,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2798.00,2797.22,2813.90,2813.40002,0,2,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2705.20,0.00,2720.70,2720.34998,0,0,5892.58
20250515,20250514,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2658.90,0.00,2674.20,2673.84998,0,0,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1378.60,1315.62,1404.30,1390.20001,0,189,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1318.30,1291.90,1343.90,1329.00000,0,768,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1258.90,1003.30,1282.00,1270.60004,0,201,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1200.50,1037.14,1223.50,1212.20001,0,415,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1143.10,760.58,1166.00,1154.79999,0,144,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1086.60,1095.30,1109.50,1098.39996,1000,4160,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1031.30,915.33,1054.00,1043.04999,0,738,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,977.00,751.21,999.70,988.85001,0,537,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,923.90,763.62,946.50,935.00000,0,675,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,872.10,704.10,894.60,884.04999,0,235,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,821.60,832.83,844.00,833.59998,1,45,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,772.40,688.83,794.70,784.50000,0,447,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,724.70,636.60,746.90,736.85001,0,46,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,678.50,681.69,700.60,690.64999,0,295,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,590.80,522.57,612.70,603.00000,0,1489,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,509.70,386.20,531.30,521.80002,0,217,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,435.60,626.50,456.70,447.55000,0,263,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,368.60,324.60,389.30,380.35001,0,125,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,309.00,248.60,329.10,320.30000,0,55,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,256.60,266.17,276.00,267.34999,0,410,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,211.30,130.00,229.90,221.30000,0,12,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,172.50,131.40,189.90,181.80000,0,295,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,139.70,108.00,155.60,148.35000,0,251,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,112.40,61.50,127.20,120.35000,0,137,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,89.90,94.77,103.70,97.30000,1,110,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,71.90,78.40,84.50,78.55000,0,78,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,57.40,62.23,69.10,63.40000,0,290,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,45.80,50.68,56.60,51.30000,0,96,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,29.50,33.12,38.70,34.05000,1,1592,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,11.50,13.83,17.00,14.60000,0,313,5892.58
20250515,20250514,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,5.70,7.25,9.60,7.80000,0,867,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,50.00,5485.00,,5346.79980,0,14,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,5018.39990,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4692.10010,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4370.20020,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,4210.70007,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3000.00,,4052.00000,0,278,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3894.30005,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3737.80005,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3582.30005,0,0,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,2750.58,,3428.30005,0,1,5892.58
20250515,20250514,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3235.70,0.00,,3368.80005,0,0,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,0.15,0.48,0.35,0.22500,0,7133,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,0.20,0.32,0.40,0.27500,0,4530,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,0.25,0.35,0.45,0.35000,360,22656,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,0.30,0.40,0.50,0.40000,0,7678,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,0.30,0.44,0.50,0.40000,0,1414,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,0.35,0.45,0.55,0.45000,0,13690,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,0.40,0.44,0.60,0.47500,0,5287,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,0.40,0.50,0.60,0.50000,0,20584,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,0.45,0.62,0.65,0.55000,0,2133,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,0.50,0.60,0.70,0.60000,3,16171,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,0.55,0.60,0.75,0.65000,0,4227,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,0.60,0.70,0.80,0.70000,3,20121,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,0.65,0.70,0.85,0.75000,1,8213,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,0.70,0.81,0.90,0.82500,8,14996,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,0.75,0.80,0.95,0.87500,7,4625,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,0.80,0.85,1.05,0.92500,1,13454,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,0.85,1.05,1.05,0.97500,0,3215,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,0.90,0.82,1.10,1.02500,0,9133,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,0.90,1.15,1.15,1.07500,0,1475,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,0.95,1.05,1.20,1.07500,323,10763,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,1.00,1.05,1.20,1.12500,1,2410,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,1.05,1.10,1.25,1.17500,175,8417,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,1.10,1.10,1.30,1.22500,0,2133,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,1.15,1.20,1.35,1.27500,260,15904,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,1.15,1.35,1.40,1.30000,0,1262,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,1.25,1.36,1.45,1.35000,9,4528,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,1.25,1.60,1.50,1.40000,0,1473,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,1.35,1.40,1.55,1.45000,3458,238345,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,1.40,1.51,1.60,1.47500,11,1374,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,1.45,1.56,1.65,1.55000,14,4927,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,1.50,1.57,1.75,1.60000,11,3605,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,1.55,1.60,1.80,1.65000,11,15429,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,1.60,1.65,1.85,1.70000,9,3361,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,1.65,1.85,1.90,1.75000,26,2880,5892.58
20250515,20250514,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,1.75,1.75,2.00,1.82500,5,893,5892.58
