std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250331,20250328,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.05,0.10,0.07500,1,460,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.15,0.20,0.20,0.15000,0,58,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.30,0.40,0.50,0.47499,0,72,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.60,0.60,0.95,0.47499,0,819,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.95,1.20,1.35,1.02500,20,107,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.60,1.45,2.05,1.50000,0,342,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.45,2.25,2.75,2.17500,0,429,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.50,3.70,4.00,3.04999,2,289,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,4.80,4.50,5.30,4.05000,0,736,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,6.10,4.65,6.60,5.25000,0,82,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,7.80,7.15,8.30,6.60000,0,70,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,8.70,6.50,9.20,7.39999,0,84,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,9.80,9.66,10.30,8.19999,2,94,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,10.80,10.20,11.40,9.09999,2,257,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,12.00,15.60,12.60,10.09999,0,997,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,13.30,10.20,13.80,11.19999,0,152,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,14.60,14.56,15.20,12.30000,2,148,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,16.00,15.92,16.60,13.50000,2,392,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,17.60,17.60,18.10,14.80000,3,8740,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,19.10,19.51,19.90,16.09999,0,63,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,20.90,16.68,21.70,17.54999,0,87,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,22.80,18.33,23.60,19.09999,0,483,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,23.80,19.21,24.70,19.95000,0,102,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,24.90,23.68,25.70,20.80000,0,1202,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,638.30,0.00,642.00,538.50000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,653.80,526.67,657.30,550.95001,0,4,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06325000,SPX US 04/17/26 P6325 Index,669.40,0.00,672.90,564.55001,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,685.10,0.00,688.80,579.95001,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,701.40,0.00,705.10,594.55001,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,718.00,603.95,721.70,608.25000,0,1,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,735.20,0.00,738.70,628.75000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,752.50,0.00,755.90,644.39999,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,788.10,0.00,791.50,671.50000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,825.00,0.00,828.30,710.04998,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,847.40,0.00,880.70,739.75000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,886.90,0.00,920.00,777.10000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,926.60,0.00,961.00,814.25000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,967.50,0.00,1002.30,853.20001,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,1009.70,0.00,1045.30,893.05001,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,1096.20,0.00,1131.70,976.19998,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,1186.70,0.00,1221.20,1062.35003,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,1276.30,0.00,1311.90,1150.75000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07200000,SPX US 04/17/26 P7200 Index,1369.10,0.00,1403.60,1241.25000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07300000,SPX US 04/17/26 P7300 Index,1462.10,0.00,1497.10,1333.00000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07400000,SPX US 04/17/26 P7400 Index,1555.80,0.00,1590.80,1426.50000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07600000,SPX US 04/17/26 P7600 Index,1744.70,0.00,1779.60,1613.15002,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P07800000,SPX US 04/17/26 P7800 Index,1934.20,0.00,1969.40,1802.25000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P08000000,SPX US 04/17/26 P8000 Index,2124.60,0.00,2159.90,1992.70001,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P08200000,SPX US 04/17/26 P8200 Index,2315.40,0.00,2350.60,2183.09997,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P08400000,SPX US 04/17/26 P8400 Index,2506.30,0.00,2541.60,2373.75000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P08600000,SPX US 04/17/26 P8600 Index,2697.40,0.00,2732.60,2564.59997,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P08800000,SPX US 04/17/26 P8800 Index,2888.60,0.00,2924.00,2755.50000,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P09000000,SPX US 04/17/26 P9000 Index,3079.70,0.00,3115.20,2946.40002,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P09200000,SPX US 04/17/26 P9200 Index,3270.90,0.00,3306.40,3137.40002,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P09400000,SPX US 04/17/26 P9400 Index,3462.10,0.00,3497.60,3328.40002,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P09600000,SPX US 04/17/26 P9600 Index,3653.30,0.00,3688.80,3519.40002,0,0,5580.94
20250331,20250328,S&P500,P,20260417,SPX260417P09800000,SPX US 04/17/26 P9800 Index,3844.50,0.00,3880.00,3709.70007,0,0,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.15,0.15,0.45,0.12500,13,6,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,0.30,0.36,0.60,0.72500,0,0,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.50,1.05,1.05,0.50000,0,72,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,1.30,1.40,1.50,0.69999,5,52,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,2.00,2.00,2.10,1.80000,2,172,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.85,3.03,3.10,2.62500,12,154,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,4.20,5.00,4.90,3.79999,0,18,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,5.80,4.79,6.50,5.29999,0,158,5580.94
20250331,20250328,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,7.60,7.40,8.30,6.79999,0,36,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P06600000,SPX US 12/20/30 P6600 Index,892.70,0.00,949.50,842.90002,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P06700000,SPX US 12/20/30 P6700 Index,928.80,904.31,985.80,899.50000,0,4,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P06800000,SPX US 12/20/30 P6800 Index,965.80,0.00,1023.00,934.10000,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P07000000,SPX US 12/20/30 P7000 Index,1043.00,1011.41,1100.50,982.50000,0,122,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P07200000,SPX US 12/20/30 P7200 Index,1124.60,1101.10,1182.40,1074.15002,0,1,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P07400000,SPX US 12/20/30 P7400 Index,1211.00,0.00,1269.00,1143.80004,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P07600000,SPX US 12/20/30 P7600 Index,1302.20,0.00,1360.30,1228.59997,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P07800000,SPX US 12/20/30 P7800 Index,1398.20,1184.13,1456.40,1327.29998,0,13,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1499.10,1472.80,1557.10,1419.29998,0,10,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1604.70,0.00,1662.30,1529.20001,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1714.90,0.00,1772.00,1621.59997,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1829.50,0.00,1886.00,1729.50000,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1948.30,0.00,2004.00,1841.59997,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,2071.20,0.00,2126.10,1957.94995,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,2198.00,0.00,2252.00,2078.59997,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,2328.50,0.00,2381.50,2193.50000,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,2462.40,0.00,2514.50,2322.44995,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,2722.20,0.00,2802.20,2587.19995,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,3455.10,0.00,3535.10,3301.30004,0,0,5580.94
20250331,20250328,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,4221.10,3754.19,4301.10,4053.30004,0,3,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,33.60,29.20,34.30,22.69999,1,551,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,35.00,34.90,35.80,23.64999,208,946,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,36.50,34.38,37.30,24.59999,0,570,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,38.10,36.87,38.90,25.59999,103,2567,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,39.80,34.85,40.60,26.64999,41,429,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,41.60,41.40,42.40,27.80000,59,1618,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,43.40,39.61,44.30,29.00000,2,1202,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,45.40,45.40,46.30,30.25000,126,3244,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,47.50,46.57,48.40,31.64999,4,1082,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,49.70,47.89,50.60,33.05000,8,397,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04860000,SPX US 07/18/25 P4860 Index,50.60,50.32,51.60,33.64999,7,3,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04870000,SPX US 07/18/25 P4870 Index,51.50,46.15,52.50,34.25000,3,3,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,52.00,51.07,53.00,34.55000,10,850,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04880000,SPX US 07/18/25 P4880 Index,52.50,0.00,53.60,34.85000,0,0,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04890000,SPX US 07/18/25 P4890 Index,53.50,48.82,54.50,35.44999,3,4,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,54.50,54.20,55.50,36.14999,47,2681,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04910000,SPX US 07/18/25 P4910 Index,55.50,36.70,56.60,36.80000,0,322,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04920000,SPX US 07/18/25 P4920 Index,56.50,43.17,57.60,37.44999,2,5,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,57.10,33.61,58.20,37.80000,0,791,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04930000,SPX US 07/18/25 P4930 Index,57.60,39.90,58.70,38.14999,0,121,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04940000,SPX US 07/18/25 P4940 Index,58.70,0.00,59.80,38.85000,0,0,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,59.80,55.95,61.00,39.60000,62,1437,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04960000,SPX US 07/18/25 P4960 Index,61.00,54.53,62.10,40.30000,1,5,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04970000,SPX US 07/18/25 P4970 Index,62.10,55.70,63.30,41.10000,3,8,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,62.70,49.73,63.90,41.50000,1,798,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04980000,SPX US 07/18/25 P4980 Index,63.30,50.96,64.50,41.85000,0,18,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,64.50,37.30,65.70,42.60000,0,166,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,65.80,65.50,66.90,43.50000,33,19245,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,67.00,66.80,68.20,44.30000,1,9,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,68.30,41.00,69.50,45.39999,0,80,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,69.00,69.48,70.20,45.54999,22,3683,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,69.60,46.10,70.90,45.79999,0,29,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,71.00,70.90,72.20,46.85000,3,0,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,72.40,70.50,73.60,47.80000,23,1440,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,73.80,73.70,75.00,49.00000,7,654,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,75.20,65.07,76.50,49.64999,0,10,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,75.90,76.26,77.20,50.04999,19,620,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05080000,SPX US 07/18/25 P5080 Index,76.70,63.40,77.90,50.95000,0,9,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05090000,SPX US 07/18/25 P5090 Index,78.20,69.03,79.40,51.95000,4,471,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,79.70,77.13,80.90,52.89999,905,1868,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,81.20,80.70,82.50,53.64999,1,75,5580.94
20250331,20250328,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,82.80,47.32,84.10,55.00000,0,623,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,157.40,158.30,159.10,114.64999,845,18557,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,159.80,0.00,161.60,116.50000,0,0,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,162.30,104.92,164.00,118.29999,0,8,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,163.50,159.50,165.20,119.25000,5,2264,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,164.70,160.40,166.50,120.25000,14,0,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,167.20,123.40,169.00,122.14999,0,14,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,169.80,168.38,171.40,124.00000,506,6575,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05360000,SPX US 09/19/25 P5360 Index,172.30,125.70,174.10,126.00000,0,3,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05370000,SPX US 09/19/25 P5370 Index,174.90,127.98,176.70,128.00000,0,17,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,176.20,172.10,178.00,129.00000,1,2225,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,177.60,175.60,179.40,130.00000,5,60,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,180.20,136.45,182.00,132.09999,0,92,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,183.00,180.25,184.80,134.25000,2092,18061,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,185.70,120.30,187.50,136.29999,0,17,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,188.50,146.20,190.30,138.55000,0,10,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,189.90,185.30,191.70,139.65000,1,2834,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05430000,SPX US 09/19/25 P5430 Index,191.30,141.40,193.10,140.75000,0,20,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05440000,SPX US 09/19/25 P5440 Index,194.20,126.04,196.00,142.94999,0,7,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,197.10,190.49,198.90,145.15000,47,6117,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05460000,SPX US 09/19/25 P5460 Index,200.10,138.96,201.90,147.40000,0,3,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05470000,SPX US 09/19/25 P5470 Index,203.10,201.70,204.90,149.75000,3,2,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,204.60,181.06,206.40,150.94999,360,2114,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05480000,SPX US 09/19/25 P5480 Index,206.10,151.90,207.90,152.15000,0,133,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05490000,SPX US 09/19/25 P5490 Index,209.20,208.00,211.00,154.55000,14,0,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,212.40,210.01,214.10,156.94999,729,16350,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05510000,SPX US 09/19/25 P5510 Index,215.40,205.90,217.20,159.34999,14,10,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05520000,SPX US 09/19/25 P5520 Index,218.70,207.85,220.40,161.84999,6,21,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,220.30,216.82,222.00,163.15000,313,2121,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05530000,SPX US 09/19/25 P5530 Index,221.90,218.10,223.90,164.44999,3,227,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05540000,SPX US 09/19/25 P5540 Index,225.20,171.86,227.20,167.00000,0,7,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,228.60,224.30,230.30,169.59999,725,8157,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05560000,SPX US 09/19/25 P5560 Index,231.90,228.00,233.80,172.25000,3,5,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05570000,SPX US 09/19/25 P5570 Index,235.30,213.10,237.20,174.90000,196,5,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,237.00,229.28,238.80,176.25000,7,4646,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05580000,SPX US 09/19/25 P5580 Index,238.80,230.63,240.70,177.54999,1,8,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05590000,SPX US 09/19/25 P5590 Index,242.30,240.30,244.20,180.40000,6,3,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,245.90,242.83,247.60,183.20000,406,12689,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05610000,SPX US 09/19/25 P5610 Index,249.40,163.70,251.40,186.00000,0,11,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05620000,SPX US 09/19/25 P5620 Index,253.00,232.93,255.00,188.90000,358,3,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,254.90,250.00,256.90,190.40000,152,1399,5580.94
20250331,20250328,S&P500,P,20250919,SPX250919P05630000,SPX US 09/19/25 P5630 Index,256.60,169.10,258.70,191.79999,0,1,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,26.10,23.21,26.90,21.69999,0,11,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,27.30,27.31,28.00,22.59999,4,1622,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,28.50,29.83,29.40,23.59999,0,101,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,29.90,29.71,30.80,24.69999,6,638,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,31.30,31.28,32.30,25.80000,8,68,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,32.80,26.96,33.80,26.94999,0,551,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,34.50,27.63,35.50,28.19999,0,315,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,36.20,36.20,37.20,29.50000,10,211,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,38.00,30.33,39.10,30.89999,0,69,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,39.00,41.02,40.00,31.69999,0,34,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,40.00,29.90,41.10,32.35000,0,642,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,41.00,40.54,42.10,33.19999,2,24,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,42.10,38.67,43.20,34.00000,0,87,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,43.20,46.10,44.30,34.85000,0,13,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,44.30,42.90,45.20,35.64999,2,11058,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,45.50,32.60,46.60,36.60000,0,21,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,46.70,33.30,47.80,37.44999,0,221,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,48.00,37.30,49.10,38.45000,0,50,5580.94
20250331,20250328,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,49.30,47.50,50.40,39.45000,2,856,5580.94
