std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250305,20250304,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,164.70,170.90,166.70,165.35000,15,11,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,167.00,157.14,169.10,167.40000,47,15,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,169.70,180.82,171.50,169.70000,54,3518,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,171.70,177.51,174.00,172.15000,2,52,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,174.20,179.15,176.70,174.15000,20,3,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,175.80,166.25,177.90,175.60000,20,1802,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,176.60,181.59,179.40,176.80000,4,615,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,179.10,161.20,181.70,179.20000,0,18,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,182.00,174.20,184.00,181.80000,267,1928,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,184.20,190.80,186.60,183.90000,12,5,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,186.90,170.46,189.40,186.70000,0,166,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,188.60,178.54,190.40,188.30000,6,1101,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,189.50,136.35,191.90,189.30000,0,5,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,192.20,173.30,194.60,191.90000,0,22,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,195.30,210.57,197.50,194.70000,78,1436,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,197.70,177.40,200.30,197.40000,0,5,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,200.50,227.20,203.10,200.10000,2,6,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,201.90,228.88,204.50,201.50000,27,1635,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,203.40,168.65,206.00,202.90000,0,42,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,206.30,220.62,208.90,205.55000,3,8,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,209.70,183.31,212.10,208.60000,70,1309,5778.15
20250305,20250304,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,212.20,189.20,215.10,211.35000,24,6,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05295000,SPX US 03/21/25 C5295 Index,523.30,0.00,534.40,547.10001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,520.40,578.90,524.90,540.09998,31,8585,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05305000,SPX US 03/21/25 C5305 Index,513.70,0.00,524.80,537.85001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,508.90,772.52,520.10,532.54999,0,6,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05315000,SPX US 03/21/25 C5315 Index,504.20,0.00,515.30,527.44998,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,499.40,648.35,510.50,522.84998,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,494.60,745.54,505.80,517.24998,0,722,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,489.90,0.00,501.00,513.40001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05335000,SPX US 03/21/25 C5335 Index,485.10,0.00,496.30,508.49998,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,480.40,642.51,491.50,502.60001,0,2,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05345000,SPX US 03/21/25 C5345 Index,475.70,0.00,484.00,499.10001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,472.90,579.22,477.40,494.39999,0,5932,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05355000,SPX US 03/21/25 C5355 Index,467.40,0.00,474.10,489.70001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,462.70,0.00,469.40,484.14999,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05365000,SPX US 03/21/25 C5365 Index,457.90,0.00,464.40,479.55000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,453.20,0.00,459.70,474.85001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,449.40,705.95,453.40,471.00000,0,869,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,443.80,0.00,450.40,465.55000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05385000,SPX US 03/21/25 C5385 Index,439.10,0.00,445.80,461.64999,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,434.50,485.00,441.10,457.00000,0,6,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05395000,SPX US 03/21/25 C5395 Index,429.80,0.00,436.50,452.34999,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,426.20,520.75,430.10,447.29999,0,5203,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05405000,SPX US 03/21/25 C5405 Index,420.50,0.00,427.30,442.30000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,415.90,539.11,422.70,438.45000,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05415000,SPX US 03/21/25 C5415 Index,411.20,0.00,418.10,433.09999,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,406.60,644.83,413.50,429.60001,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,403.20,650.35,407.10,422.80000,0,1065,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,397.40,0.00,404.40,420.75000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05435000,SPX US 03/21/25 C5435 Index,392.80,0.00,399.80,416.20001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,389.50,376.95,393.40,408.45000,94,94,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05445000,SPX US 03/21/25 C5445 Index,383.70,413.50,390.80,407.10001,0,5,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,380.50,357.02,384.30,399.29999,5,5677,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05455000,SPX US 03/21/25 C5455 Index,374.60,506.71,381.50,398.00000,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,370.10,606.74,377.00,393.45000,0,3,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05465000,SPX US 03/21/25 C5465 Index,365.60,0.00,372.50,388.95000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,361.10,0.00,368.10,384.50000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,358.00,336.29,361.80,378.90001,25,1279,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,352.10,687.00,359.20,375.20000,0,5,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05485000,SPX US 03/21/25 C5485 Index,347.70,0.00,354.70,371.05000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,343.20,329.40,350.30,366.55000,10,6,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05495000,SPX US 03/21/25 C5495 Index,338.80,0.00,345.90,362.14999,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,336.00,334.10,339.70,356.70000,135,29080,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1952.00,0.00,1973.30,1980.20001,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1930.00,2265.71,1948.80,1955.65002,0,20,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1906.70,0.00,1924.20,1931.09998,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1876.60,0.00,1899.70,1906.59998,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1857.10,0.00,1875.10,1882.04999,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1833.60,1801.63,1841.90,1856.45001,4,9593,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1808.50,0.00,1826.10,1833.00000,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1783.30,1888.90,1801.60,1808.50000,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1759.00,0.00,1777.00,1784.00000,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1732.20,1996.06,1750.30,1759.50000,0,5,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1710.30,1816.94,1725.80,1735.00000,0,2,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1685.40,0.00,1701.30,1710.50000,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1661.00,1718.73,1676.80,1686.00000,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1636.70,0.00,1652.30,1661.54999,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1610.10,1928.37,1627.90,1637.09998,0,2,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1582.60,0.00,1602.00,1612.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1563.10,0.00,1579.00,1588.25000,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1533.70,0.00,1553.90,1563.79999,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1514.30,1610.48,1530.10,1539.40002,0,2,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1489.80,0.00,1505.70,1515.04999,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1464.70,1578.54,1481.30,1490.65002,0,26,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1440.30,1774.36,1456.90,1466.25000,0,10,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1415.30,1532.07,1432.60,1441.95001,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1390.50,1721.09,1408.20,1417.60004,0,24,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1368.10,1485.42,1383.90,1393.29999,0,5,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1344.30,1395.29,1359.60,1369.00000,0,31,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1318.80,1442.26,1335.40,1343.54999,0,106,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1295.70,0.00,1311.10,1320.54999,0,0,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1271.00,1377.77,1286.90,1296.29999,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1242.00,1365.62,1262.00,1271.45001,0,30,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1221.10,1331.84,1238.50,1248.00000,0,10,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1198.50,0.00,1214.30,1223.89996,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1173.70,0.00,1190.20,1199.79999,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1149.60,1272.17,1166.20,1174.50000,0,147,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1125.60,1254.39,1142.20,1151.79999,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1102.30,1258.77,1118.00,1127.84998,0,7,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1075.50,1382.40,1093.10,1103.94995,0,40,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1054.40,1365.00,1069.20,1080.10004,0,78,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1027.60,1338.51,1045.40,1056.29999,0,40,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1007.20,1312.58,1021.50,1031.10001,0,114,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,983.00,1156.79,997.80,1007.15002,0,1,5778.15
20250305,20250304,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,959.30,1295.68,974.20,984.25000,0,78,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5378.50,0.00,5402.20,5408.60010,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5188.00,0.00,5205.70,5212.10010,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4992.20,5062.65,5009.20,5015.60010,0,6,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4789.70,5044.23,4812.20,4818.80005,0,6,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4596.10,4676.42,4616.40,4622.50000,0,14,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4402.90,0.00,4420.00,4426.19995,0,6,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4201.20,0.00,4223.80,4230.00000,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4004.50,0.00,4027.60,4033.90002,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3811.30,4067.63,3831.60,3837.95007,0,2,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3612.40,0.00,3635.50,3642.04993,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3520.50,0.00,3537.80,3544.19995,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3418.20,0.00,3439.90,3446.34998,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3324.70,0.00,3342.00,3348.50000,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3222.40,0.00,3244.20,3250.75000,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3129.50,0.00,3146.40,3152.80005,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3025.50,0.00,3048.60,3055.34998,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2927.80,0.00,2951.00,2957.75000,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2833.80,3032.32,2853.40,2860.19995,0,2,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2735.40,0.00,2755.90,2762.69995,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2637.80,0.00,2658.40,2665.30005,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2537.80,0.00,2560.80,2567.95007,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2494.50,0.00,2512.30,2519.30005,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2440.50,0.00,2463.40,2470.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2391.80,0.00,2414.20,2422.04993,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2343.20,0.00,2366.20,2373.45007,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2299.70,2391.12,2317.80,2324.84998,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2248.60,0.00,2269.20,2276.34998,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2200.50,2294.97,2220.70,2227.84998,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2149.00,2242.75,2171.80,2179.34998,0,45,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2106.20,0.00,2123.60,2130.84998,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2052.10,0.00,2075.00,2082.45007,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2003.70,0.00,2026.60,2034.10004,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1980.80,0.00,2002.60,2009.95001,0,4,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1961.70,0.00,1978.40,1985.09998,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1931.20,0.00,1952.40,1961.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1909.60,0.00,1930.10,1936.85004,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1885.40,0.00,1906.00,1913.39996,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1861.50,2012.15,1881.80,1888.59998,0,690,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1840.30,1941.84,1857.70,1865.20001,0,2,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1813.30,1918.41,1833.60,1841.10004,0,1,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1791.30,0.00,1809.50,1816.35004,0,0,5778.15
20250305,20250304,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1762.50,0.00,1785.30,1793.00000,0,9,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,113.60,115.09,115.50,122.70000,1575,2163,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,105.50,112.19,107.50,114.50000,2,1707,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,98.30,91.95,100.00,107.20000,1577,14038,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,91.10,87.50,92.90,99.50000,202,3885,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,84.50,76.70,86.20,92.95000,494,2032,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,78.30,102.90,79.90,86.45000,0,4236,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,72.40,73.93,73.90,80.35000,2012,17702,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,66.90,67.70,68.40,74.60000,24,522,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,61.90,57.60,63.10,69.25000,119,3429,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,57.00,57.70,58.30,64.15000,28,957,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,52.50,47.40,53.70,59.35000,537,11775,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,48.30,76.00,49.50,54.75000,0,808,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,44.40,47.20,45.60,51.00000,679,5053,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,40.80,42.40,42.00,47.05000,1,701,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,37.50,35.30,38.70,43.55000,1842,24679,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,34.60,44.90,35.60,40.20000,0,1658,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,31.70,30.80,32.70,37.05000,510,3550,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,29.10,28.20,30.10,34.15000,80,1727,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,26.90,28.00,27.70,31.50000,911,6241,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,24.60,24.57,25.40,29.05000,48,398,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,22.60,37.00,23.40,26.65000,0,1051,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,20.70,20.28,21.50,24.60000,2,1124,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,18.90,20.60,19.80,22.65000,2113,19215,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,15.90,15.40,16.70,19.25000,85,590,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,13.30,17.69,14.20,16.35000,0,6080,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,11.20,11.30,12.00,13.85000,5,768,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,9.60,9.60,10.30,11.80000,908,10754,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,8.00,8.20,8.80,10.05000,674,1016,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,6.80,7.20,7.60,8.60000,36,1618,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,4.90,5.30,5.70,6.40000,34,6914,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,3.70,5.00,4.30,4.85000,130,8651,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,2.85,3.36,3.50,3.75000,2,5285,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,2.25,2.57,2.90,3.05000,1,3252,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,1.80,2.18,2.45,2.47500,2,5632,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,1.45,1.95,2.15,2.07500,0,946,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,1.20,1.80,1.90,1.77500,0,20668,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,0.85,1.36,1.55,1.37500,0,317,5778.15
20250305,20250304,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,0.65,1.77,1.30,1.07500,0,631,5778.15
