std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241209,20241206,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,14.20,14.70,14.60,15.10000,1,1495,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,29.80,37.19,30.30,30.50000,0,263,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,30.70,31.20,31.20,31.40000,0,980,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,31.70,32.50,32.20,32.40000,101,369,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,32.70,32.35,33.20,33.35000,254,2997,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,33.70,48.80,34.20,34.40000,0,403,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,34.80,35.00,35.30,35.50000,4,3345,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,35.90,36.29,36.50,36.60000,0,768,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,37.10,37.60,37.60,37.80000,0,3054,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,38.30,37.91,38.90,39.05000,2,1214,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,39.60,40.00,40.10,40.35000,0,1188,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,40.90,41.17,41.50,41.70000,0,488,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,42.20,42.23,42.90,43.10000,2,4875,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,43.70,43.61,44.30,44.50000,1,1464,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,45.20,46.25,45.80,46.00000,0,4647,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,46.70,48.39,47.40,47.60000,0,1213,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,48.40,48.06,49.00,49.20000,10,4963,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,50.10,49.33,50.70,50.95000,2,448,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,51.80,51.35,52.40,52.70000,1,2940,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05360000,SPX US 05/16/25 P5360 Index,52.50,0.00,53.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05370000,SPX US 05/16/25 P5370 Index,53.30,0.00,53.90,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,53.70,53.75,54.30,54.55000,20,997,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,54.00,0.00,54.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,54.80,0.00,55.40,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,55.60,56.57,56.20,56.45000,0,2815,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,56.40,0.00,57.00,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,57.20,0.00,57.80,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,57.60,57.65,58.20,58.40000,20,2006,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,58.00,0.00,58.60,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,58.80,0.00,59.50,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,59.70,60.35,60.30,60.50000,0,2227,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,60.50,61.34,61.20,0.00000,1,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,61.40,0.00,62.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,61.80,62.62,62.50,62.70000,2,741,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,62.30,63.10,63.00,0.00000,1,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,63.20,0.00,63.90,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,64.10,64.13,64.80,65.00000,10,1593,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,65.00,0.00,65.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,66.00,0.00,66.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,66.50,65.38,67.20,67.40000,6,404,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,66.90,0.00,67.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,67.90,0.00,68.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,68.90,70.65,69.60,69.90000,0,2799,6090.27
20241209,20241206,S&P500,P,20250516,SPX250516P05560000,SPX US 05/16/25 P5560 Index,70.00,0.00,70.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,2641.10,0.00,2659.20,2650.34998,0,0,6090.27
20241209,20241206,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,2834.60,0.00,2852.70,2843.79993,0,0,6090.27
20241209,20241206,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3028.10,0.00,3046.20,3037.09998,0,0,6090.27
20241209,20241206,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3221.60,0.00,3239.70,3230.55005,0,0,6090.27
20241209,20241206,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3415.20,0.00,3433.30,3424.04993,0,0,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,0.05,0.10,0.10,0.07500,0,911,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.10,0.15,0.07500,0,475,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.15,0.25,0.35,0.22500,0,92,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.35,0.45,0.50,0.50000,5,786,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.60,0.70,0.90,0.75000,0,498,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,0.90,1.25,1.25,1.10000,0,703,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,1.30,1.45,1.65,1.52500,0,2816,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,1.85,1.95,2.15,2.05000,1,1096,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,2.50,2.90,2.80,2.70000,0,661,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,3.30,3.70,3.60,3.50000,0,1967,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,4.30,4.88,4.60,4.45000,0,1479,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,4.80,4.80,5.10,5.00000,0,1199,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,5.30,5.10,5.60,5.50000,0,625,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,5.90,6.10,6.20,6.10000,0,2708,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,6.60,6.70,6.90,6.75000,0,1144,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,7.30,8.35,7.60,7.50000,0,493,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,8.10,9.23,8.40,8.25000,0,2633,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,8.90,10.37,9.20,9.10000,0,590,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,9.80,9.90,10.20,10.00000,38,8457,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,10.80,13.50,11.20,11.00000,0,435,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,11.90,12.40,12.20,12.10000,0,872,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,12.50,12.22,12.80,12.65000,0,745,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,13.10,15.60,13.40,13.25000,0,2095,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,13.70,13.30,14.00,13.85000,0,567,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,14.30,13.90,14.70,14.55000,0,895,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,15.00,15.30,15.30,15.15000,15,493,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,15.70,15.84,16.00,15.85000,15,3725,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,16.40,16.25,16.80,16.60000,0,2861,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,17.10,17.10,17.50,17.35000,0,3857,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,17.90,17.90,18.30,18.15000,0,553,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,18.70,22.00,19.20,18.95000,0,950,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,19.60,19.80,20.00,19.85000,2,689,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,20.50,22.26,20.90,20.75000,0,2989,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,21.00,21.80,21.40,21.20000,0,1466,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,21.50,23.00,21.90,21.70000,0,819,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,21.90,27.00,22.40,22.20000,0,207,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,22.50,22.79,22.90,22.70000,0,894,6090.27
20241209,20241206,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,23.00,23.00,23.40,23.20000,0,70,6090.27
20241209,20241206,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5386.10,5431.80,5419.10,5398.19995,0,27,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.20,0.20,0.15000,0,24,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,,0.40,0.45,0.25000,0,25,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.25,0.50,0.70,0.50000,0,8,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.60,0.88,1.05,0.85000,0,18,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.05,1.23,1.50,1.27500,0,33,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.55,2.25,2.05,1.82500,0,36,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.25,2.70,2.70,2.52500,0,310,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.10,3.20,3.60,3.45000,0,64,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,4.20,4.50,4.80,4.55000,0,24,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,5.50,5.70,6.10,5.85000,0,11,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,6.90,7.50,7.40,7.20000,0,7,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,7.70,8.00,8.10,7.95000,0,17,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,8.50,8.77,9.00,8.75000,0,14,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,9.50,14.05,9.90,9.75000,0,13,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,10.50,12.10,10.90,10.75000,0,3,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,11.50,12.10,12.00,11.85000,0,142,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,12.70,20.55,13.20,13.05000,0,3,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,13.90,21.20,14.40,14.30000,0,144,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,15.30,15.20,15.80,15.65000,2,1855,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,16.80,28.49,17.30,17.10000,0,6,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,18.30,24.70,18.90,18.70000,0,9,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,20.00,31.13,20.60,20.40000,0,400,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,20.90,28.60,21.50,21.30000,0,1,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,21.80,22.24,22.50,22.30000,0,12,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,22.80,23.29,23.40,23.25000,0,1,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,23.80,27.10,24.50,24.30000,0,43,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,24.90,42.35,25.50,25.35000,0,7,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,26.00,29.60,26.60,26.45000,0,36,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,27.20,0.00,27.80,27.65000,0,10,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,28.40,28.20,29.00,28.90000,0,78,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,29.70,30.56,30.30,30.15000,0,96,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,31.00,31.56,31.70,31.50000,0,89,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,32.50,33.61,33.10,32.95000,0,10,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,33.20,0.00,33.80,33.70000,0,7,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,33.90,34.23,34.60,34.45000,1,38,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,34.70,0.00,35.40,35.20000,0,8,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,35.50,60.20,36.20,36.00000,0,13,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,36.30,0.00,37.00,36.80000,0,6,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,37.10,37.48,37.80,37.65000,1,656,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,38.00,67.46,38.70,38.50000,0,5,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,38.90,40.68,39.50,39.40000,0,16,6090.27
20241209,20241206,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,39.80,100.62,40.40,40.30000,0,14,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,592.90,743.29,603.10,596.19998,0,21,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,627.60,737.71,638.00,630.85001,0,15,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,664.00,698.20,674.60,667.20001,0,106,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,742.30,777.73,753.20,745.44998,0,1080,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,828.50,0.00,839.70,831.00000,0,628,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,922.20,0.00,934.80,925.60001,0,0,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1027.50,1070.45,1039.20,1029.49997,0,81,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1141.20,0.00,1153.10,1143.05005,0,0,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1264.50,0.00,1276.50,1266.10004,0,1,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1385.30,0.00,1459.70,1417.54999,0,0,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,1523.80,1617.66,1603.50,1558.10004,0,1,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,1648.80,0.00,1728.80,1685.59998,0,0,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,1801.60,0.00,1881.60,1838.19995,0,1,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,1959.20,0.00,2039.20,1995.59998,0,0,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2121.10,0.00,2201.10,2157.19995,0,188,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2286.30,0.00,2366.30,2322.19995,0,0,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,2454.10,0.00,2534.10,2489.80005,0,2,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,2795.00,0.00,2875.00,2830.10010,0,190,6090.27
20241209,20241206,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,4536.00,5386.00,4616.00,4568.60010,0,10,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,,1.84,1.30,0.65000,0,82,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,1.50,3.07,4.70,3.12500,0,33,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,5.20,6.70,8.60,6.85000,0,15,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,10.40,11.13,13.00,12.05000,0,30,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,13.80,15.83,16.60,15.15000,0,48,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,17.90,19.13,20.80,19.30000,0,1487,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,22.80,23.38,25.80,24.25000,0,13,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,28.20,29.07,32.20,30.00000,0,26,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,35.00,34.76,39.20,36.85000,0,15,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,38.90,40.88,43.20,40.70000,0,254,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,43.10,44.95,47.40,44.90000,0,268,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,47.70,47.58,52.00,49.45000,0,7,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,52.60,53.02,56.90,54.30000,0,345,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,57.80,58.14,62.20,59.55000,0,461,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,64.60,68.41,67.90,65.90000,0,132,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,69.40,72.00,74.10,71.20000,0,267,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,75.80,76.42,80.60,77.60000,0,431,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,82.60,87.21,87.70,84.50000,0,132,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,89.80,0.00,95.20,91.80000,0,210,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,97.40,98.71,103.20,99.60000,0,77,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,105.60,107.80,111.80,107.90000,0,96,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,114.20,116.60,121.00,116.70000,0,492,6090.27
20241209,20241206,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,123.30,124.69,130.70,126.10000,0,25374,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1376.00,0.00,1394.30,1382.50000,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1366.00,0.00,1384.30,1372.50000,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1361.00,1224.60,1379.30,1367.70001,0,1983,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1356.00,0.00,1374.30,1362.65002,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1346.10,1279.59,1364.40,1352.70001,0,6,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1336.10,1305.44,1354.40,1342.84998,0,11469,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1326.10,1038.00,1344.50,1332.79999,0,2,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1316.20,0.00,1334.50,1322.79999,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,1311.20,971.60,1329.50,1317.94995,0,3755,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,1306.20,616.20,1324.50,1312.90002,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,1296.20,0.00,1314.60,1302.89996,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,1286.20,1307.10,1304.60,1293.05005,1,21919,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,1276.30,917.95,1294.60,1283.00000,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,1266.30,635.11,1284.70,1273.09998,0,4,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,1261.30,1163.65,1279.70,1268.04999,0,442,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,1256.30,1264.93,1274.70,1263.10004,0,4,6090.27
