std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240404,20240403,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,101.60,92.30,102.40,97.70000,0,3328,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,99.20,97.30,99.90,95.30000,40,10085,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,96.70,99.00,97.50,92.90000,512,7139,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,94.30,89.92,95.00,90.55000,1,3242,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,91.90,90.00,92.70,88.30000,0,1996,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,89.60,81.47,90.30,86.10000,0,85,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,87.30,79.02,88.00,83.85000,0,110,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,85.10,76.97,85.80,81.70000,0,324,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,82.90,76.33,83.50,79.55000,0,177,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,80.70,78.91,81.40,77.35000,302,8288,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,78.50,81.52,79.20,75.30000,11,182,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,76.40,72.00,77.10,73.25000,0,522,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,74.40,70.35,75.00,71.35000,0,12,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,72.30,90.33,73.00,69.40000,0,318,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,70.40,70.50,70.90,67.40000,50,1727,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,68.40,64.60,69.10,65.55000,0,226,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,66.50,62.60,67.10,63.75000,0,133,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,64.60,67.38,65.30,61.90000,1,362,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05395000,SPX US 06/21/24 C5395 Index,62.80,56.10,63.40,60.15000,0,1,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,61.00,58.30,61.50,58.35000,458,33106,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05405000,SPX US 06/21/24 C5405 Index,59.20,57.60,59.80,56.75000,1,57,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05410000,SPX US 06/21/24 C5410 Index,57.50,55.40,58.10,55.05000,0,363,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05415000,SPX US 06/21/24 C5415 Index,55.80,54.30,56.30,53.45000,58,9,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05420000,SPX US 06/21/24 C5420 Index,54.10,53.00,54.70,51.85000,1,985,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05425000,SPX US 06/21/24 C5425 Index,52.50,52.60,53.00,50.25000,769,5842,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05430000,SPX US 06/21/24 C5430 Index,50.90,49.90,51.50,48.75000,1,266,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05435000,SPX US 06/21/24 C5435 Index,49.40,56.50,50.00,47.30000,0,13,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05440000,SPX US 06/21/24 C5440 Index,47.90,46.50,48.40,45.80000,1,66,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05445000,SPX US 06/21/24 C5445 Index,46.40,41.28,47.00,44.40000,0,79,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,45.00,46.50,45.40,43.00000,576,17300,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05455000,SPX US 06/21/24 C5455 Index,43.50,38.90,44.10,41.60000,0,78,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,42.20,45.30,42.60,40.30000,20,1511,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,39.50,41.90,40.00,37.80000,5,128,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,38.20,39.51,38.70,36.50000,61,2639,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,37.00,53.00,37.40,35.30000,0,3,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,34.60,45.40,35.00,33.00000,0,276,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,32.30,32.30,32.70,30.85000,593,21640,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,30.20,27.30,30.50,28.80000,0,1721,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,28.10,38.29,28.50,26.90000,0,41,5211.49
20240404,20240403,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,27.10,24.23,27.50,25.95000,0,1596,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,13.40,13.30,13.80,13.25000,1,134,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,11.70,12.73,12.10,11.55000,2,1,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,10.30,13.80,10.60,10.15000,0,2203,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,7.90,7.43,8.10,7.80000,0,409,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,6.10,6.65,6.30,6.05000,300,1803,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,4.70,6.24,5.00,4.70000,0,340,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,3.70,4.82,3.90,3.70000,0,255,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,2.90,4.20,3.10,3.00000,0,13,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,2.30,2.60,2.50,2.37500,22,343,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,1.50,2.17,1.70,1.57500,0,254,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,1.00,1.15,1.20,1.07500,2,184,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.70,0.88,0.85,0.77500,0,66,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.50,0.42,0.65,0.55000,0,157,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.30,0.65,0.50,0.40000,0,100,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.20,0.50,0.40,0.27500,0,60,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.10,0.30,0.25,0.17500,0,380,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.20,0.07500,0,4,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.10,0.05000,0,59,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.05000,0,964,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.05000,0,0,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5211.49
20240404,20240403,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4993.20,4898.87,5001.30,4985.15015,0,1195,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4798.30,4422.80,4806.40,4790.25000,0,333,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4603.40,4111.32,4611.50,4595.39990,0,216,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4408.50,4358.23,4416.60,4400.55005,0,80,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4213.70,4238.58,4221.80,4205.79980,0,3133,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4018.90,3922.00,4026.90,4010.94995,0,35,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3823.90,0.00,3832.20,3816.40002,0,26,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3629.20,0.00,3637.40,3621.60010,0,1,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3434.80,2957.38,3442.80,3427.00000,0,1,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3337.30,2866.38,3345.50,3329.75000,0,3,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3240.00,3252.17,3248.20,3232.55005,0,2504,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3142.80,3083.97,3151.00,3135.25000,0,2,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3045.60,2585.10,3053.80,3038.19995,0,48,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2948.70,2495.00,2956.60,2940.94995,0,34,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2851.30,2585.00,2859.50,2843.90002,0,1,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2754.50,2722.78,2762.40,2746.84998,0,20,5211.49
20240404,20240403,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2657.40,2569.24,2665.30,2649.94995,0,2,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,522.70,558.30,527.80,518.14999,0,1154,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,505.90,508.30,507.60,499.60001,252,124874,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,485.60,493.65,490.60,481.05000,1,3345,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,469.30,475.25,470.90,463.14999,3,5255,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,449.50,463.27,454.50,445.20000,0,1133,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,433.70,431.69,436.80,427.80000,67,16201,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,414.40,402.80,419.40,410.45000,0,4852,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,399.20,386.06,402.30,393.55000,0,9579,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,381.70,390.50,384.40,376.75000,18,745,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,365.80,357.20,367.40,360.45000,78,22048,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,349.60,378.61,351.20,344.35001,0,1843,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,333.80,337.00,335.30,328.64999,200,5112,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,318.30,326.00,319.80,313.25000,15,2448,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,303.10,301.41,304.60,298.35001,573,16751,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,288.30,278.27,289.50,283.75000,0,3554,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,273.90,265.15,275.00,269.35001,0,2059,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,259.50,249.10,261.00,255.50000,0,909,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,246.20,248.10,247.30,241.95000,77,19688,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,232.90,238.19,234.10,229.00000,50,100,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,220.00,224.40,221.20,216.25000,5,3241,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,207.30,199.31,208.80,204.05000,0,282,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,195.60,200.85,196.80,192.10000,102,23241,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,184.00,189.00,185.30,180.70000,602,2525,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,172.80,175.30,174.10,169.75000,252,3829,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,162.20,166.75,163.40,159.25000,602,2620,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,152.00,150.10,153.10,149.20000,1242,13797,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,142.10,152.00,143.30,139.60000,0,735,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,132.80,139.56,133.90,130.39999,0,136,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,123.90,127.16,125.00,121.65000,6,666,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,115.50,111.90,116.50,113.40000,192,15021,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,107.50,110.94,108.50,105.55000,2,1317,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,99.90,100.47,100.80,98.05000,3,3332,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,92.70,96.84,93.60,91.10000,2,3120,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,86.00,83.80,86.80,84.50000,134,11667,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,73.70,76.35,74.40,72.45000,171,627,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,62.90,64.00,63.50,61.85000,1533,8403,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,53.40,56.34,54.10,52.65000,101,467,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,45.30,44.73,45.80,44.65000,73,29566,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,32.30,33.63,32.80,31.90000,2,5323,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,22.90,24.40,23.20,22.65000,47,13841,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,16.20,17.10,16.50,16.10000,4,417,5211.49
20240404,20240403,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,11.50,12.40,11.80,11.50000,132,14618,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3337.10,0.00,3415.90,3362.15002,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3244.10,3227.83,3322.70,3269.09998,0,4,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3151.10,0.00,3229.70,3176.19995,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3058.20,0.00,3136.60,3083.29993,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2965.50,0.00,3043.70,2990.54993,0,2,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2872.90,0.00,2950.90,2897.95007,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2780.40,0.00,2858.20,2805.44995,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2688.10,0.00,2765.90,2713.09998,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2596.00,0.00,2673.50,2620.95007,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2503.90,0.00,2581.20,2528.94995,0,7,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2412.10,0.00,2489.10,2437.19995,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2320.60,2359.24,2397.40,2345.59998,0,1004,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2229.30,0.00,2305.80,2254.34998,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2183.70,0.00,2260.20,2208.75000,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2138.30,0.00,2214.60,2163.25000,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2092.90,0.00,2169.10,2117.85010,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2047.60,0.00,2123.70,2072.59998,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2002.40,0.00,2078.40,2027.34998,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1957.30,0.00,2033.00,1982.20001,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1912.30,0.00,1987.90,1937.14996,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1867.40,1184.82,1942.80,1892.30005,0,3,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1822.60,0.00,1897.80,1850.85004,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1777.90,1336.61,1852.90,1805.95001,0,42,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1733.30,1401.66,1808.20,1761.50000,0,4,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1688.80,1274.14,1763.50,1717.00000,0,400,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1666.80,0.00,1741.30,1694.79999,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1645.50,0.00,1719.10,1672.70001,0,36,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1623.70,0.00,1697.00,1650.60004,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1600.50,1223.08,1674.80,1628.20001,0,118,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1579.90,0.00,1652.70,1606.45001,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1557.20,1182.36,1630.70,1584.40002,0,75,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1539.60,0.00,1603.00,1562.45001,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1517.70,839.70,1581.00,1540.50000,0,9,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1495.80,0.00,1559.20,1518.65002,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1473.90,1213.15,1537.30,1496.89996,0,5,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1452.10,0.00,1515.60,1475.14996,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1436.70,1484.82,1487.50,1453.45001,0,3566,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1408.60,1463.12,1472.10,1431.79999,0,1,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1386.90,1005.75,1450.50,1410.39996,0,2,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1365.20,0.00,1428.90,1388.80005,0,0,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1343.70,1283.01,1407.40,1367.34998,0,57,5211.49
20240404,20240403,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1322.10,0.00,1385.90,1345.89996,0,0,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,1.05,1.82,1.20,1.55000,0,1122,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,1.05,1.76,1.20,1.60000,0,243,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,1.10,2.00,1.20,1.60000,0,605,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,1.10,1.24,1.20,1.62500,4,3987,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,1.10,1.90,1.25,1.65000,0,720,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,1.10,2.40,1.25,1.65000,0,630,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,1.15,1.80,1.25,1.70000,0,323,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04595000,SPX US 04/19/24 P4595 Index,1.15,1.40,1.25,1.70000,5,334,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04600000,SPX US 04/19/24 P4600 Index,1.15,1.24,1.30,1.72500,145,28660,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04605000,SPX US 04/19/24 P4605 Index,1.20,1.55,1.30,1.75000,0,698,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04610000,SPX US 04/19/24 P4610 Index,1.20,1.55,1.30,1.75000,0,944,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04615000,SPX US 04/19/24 P4615 Index,1.20,1.65,1.35,1.80000,0,539,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04620000,SPX US 04/19/24 P4620 Index,1.20,1.48,1.35,1.80000,1,673,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04625000,SPX US 04/19/24 P4625 Index,1.25,1.45,1.35,1.85000,6,6738,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04630000,SPX US 04/19/24 P4630 Index,1.25,1.65,1.40,1.85000,0,638,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04635000,SPX US 04/19/24 P4635 Index,1.25,1.65,1.40,1.90000,0,354,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04640000,SPX US 04/19/24 P4640 Index,1.30,1.55,1.40,1.90000,32,1848,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04645000,SPX US 04/19/24 P4645 Index,1.30,1.55,1.45,1.95000,2,369,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04650000,SPX US 04/19/24 P4650 Index,1.30,1.60,1.45,1.95000,145,12657,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P04655000,SPX US 04/19/24 P4655 Index,1.35,2.06,1.45,2.00000,0,351,5211.49
