std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250123,20250122,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,1038.50,984.00,1051.10,1009.10001,0,1521,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05120000,SPX US 04/17/25 C5120 Index,1019.30,0.00,1031.00,989.39999,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,1014.50,598.29,1027.00,985.04999,0,964,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05130000,SPX US 04/17/25 C5130 Index,1009.80,0.00,1021.40,979.80002,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05140000,SPX US 04/17/25 C5140 Index,1000.00,0.00,1011.70,970.04999,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,990.40,577.31,1002.30,960.89999,0,2076,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05160000,SPX US 04/17/25 C5160 Index,980.90,0.00,992.50,950.69998,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,971.10,0.00,982.90,941.14999,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,966.40,928.25,978.30,936.89999,0,925,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,961.50,0.00,973.10,931.64999,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,952.00,0.00,963.60,922.05002,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,942.30,828.63,954.20,913.00000,0,2298,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,932.80,0.00,944.40,902.85001,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,923.20,0.00,934.80,893.35001,0,0,6086.37
20250123,20250122,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,918.40,807.18,930.00,888.45001,0,23,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,747.80,549.97,761.40,720.25000,0,1666,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,743.60,0.00,756.70,715.85001,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,734.70,0.00,750.50,707.14999,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,723.10,738.18,738.90,698.05002,70,14956,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,715.00,0.00,730.10,689.50000,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,708.20,0.00,721.40,679.95001,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,701.80,600.40,716.90,675.65002,0,1629,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,699.30,570.99,714.90,671.25000,0,2,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,688.50,0.00,706.40,662.54999,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,679.80,690.00,695.10,653.84998,2,4780,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,671.00,495.57,686.30,645.15002,0,2,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,668.90,486.73,670.90,636.54999,0,2,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,664.60,548.54,666.50,632.25000,0,488,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,660.20,0.00,662.10,627.95001,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,651.50,459.60,653.40,619.34998,0,13,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,642.80,571.29,644.80,610.75000,0,12714,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,634.20,0.00,636.10,602.20001,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,625.50,439.13,627.50,593.65002,0,2,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,621.20,451.98,623.20,589.45001,0,502,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,616.90,521.84,618.90,585.15002,0,1,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,608.30,426.34,610.30,576.65002,0,1,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,599.80,554.16,601.70,568.25000,0,4152,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,591.20,0.00,593.20,559.79999,0,0,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,582.70,449.20,584.70,551.39999,0,3,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,578.50,533.55,580.40,547.20001,0,593,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,574.20,388.16,576.20,543.04999,0,4,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,565.70,404.59,567.70,534.70001,0,2,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,557.30,568.00,559.30,526.39999,6,8815,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,548.90,355.56,550.80,518.10001,0,4,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,540.50,0.00,542.50,509.80000,0,6,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,536.30,435.97,538.30,505.70000,0,1898,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,532.10,333.10,534.10,501.59999,0,9,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,523.80,346.91,525.80,493.40001,0,9,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,515.50,421.20,517.50,485.20000,0,6360,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,507.20,348.83,509.20,477.09999,0,9,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,499.00,338.50,500.90,469.00000,0,1,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,494.90,406.27,496.80,464.90001,0,1092,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,490.80,306.02,492.70,460.90001,0,12,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,482.60,300.00,484.50,452.90001,0,37,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,474.40,435.50,476.40,444.85001,0,15952,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,466.30,423.32,468.30,436.90001,0,10,6086.37
20250123,20250122,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,458.20,368.28,460.20,429.00000,0,162,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2862.40,0.00,2877.40,2832.75000,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2766.80,0.00,2781.90,2737.25000,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2719.10,0.00,2734.20,2689.54993,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2671.50,0.00,2686.40,2641.95007,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2623.60,0.00,2638.80,2594.20007,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2576.10,0.00,2591.20,2546.65002,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2528.50,0.00,2543.60,2499.14990,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2481.00,2284.08,2496.00,2451.55005,0,2,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2433.40,2237.47,2448.60,2404.00000,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2385.90,2190.57,2401.00,2356.59998,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2338.60,0.00,2353.70,2309.04993,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2291.10,0.00,2306.20,2261.84998,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2243.80,0.00,2258.90,2214.45007,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2220.20,0.00,2235.20,2190.80005,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2197.30,2060.46,2210.90,2167.70007,0,3004,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2172.80,0.00,2188.00,2143.65002,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2149.20,0.00,2164.40,2120.00000,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,2125.50,1990.08,2140.80,2096.40002,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,2102.00,0.00,2117.20,2072.75000,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,2078.50,0.00,2093.70,2049.29999,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,2055.10,0.00,2070.10,2025.70001,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,2031.40,0.00,2046.60,2002.20001,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,2007.90,0.00,2023.10,1978.75000,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1984.20,0.00,1999.60,1955.29999,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1960.90,0.00,1976.10,1931.79999,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1937.40,0.00,1952.70,1908.34998,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1914.00,0.00,1929.30,1884.95001,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1890.60,0.00,1905.90,1861.59998,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1867.20,0.00,1882.50,1838.25000,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1844.00,1776.17,1859.10,1814.64996,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1820.80,0.00,1835.80,1791.65002,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1797.50,1730.92,1812.50,1768.34998,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1774.00,1593.81,1789.20,1745.04999,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1750.70,1572.39,1766.00,1721.84998,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1728.70,1738.00,1741.90,1698.70001,10,32,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1704.30,1530.77,1719.60,1675.25000,0,27,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1681.20,1510.69,1696.50,1652.50000,0,23,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1658.00,1485.40,1673.30,1629.04999,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1634.90,1491.41,1650.30,1606.34998,0,1,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1612.00,0.00,1627.20,1583.39996,0,0,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1588.80,1455.70,1604.20,1560.09998,0,20,6086.37
20250123,20250122,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1566.00,0.00,1581.20,1537.50000,0,0,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,3.70,2.20,4.20,3.30000,0,166,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,2.70,2.48,3.10,2.47500,0,30,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,2.10,1.93,2.50,1.95000,0,8,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.65,1.20,2.10,1.52500,0,225,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.40,1.40,1.80,1.30000,1,81,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,1.20,1.00,1.60,1.02500,0,36,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,1.00,1.00,1.40,0.72500,2,43,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,0.65,0.65,1.20,0.57500,0,1,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.40,0.50,0.95,0.40000,0,1,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.20,0.50,0.75,0.32500,0,10,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,0.05,0.00,0.60,0.20000,0,0,6086.37
20250123,20250122,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,0.10,0.20,0.45,0.20000,0,1,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5799.20,0.00,5879.20,5802.70020,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5609.00,0.00,5689.00,5612.50000,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,5418.80,0.00,5498.80,5422.29980,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,5228.70,0.00,5308.70,5232.29980,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,5038.80,0.00,5118.80,5042.29980,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4849.00,0.00,4929.00,4852.50000,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4659.40,0.00,4739.40,4662.79980,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,4469.90,0.00,4549.90,4473.29980,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,4280.60,0.00,4360.60,4284.10010,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,4091.50,0.00,4171.50,4095.00000,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3902.50,0.00,3982.50,3905.89990,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3713.60,0.00,3793.60,3717.10010,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3619.30,0.00,3699.30,3622.89990,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3525.10,0.00,3605.10,3528.69995,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,3431.00,0.00,3511.00,3434.50000,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,3337.00,0.00,3417.00,3340.50000,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,3243.00,0.00,3323.00,3246.50000,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,3149.20,0.00,3229.20,3152.60010,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,3055.40,0.00,3135.40,3058.89990,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2961.80,0.00,3041.80,2965.30005,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2868.30,0.00,2948.30,2871.80005,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2774.90,0.00,2854.90,2778.39990,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2681.70,0.00,2761.70,2685.19995,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,2588.70,0.00,2668.70,2592.19995,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2542.20,0.00,2622.20,2545.80005,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,2495.80,0.00,2575.80,2499.39990,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,2449.50,0.00,2529.50,2453.19995,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,2403.20,0.00,2483.20,2406.89990,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2357.00,0.00,2437.00,2360.80005,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2311.00,0.00,2391.00,2314.69995,0,0,6086.37
20250123,20250122,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2264.90,0.00,2344.90,2268.69995,0,0,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1734.40,1777.16,1814.40,1738.54999,2,37847,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1684.10,1619.11,1713.70,1667.50000,0,113,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1614.20,1560.00,1643.10,1597.30005,0,2163,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1545.30,1373.34,1573.30,1528.10004,0,78,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1486.80,1297.67,1503.90,1455.90002,0,1077,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1419.40,1385.26,1436.40,1388.79999,0,1351,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1353.00,1238.25,1369.70,1322.70001,0,336,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1287.60,1175.60,1303.70,1257.54999,0,226,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,1223.20,1243.07,1238.90,1193.39996,1,1054,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,1159.70,1122.31,1174.50,1130.25000,0,419,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,1097.30,1063.73,1112.40,1068.20001,0,2624,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,1035.80,1051.71,1050.70,1007.20001,4,669,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,975.50,989.97,990.20,947.35001,66,658,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,916.40,935.86,930.90,888.80002,3,94,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,858.60,830.86,873.00,831.60001,0,724,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,802.20,816.71,816.60,775.85001,54,736,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,747.40,761.02,761.70,721.70001,66,152,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,694.30,710.00,708.40,669.29999,42,128,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,643.00,594.64,656.80,618.69998,0,506,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,546.20,553.73,559.40,523.44998,2,2846,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,457.80,343.87,470.20,436.84999,0,1924,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,379.30,389.64,390.10,359.55000,150,460,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,309.80,249.03,319.70,292.14999,0,1995,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,249.90,232.96,259.20,234.65000,0,92,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,199.40,155.38,208.30,186.65000,0,4318,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,157.70,104.84,165.70,147.40000,0,75,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,124.00,81.05,131.50,115.80000,0,296,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,97.10,62.62,104.10,90.75000,0,378,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,76.10,69.50,82.50,71.10000,0,693,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,60.00,37.84,65.70,55.85000,0,138,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,48.50,30.08,52.50,44.20000,0,851,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,38.80,24.18,42.50,35.30000,0,545,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,31.40,33.70,34.90,28.55000,7,125,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,21.20,17.70,24.60,19.50000,0,316,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C11000000,SPX US 12/17/27 C11000 Index,9.40,11.40,12.10,9.20000,1,0,6086.37
20250123,20250122,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,5.60,6.00,7.20,5.30000,50,551,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,5525.50,0.00,5605.50,5522.89990,0,2,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,5192.80,0.00,5272.80,5190.00000,0,1,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,4861.50,0.00,4941.50,4858.50000,0,0,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,4531.50,0.00,4611.50,4528.29980,0,0,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,4367.40,0.00,4447.40,4364.10010,0,5,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,4204.00,4221.00,4284.00,4200.60010,0,646,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,999.40,843.26,1027.10,972.35001,0,211,6086.37
20250123,20250122,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,946.70,713.00,974.10,921.19998,0,1,6086.37
