std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241021,20241018,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,82.60,86.48,83.70,81.50000,0,1224,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,407.50,412.16,410.90,403.39999,0,113,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,392.40,309.47,396.60,388.80000,0,226,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,378.40,0.00,381.80,374.55000,0,17,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,363.70,245.60,367.90,360.35001,0,7,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,350.20,337.96,353.40,346.70000,0,377,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,336.00,187.37,340.20,333.14999,0,141,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,323.00,315.75,326.20,319.85001,0,48,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,309.40,226.62,313.50,306.75000,0,3,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,297.00,289.49,300.10,294.05000,0,572,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,284.20,202.26,288.00,281.60001,0,25,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,272.10,0.00,275.20,269.55000,0,0,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,260.00,231.90,263.70,257.75000,0,51,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,248.50,194.09,251.60,246.25000,0,370,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,237.20,173.30,240.70,235.10001,0,88,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,226.20,232.73,229.20,224.25000,0,73,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,205.20,202.45,208.20,203.55000,0,246,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,185.60,194.00,188.40,184.15000,0,607,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,167.30,128.60,170.10,165.95000,0,716,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,150.30,148.20,153.00,149.10000,0,226,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,134.70,135.19,137.30,133.64999,0,2195,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,107.10,106.19,109.60,106.45000,0,2226,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,84.40,0.00,86.70,84.05000,0,784,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,66.00,65.55,68.00,65.85000,0,1448,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,51.30,32.10,53.10,51.30000,0,650,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,39.50,23.29,41.40,39.90000,0,392,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,23.90,24.40,25.10,24.25000,1,98,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,14.60,16.16,15.60,15.20000,0,90,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,9.20,10.00,10.30,9.90000,0,2,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,6.20,7.54,7.30,6.90000,0,74,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,4.40,3.96,5.30,5.05000,0,164,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,3.20,3.00,4.00,3.80000,0,23,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,2.30,2.52,3.10,2.92500,0,1,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.65,2.40,2.50,2.27500,0,225,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.20,1.90,2.05,1.82500,0,18,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.90,1.43,1.75,1.47500,0,10,5864.67
20241021,20241018,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.60,1.06,1.75,1.17500,0,2,5864.67
20241021,20241018,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5475.30,5471.90,5738.00,5583.20020,0,1,5864.67
20241021,20241018,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5289.30,0.00,5551.50,5397.00000,0,0,5864.67
20241021,20241018,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5103.40,0.00,5365.20,5211.10010,0,0,5864.67
20241021,20241018,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4917.80,0.00,5179.10,5025.39990,0,0,5864.67
20241021,20241018,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4732.30,0.00,4993.10,4840.00000,0,0,5864.67
20241021,20241018,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4546.90,0.00,4807.30,4654.79980,0,0,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05045000,SPX US 10/18/24 P5045 Index,,0.70,,0.05000,0,310,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,,0.15,,0.05000,0,11447,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05055000,SPX US 10/18/24 P5055 Index,,0.10,,0.05000,0,251,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,,0.40,,0.05000,0,946,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05065000,SPX US 10/18/24 P5065 Index,,0.85,,0.05000,0,415,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,,0.65,,0.05000,0,1396,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,,0.13,,0.05000,0,2654,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05080000,SPX US 10/18/24 P5080 Index,,0.15,,0.05000,0,1034,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05085000,SPX US 10/18/24 P5085 Index,,0.15,,0.05000,0,626,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05090000,SPX US 10/18/24 P5090 Index,,0.15,,0.05000,0,732,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05095000,SPX US 10/18/24 P5095 Index,,0.20,,0.05000,0,1059,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,,0.05,,0.05000,0,26998,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05105000,SPX US 10/18/24 P5105 Index,,0.80,,0.05000,0,325,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,,0.15,,0.05000,0,1468,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05115000,SPX US 10/18/24 P5115 Index,,0.10,,0.05000,0,759,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,,0.20,,0.05000,0,1676,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,,0.05,,0.07500,0,8384,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05130000,SPX US 10/18/24 P5130 Index,,0.10,,0.05000,0,1304,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05135000,SPX US 10/18/24 P5135 Index,,0.10,,0.05000,0,807,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05140000,SPX US 10/18/24 P5140 Index,,0.10,,0.05000,0,2828,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05145000,SPX US 10/18/24 P5145 Index,,0.05,,0.05000,0,455,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,,0.10,,0.05000,0,30075,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05155000,SPX US 10/18/24 P5155 Index,,0.15,,0.05000,0,395,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05160000,SPX US 10/18/24 P5160 Index,,0.15,,0.05000,0,1260,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05165000,SPX US 10/18/24 P5165 Index,,0.10,,0.05000,0,307,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05170000,SPX US 10/18/24 P5170 Index,,0.05,,0.05000,0,785,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,,0.05,,0.07500,0,6437,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05180000,SPX US 10/18/24 P5180 Index,,0.10,,0.07500,0,943,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05185000,SPX US 10/18/24 P5185 Index,,0.20,,0.07500,0,803,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05190000,SPX US 10/18/24 P5190 Index,,0.25,,0.07500,0,2903,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05195000,SPX US 10/18/24 P5195 Index,,0.10,,0.07500,0,926,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,,0.05,,0.07500,0,50801,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05205000,SPX US 10/18/24 P5205 Index,,0.10,,0.10000,0,1010,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05210000,SPX US 10/18/24 P5210 Index,,0.10,,0.10000,0,749,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05215000,SPX US 10/18/24 P5215 Index,,0.47,,0.10000,0,1084,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05220000,SPX US 10/18/24 P5220 Index,,0.20,,0.10000,0,1463,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,,0.10,,0.10000,0,4504,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05230000,SPX US 10/18/24 P5230 Index,,0.25,,0.10000,0,1438,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05235000,SPX US 10/18/24 P5235 Index,,0.07,,0.10000,0,906,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05240000,SPX US 10/18/24 P5240 Index,,0.10,,0.10000,0,1453,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05245000,SPX US 10/18/24 P5245 Index,,0.08,,0.10000,0,1537,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,,0.10,,0.10000,0,21156,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05255000,SPX US 10/18/24 P5255 Index,,0.25,,0.10000,0,935,5864.67
20241021,20241018,S&P500,P,20241018,SPX241018P05260000,SPX US 10/18/24 P5260 Index,,0.10,,0.10000,0,2654,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2298.70,0.00,2313.80,2323.44995,0,0,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2497.90,0.00,2513.00,2522.59998,0,0,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2697.10,2702.32,2712.20,2721.34998,1,2,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2896.30,3059.89,2911.40,2920.84998,0,1,5864.67
20241021,20241018,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3095.50,3206.41,3110.70,3120.00000,0,3,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,11724,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10072,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.05,0.05,0.02500,0,12558,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,,0.05,0.15,0.07500,100,30267,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.05,0.10,0.10,0.10000,0,8629,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.05,0.10,0.20,0.15000,0,4015,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.10,0.15,0.25,0.20000,160,10449,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.15,0.20,0.35,0.30000,270,8392,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.25,0.30,0.40,0.35000,200,12564,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,0.30,0.35,0.45,0.40000,2,31625,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,0.30,0.39,0.50,0.50000,900,11225,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,0.40,0.50,0.55,0.60000,2003,14762,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,0.55,0.69,0.65,0.70000,0,6269,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,0.55,0.62,0.75,0.80000,1000,15320,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,0.65,0.80,0.85,0.95000,20,13972,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,0.80,0.95,0.95,1.10000,21,22174,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,0.95,1.03,1.10,1.27500,16,12070,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,1.00,1.10,1.15,1.35000,9,6181,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,1.10,1.40,1.25,1.45000,0,21109,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,1.15,1.55,1.35,1.55000,0,3212,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,1.25,1.47,1.40,1.67500,360,15379,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,1.35,1.50,1.50,1.75000,52,1047,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,1.50,1.65,1.60,1.90000,5,34234,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,1.55,1.95,1.70,2.00000,0,1333,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,1.65,1.85,1.80,2.15000,41,11486,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,1.70,2.15,1.90,2.22500,0,2464,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,1.80,2.00,1.95,2.30000,3,1445,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,1.90,2.35,2.00,2.35000,0,744,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,1.90,2.05,2.05,2.42500,12,31678,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,1.95,2.10,2.15,2.50000,4,1737,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,2.10,2.60,2.20,2.57500,0,7124,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,2.15,2.30,2.25,2.65000,2,720,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,2.20,2.40,2.35,2.72500,3,16481,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,2.30,3.06,2.40,2.82500,0,1329,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,2.35,2.59,2.50,2.87500,360,3613,5864.67
20241021,20241018,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,2.45,3.00,2.60,3.00000,0,1347,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05915000,SPX US 01/17/25 P5915 Index,149.90,0.00,150.70,162.50000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05920000,SPX US 01/17/25 P5920 Index,151.50,153.50,152.60,164.50000,1,9,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05925000,SPX US 01/17/25 P5925 Index,153.60,166.75,154.50,166.50000,0,158,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05930000,SPX US 01/17/25 P5930 Index,155.30,170.02,156.40,168.50000,0,22,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05935000,SPX US 01/17/25 P5935 Index,157.40,165.45,158.50,170.55000,15,15,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05940000,SPX US 01/17/25 P5940 Index,159.50,162.53,160.30,172.65000,12,17,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05945000,SPX US 01/17/25 P5945 Index,161.40,164.62,162.40,174.75000,16,10,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,163.50,163.25,164.40,176.90000,25,178,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05955000,SPX US 01/17/25 P5955 Index,165.30,186.60,166.50,179.10000,0,52,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05960000,SPX US 01/17/25 P5960 Index,167.40,183.06,168.60,181.30000,0,2,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05965000,SPX US 01/17/25 P5965 Index,169.60,0.00,170.70,183.50000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05970000,SPX US 01/17/25 P5970 Index,171.80,215.50,172.90,185.80000,0,10,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05975000,SPX US 01/17/25 P5975 Index,174.10,177.97,175.10,188.10000,10,47,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05980000,SPX US 01/17/25 P5980 Index,176.20,187.77,177.30,190.40000,0,8,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P05990000,SPX US 01/17/25 P5990 Index,180.90,183.25,181.90,195.10000,4,12,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,185.80,188.23,186.70,199.95000,103,5225,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06010000,SPX US 01/17/25 P6010 Index,190.00,213.40,191.90,205.00000,0,3,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06020000,SPX US 01/17/25 P6020 Index,195.00,213.52,197.10,210.10000,0,5,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06025000,SPX US 01/17/25 P6025 Index,198.10,196.31,199.00,212.70000,320,10,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06030000,SPX US 01/17/25 P6030 Index,200.00,0.00,202.10,215.40000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06040000,SPX US 01/17/25 P6040 Index,205.30,209.51,207.40,220.75000,1,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,210.60,210.46,212.70,226.30000,2,154,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06060000,SPX US 01/17/25 P6060 Index,216.10,259.85,218.20,231.95000,0,2,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06070000,SPX US 01/17/25 P6070 Index,221.70,0.00,223.80,237.70000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06075000,SPX US 01/17/25 P6075 Index,224.60,242.45,226.70,240.70000,0,144,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06080000,SPX US 01/17/25 P6080 Index,227.50,0.00,229.60,243.64999,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06090000,SPX US 01/17/25 P6090 Index,233.40,272.65,235.50,249.70000,0,1,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,239.40,247.60,241.50,255.90000,15,195,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06110000,SPX US 01/17/25 P6110 Index,245.70,0.00,247.70,262.25000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06120000,SPX US 01/17/25 P6120 Index,251.90,265.15,254.10,268.70000,0,6,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06125000,SPX US 01/17/25 P6125 Index,255.20,0.00,257.30,272.00000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06130000,SPX US 01/17/25 P6130 Index,258.50,0.00,260.60,275.35001,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06140000,SPX US 01/17/25 P6140 Index,265.10,0.00,267.20,282.04999,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,271.90,276.27,274.00,288.95001,2,20,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06160000,SPX US 01/17/25 P6160 Index,278.80,0.00,280.90,295.90001,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06170000,SPX US 01/17/25 P6170 Index,275.80,0.00,298.40,304.20001,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06175000,SPX US 01/17/25 P6175 Index,280.60,0.00,297.40,307.59999,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06180000,SPX US 01/17/25 P6180 Index,283.00,0.00,305.50,311.25000,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06190000,SPX US 01/17/25 P6190 Index,291.50,0.00,308.50,318.64999,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,297.90,306.81,319.40,326.09999,11,215,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06210000,SPX US 01/17/25 P6210 Index,305.20,0.00,327.70,333.64999,0,0,5864.67
20241021,20241018,S&P500,P,20250117,SPX250117P06220000,SPX US 01/17/25 P6220 Index,312.80,0.00,335.30,341.30000,0,0,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,28.80,31.70,29.30,31.35000,0,463,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,29.60,32.90,30.10,32.20000,0,1153,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,30.40,33.40,30.90,33.05000,0,108,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,31.20,31.35,31.70,33.95000,1,1695,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,32.10,32.25,32.60,34.90000,1,408,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,33.00,35.90,33.50,35.85000,0,2422,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,33.90,47.11,34.40,36.85000,0,138,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,34.80,34.98,35.40,37.90000,1,2449,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,35.80,36.03,36.40,38.95000,1,2132,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,36.90,36.97,37.40,40.10000,77,1187,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,37.90,38.35,38.50,41.25000,8,681,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,39.00,42.49,39.60,42.45000,0,2921,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,40.10,60.66,40.80,43.75000,0,440,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,41.40,44.76,42.00,45.00000,0,766,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,42.50,64.45,43.20,46.35000,0,366,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,43.90,44.20,44.50,47.75000,76,1671,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,45.20,51.06,45.80,49.20000,0,913,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,46.60,46.79,47.30,50.70000,30,2680,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,48.00,49.67,48.70,52.25000,7,1402,5864.67
20241021,20241018,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,49.50,49.90,50.20,53.85000,2,4028,5864.67
