std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240125,20240124,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,1024.90,0.00,1104.90,1075.45001,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,1208.80,0.00,1288.80,1259.50000,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1405.30,0.00,1485.30,1444.90002,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1583.10,0.00,1663.10,1634.00000,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1771.40,0.00,1851.40,1821.29999,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1960.10,0.00,2040.10,2010.34998,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,2148.90,0.00,2228.90,2199.54993,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2337.80,0.00,2417.80,2388.90002,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2526.80,0.00,2606.80,2577.84998,0,0,4868.55
20240125,20240124,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2715.90,0.00,2795.90,2766.90002,0,0,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.07,0.10,0.05000,0,6,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.52,0.60,0.40000,0,592,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.50,0.99,1.00,0.85000,0,29,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,1.15,1.78,1.80,1.45000,0,239,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,2.00,3.26,2.75,2.25000,0,481,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.95,4.40,3.70,3.20000,0,90,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,4.10,4.82,4.90,4.25000,0,851,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,5.30,6.60,6.10,5.55000,0,34,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,6.80,8.20,7.50,7.05000,0,2004,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,7.70,0.00,8.50,7.90000,0,1,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,8.60,10.70,9.30,8.85000,0,2806,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,9.70,24.59,10.50,9.95000,0,95,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,10.90,12.10,11.60,11.15000,0,1993,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,12.30,12.95,13.10,12.50000,0,869,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,13.80,14.04,14.40,14.00000,100,501,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,15.40,17.40,16.20,15.70000,0,1906,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,17.30,18.20,18.10,17.55000,0,2817,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,19.40,20.50,20.30,19.70000,0,4184,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,21.80,25.37,22.80,22.10000,0,4145,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,24.50,25.00,25.60,24.85000,0,1138,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,27.70,34.10,28.70,27.95000,0,9303,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,31.30,31.70,32.30,31.50000,0,6109,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,33.30,34.10,34.30,33.40000,0,55,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,35.30,35.40,36.30,35.45000,1,17702,4868.55
20240125,20240124,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,37.50,44.50,38.50,37.60000,0,1697,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C04970000,SPX US 02/16/24 C4970 Index,17.40,17.32,18.10,16.95000,27,2853,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C04975000,SPX US 02/16/24 C4975 Index,16.30,17.05,16.90,15.85000,3562,7848,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C04980000,SPX US 02/16/24 C4980 Index,15.20,18.70,15.80,14.75000,979,1879,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C04985000,SPX US 02/16/24 C4985 Index,14.20,16.15,14.80,13.75000,134,356,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C04990000,SPX US 02/16/24 C4990 Index,13.20,14.00,13.80,12.85000,190,552,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C04995000,SPX US 02/16/24 C4995 Index,12.30,16.42,12.80,11.95000,50,943,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05000000,SPX US 02/16/24 C5000 Index,11.40,11.90,12.00,11.05000,8355,87891,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05005000,SPX US 02/16/24 C5005 Index,10.60,15.23,11.10,10.25000,119,340,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05010000,SPX US 02/16/24 C5010 Index,9.90,11.35,10.40,9.55000,30,788,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05015000,SPX US 02/16/24 C5015 Index,9.10,10.60,9.60,8.85000,36,268,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05020000,SPX US 02/16/24 C5020 Index,8.50,11.40,8.90,8.20000,45,474,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05025000,SPX US 02/16/24 C5025 Index,7.80,7.82,8.30,7.60000,585,5045,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05030000,SPX US 02/16/24 C5030 Index,7.20,8.90,7.70,7.05000,767,640,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05035000,SPX US 02/16/24 C5035 Index,6.80,8.65,7.10,6.50000,55,589,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05040000,SPX US 02/16/24 C5040 Index,6.20,6.60,6.60,6.05000,79,637,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05045000,SPX US 02/16/24 C5045 Index,5.80,5.77,6.10,5.60000,84,1224,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05050000,SPX US 02/16/24 C5050 Index,5.30,6.00,5.60,5.20000,368,6586,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05055000,SPX US 02/16/24 C5055 Index,4.90,7.24,5.20,4.80000,43,276,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05060000,SPX US 02/16/24 C5060 Index,4.50,8.45,4.80,4.40000,490,1632,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05065000,SPX US 02/16/24 C5065 Index,4.10,5.55,4.40,4.10000,1,283,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05070000,SPX US 02/16/24 C5070 Index,3.80,4.10,4.10,3.80000,144,524,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05075000,SPX US 02/16/24 C5075 Index,3.50,3.53,3.80,3.50000,778,4096,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,3.20,3.80,3.50,3.20000,312,1898,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05085000,SPX US 02/16/24 C5085 Index,3.00,2.95,3.20,3.00000,0,61,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,2.75,3.25,2.95,2.75000,57,368,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05095000,SPX US 02/16/24 C5095 Index,2.55,3.10,2.75,2.55000,29,36,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,2.35,2.37,2.55,2.35000,972,5185,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05105000,SPX US 02/16/24 C5105 Index,2.15,3.47,2.35,2.20000,4,0,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,2.00,2.35,2.20,2.02500,8,612,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05115000,SPX US 02/16/24 C5115 Index,1.85,3.02,2.05,1.90000,4,0,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,1.70,2.90,1.90,1.75000,140,783,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,1.55,2.05,1.75,1.62500,331,1861,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,1.45,2.67,1.65,1.50000,10,999,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05135000,SPX US 02/16/24 C5135 Index,1.35,2.40,1.50,1.40000,40,1,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,1.25,2.32,1.40,1.30000,10,468,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05145000,SPX US 02/16/24 C5145 Index,1.15,0.00,1.30,0.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05150000,SPX US 02/16/24 C5150 Index,1.05,1.40,1.25,1.15000,23,6221,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05155000,SPX US 02/16/24 C5155 Index,1.00,0.00,1.15,0.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,0.95,1.05,1.10,1.00000,0,288,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.80,0.80,0.95,0.90000,0,824,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.75,1.06,0.90,0.85000,0,326,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.70,1.30,0.85,0.80000,10,241,4868.55
20240125,20240124,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.60,0.80,0.75,0.70000,0,406,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,277.00,198.68,287.40,279.00000,0,764,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,272.60,185.70,283.20,274.84999,0,41,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,268.40,269.82,279.00,270.65001,0,109,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,264.30,273.86,274.90,266.55000,0,157,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,259.70,193.48,270.70,262.34999,0,14,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04700000,SPX US 04/19/24 C4700 Index,259.10,279.75,263.10,258.30000,95,5248,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04705000,SPX US 04/19/24 C4705 Index,251.50,189.11,262.50,254.15000,0,11,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04710000,SPX US 04/19/24 C4710 Index,247.40,190.18,258.40,250.05000,0,154,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04715000,SPX US 04/19/24 C4715 Index,243.30,150.50,254.30,245.95000,0,18,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04720000,SPX US 04/19/24 C4720 Index,242.90,160.00,246.30,241.95000,0,56,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04725000,SPX US 04/19/24 C4725 Index,238.80,268.60,242.30,237.95000,2,1301,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04730000,SPX US 04/19/24 C4730 Index,234.80,247.48,238.30,233.95000,8,65,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04735000,SPX US 04/19/24 C4735 Index,230.80,178.36,234.30,229.95000,0,2,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04740000,SPX US 04/19/24 C4740 Index,226.80,238.39,230.30,225.95000,14,15,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04745000,SPX US 04/19/24 C4745 Index,222.90,234.24,226.40,222.05000,24,21,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04750000,SPX US 04/19/24 C4750 Index,219.20,250.60,222.40,218.15000,2,5180,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04755000,SPX US 04/19/24 C4755 Index,215.10,203.55,218.50,214.20000,0,34,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04760000,SPX US 04/19/24 C4760 Index,211.20,228.22,214.60,210.35000,1,163,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04765000,SPX US 04/19/24 C4765 Index,207.30,236.70,210.80,206.45000,2,128,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,203.50,161.77,207.00,202.65000,0,221,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,199.70,192.54,203.10,198.85000,0,1927,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,195.90,207.42,199.40,195.05000,2,127,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,192.10,190.38,195.60,191.39999,0,45,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,188.40,215.30,191.90,187.60000,1,110,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,184.70,145.00,188.10,183.90000,0,75,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,181.20,210.90,184.40,180.25000,12,10856,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,177.40,119.10,180.80,176.60000,0,32,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,173.80,198.10,177.20,172.95000,2,225,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,170.20,104.25,173.60,169.40000,0,58,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,166.60,160.60,170.00,165.80000,0,23,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,163.10,178.30,166.50,162.30000,273,3516,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,159.60,159.73,163.00,158.80000,0,258,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,156.10,156.28,159.50,155.40000,16,18,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,152.70,153.74,156.10,151.90000,34,262,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,149.30,149.00,152.60,148.60001,51,35,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,145.90,152.44,149.30,145.20000,290,1838,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,142.60,163.70,145.90,141.95000,2,481,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,139.30,155.80,142.60,138.60000,4,164,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,136.20,140.35,139.30,135.30000,16,155,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,133.00,136.88,136.00,132.05000,180,213,4868.55
20240125,20240124,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,129.90,138.56,132.70,128.95000,21,1732,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2057.00,0.00,2075.10,2062.94995,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2008.60,0.00,2026.70,2014.54999,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,1960.30,0.00,1978.40,1966.14996,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,1911.90,1838.32,1930.00,1917.84998,0,91,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,1863.60,0.00,1881.70,1869.50000,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,1839.50,0.00,1857.60,1845.34998,0,5,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,1815.30,0.00,1833.40,1821.20001,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,1791.20,0.00,1809.30,1797.04999,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,1767.10,0.00,1785.20,1772.95001,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,1743.00,0.00,1761.10,1748.79999,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,1718.90,0.00,1737.00,1724.85004,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1694.80,0.00,1712.90,1700.75000,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1670.70,0.00,1688.80,1676.64996,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1646.60,0.00,1664.70,1652.54999,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1622.50,0.00,1640.60,1628.54999,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1598.40,0.00,1616.50,1604.45001,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1574.40,0.00,1592.50,1580.45001,0,0,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1550.40,0.00,1568.50,1556.35004,0,1,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1526.30,1260.81,1544.40,1532.35004,0,7,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1502.30,1237.78,1520.40,1508.35004,0,15,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1478.30,1213.97,1496.40,1484.35004,0,1,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1454.30,1191.73,1472.40,1460.35004,0,9,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1430.40,1166.46,1448.50,1436.35004,0,506,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1406.40,1146.38,1424.50,1412.09998,0,18,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1382.50,1122.43,1400.60,1388.54999,0,9,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1358.60,1099.81,1376.70,1364.54999,0,10,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1334.70,1076.38,1352.80,1340.64996,0,65,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1310.80,1052.78,1328.90,1316.75000,0,9,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1286.90,1029.15,1305.00,1292.95001,0,9,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1263.10,0.00,1281.20,1269.04999,0,3,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1239.20,1122.47,1257.30,1245.25000,0,13,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1215.50,0.00,1233.60,1221.45001,0,3,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1191.70,0.00,1209.80,1197.64996,0,22,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1168.00,0.00,1186.10,1173.95001,0,19,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1144.30,0.00,1162.40,1150.25000,0,127,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1120.60,0.00,1138.70,1126.54999,0,56,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1096.90,0.00,1115.00,1102.85004,0,41,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1073.30,0.00,1091.40,1079.25000,0,37,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1049.80,0.00,1067.90,1055.64996,0,53,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1026.20,0.00,1044.30,1032.14996,0,4,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1002.70,0.00,1020.80,1008.64999,0,5,4868.55
20240125,20240124,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,979.30,920.74,997.40,985.14999,0,10,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1022.40,955.91,1045.10,1029.70001,0,69,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1000.50,0.00,1022.90,1007.44998,0,0,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,978.50,567.50,1000.80,985.10001,0,1,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,956.40,917.24,978.70,963.04999,0,1,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,934.60,872.00,956.80,941.20001,0,181,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,913.00,901.19,934.90,919.29999,0,24,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,891.40,846.41,913.20,897.54999,0,11,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,869.60,793.49,891.50,875.89999,0,16,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,854.70,763.37,863.40,854.89999,0,1651,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,826.80,775.44,848.40,832.89999,0,57,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,805.50,820.00,827.00,811.60001,0,63,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,784.30,792.59,805.80,790.34998,0,67,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,763.40,748.00,784.60,769.25000,0,316,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,742.50,727.39,763.50,748.25000,0,86,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,727.90,657.49,736.30,727.89999,0,2146,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,700.90,655.72,721.80,706.65002,0,944,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,686.50,503.36,694.90,686.50000,0,3403,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,659.80,664.54,680.60,665.54999,0,482,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,639.60,582.29,660.10,645.20001,0,235,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,625.50,607.11,633.50,625.25000,0,874,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,605.50,513.30,613.40,605.25000,0,3882,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,585.60,610.39,593.50,585.29999,2,609,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,565.90,590.49,573.80,565.59998,2,5354,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,546.30,531.52,554.20,546.04999,0,1262,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,527.00,467.54,534.80,526.64999,0,2678,4868.55
20240125,20240124,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,507.80,432.32,515.60,507.55000,0,142,4868.55
