std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240613,20240612,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,47.90,47.90,48.40,60.95000,5169,18979,5421.03
20240613,20240612,S&P500,P,20240920,SPX240920P05205000,SPX US 09/20/24 P5205 Index,48.20,64.35,49.80,61.84999,0,6,5421.03
20240613,20240612,S&P500,P,20240920,SPX240920P05210000,SPX US 09/20/24 P5210 Index,49.40,66.50,50.00,62.75000,0,277,5421.03
20240613,20240612,S&P500,P,20240920,SPX240920P05215000,SPX US 09/20/24 P5215 Index,50.10,69.20,50.70,63.75000,0,366,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05690000,SPX US 11/15/24 P5690 Index,248.50,310.07,259.10,287.55000,0,2,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,254.40,250.89,265.00,294.05000,4,269,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05710000,SPX US 11/15/24 P5710 Index,260.40,0.00,271.10,300.34999,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05720000,SPX US 11/15/24 P5720 Index,266.60,260.52,277.30,307.00000,2,6,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,269.70,580.57,280.40,310.25000,0,70,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05730000,SPX US 11/15/24 P5730 Index,272.80,0.00,283.60,313.55000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05740000,SPX US 11/15/24 P5740 Index,279.30,337.12,289.90,320.34999,0,1,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,285.60,280.64,296.40,327.19999,6,5,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,302.20,455.72,313.00,344.75000,0,1,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,320.50,320.00,329.40,362.85000,69,159,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,337.30,0.00,348.10,381.64999,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,355.80,494.78,366.60,400.90000,0,1,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,374.80,0.00,385.50,420.55000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,394.40,665.26,404.80,440.80000,0,7,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,414.40,0.00,424.80,461.50000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,434.90,433.92,445.10,482.55000,2,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,455.80,0.00,465.90,504.00000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,477.10,606.52,487.00,525.89999,0,202,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,520.70,652.32,530.50,570.20001,0,200,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,564.10,555.63,576.00,615.75000,4,1,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,655.80,791.00,668.10,708.84997,0,790,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,751.30,744.40,761.20,804.04998,363,4,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,846.90,840.00,856.90,900.15002,363,790,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,941.90,0.00,954.30,997.00000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1038.80,0.00,1051.20,1093.79998,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1135.90,0.00,1148.30,1191.00000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1233.10,1228.86,1245.60,1288.34997,2,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1330.50,0.00,1343.00,1385.75000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1427.90,0.00,1440.50,1483.20001,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1622.80,2511.89,1635.40,1678.15002,0,1,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1817.80,0.00,1830.40,1873.10003,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2012.80,2723.60,2025.50,2068.14990,0,1,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2207.90,0.00,2220.50,2263.30004,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2402.90,0.00,2415.60,2458.40002,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2598.00,0.00,2610.80,2653.50000,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2793.10,0.00,2805.90,2848.55004,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2988.20,3078.86,3001.00,3043.54992,0,2,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3183.30,0.00,3196.20,3238.80004,0,0,5421.03
20240613,20240612,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3378.40,3468.16,3391.30,3433.90002,0,2,5421.03
20240613,20240612,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.03,0.05,0.02500,0,7509,5421.03
20240613,20240612,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.05,0.02500,0,5858,5421.03
20240613,20240612,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.07,0.05,0.02500,0,3123,5421.03
20240613,20240612,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.07,0.05,0.02500,0,9963,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,13.00,21.27,14.30,14.05000,0,8,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,14.20,15.78,14.70,14.75000,0,345,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,14.40,30.50,15.70,15.55000,0,2,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,15.20,16.70,16.50,16.30000,0,6,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,16.00,19.50,17.30,17.14999,0,61,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,17.30,20.10,17.80,18.04999,0,444,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,17.70,20.70,18.30,18.50000,0,266,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,17.70,19.01,19.00,18.95000,0,52,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,18.30,0.00,19.50,19.45000,0,0,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,19.10,18.80,19.60,19.95000,54,392,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,19.60,19.25,20.10,20.45000,27,85,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,20.10,19.60,20.60,21.00000,9,219,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,20.70,20.52,21.10,21.54999,18,152,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,21.20,20.96,21.60,22.14999,23,239,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,21.70,21.18,22.20,22.69999,22,54,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,21.80,23.77,23.20,23.30000,0,227,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,22.90,24.25,23.40,23.95000,0,273,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,23.50,22.80,23.90,24.54999,1,1125,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,23.60,25.26,25.00,25.25000,0,31,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,24.80,24.37,25.20,25.90000,104,388,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,25.40,25.65,25.80,26.64999,18,14,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,26.10,25.90,26.50,27.35000,63,14,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,26.80,26.04,27.20,28.09999,90,67,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,27.50,26.59,27.90,28.85000,2,3,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,28.30,27.80,28.70,29.69999,9,99,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,29.00,31.30,29.50,30.50000,0,8219,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,29.30,57.37,30.70,31.40000,0,161,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,30.60,32.38,31.10,32.25000,0,826,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,31.50,30.87,32.00,33.25000,270,1,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,32.40,31.53,32.90,34.10000,108,150,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,32.80,36.35,34.20,35.15000,0,65,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,34.20,35.82,34.80,36.20000,0,3994,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,35.20,43.17,35.80,37.29999,0,1900,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,36.30,35.30,36.80,38.39999,2,1940,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,36.80,48.77,38.30,39.60000,0,38,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,37.90,41.99,39.40,40.79999,0,33,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,39.10,43.39,40.60,42.04999,0,22,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,40.80,43.60,41.40,43.39999,0,387,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,41.50,45.00,43.00,44.75000,0,21,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,43.30,42.26,43.90,46.20000,10,46,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,44.20,48.00,45.70,47.65000,0,29,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,46.10,48.80,46.70,49.20000,0,1075,5421.03
20240613,20240612,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,47.50,51.10,48.10,50.79999,0,355,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,125.00,220.14,169.30,149.29999,0,96,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,136.10,240.00,182.40,161.59999,0,242,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,147.90,175.61,196.40,174.75000,0,16107,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,160.60,239.70,211.30,188.75000,0,129,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,174.10,215.58,227.00,203.69999,0,632,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,188.60,296.00,243.80,219.60000,0,339,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,204.00,245.51,261.60,236.59999,0,271,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,220.40,265.44,280.40,254.50000,0,112,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,237.90,356.90,300.20,273.50000,0,66,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,256.30,361.28,321.10,293.50000,0,92,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,275.50,365.00,343.10,314.50000,0,58,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,295.80,339.85,366.00,336.50000,0,44,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,317.00,354.62,390.00,359.45001,14,15600,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,339.20,426.84,414.90,383.39999,0,29,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,362.40,421.10,440.70,408.25000,0,528,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,387.00,441.49,467.00,434.04998,0,330,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,413.40,463.40,493.40,460.80000,0,242,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,440.70,572.46,520.70,488.44999,0,2,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,469.00,589.47,549.00,516.95001,0,260,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,498.40,0.00,578.40,546.50000,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,528.80,598.37,608.80,577.00000,0,204,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,560.30,723.82,640.30,608.55001,0,360,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,592.90,655.64,672.90,641.25000,0,87,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,626.80,0.00,706.80,675.15002,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,661.80,739.89,741.80,710.40002,0,501,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,698.20,0.00,778.20,746.89999,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,735.80,1161.23,815.80,784.85000,0,1,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,815.00,1267.23,895.00,865.04998,0,1,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,899.70,1043.00,979.70,951.35000,0,1,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,990.60,1154.10,1070.60,1044.04998,0,3,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1088.00,0.00,1168.00,1143.20001,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1192.20,0.00,1272.20,1248.75000,0,3,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1303.00,0.00,1383.00,1360.69995,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1544.20,1733.95,1624.20,1600.50000,0,1,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1808.70,0.00,1888.70,1864.19995,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2145.50000,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2441.00000,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2747.50000,0,2,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3061.00000,0,0,5421.03
20240613,20240612,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,4671.00000,0,11,5421.03
20240613,20240612,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,,2.00,2.80,2.30000,0,69,5421.03
20240613,20240612,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,,0.00,6.20,3.15000,0,0,5421.03
20240613,20240612,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,4.20,13.00,14.90,12.84999,0,70,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2667.60,2572.43,2674.00,2621.44995,0,13,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2642.70,0.00,2649.00,2596.50000,0,1,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2617.70,2518.27,2624.10,2571.55004,0,1,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2592.80,0.00,2599.10,2546.60009,0,0,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2567.80,0.00,2574.20,2521.65002,0,2,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2542.90,0.00,2549.20,2496.69995,0,0,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2517.90,2457.19,2524.30,2471.75000,0,327,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2492.90,0.00,2499.30,2446.80004,0,0,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2468.60,2490.29,2473.70,2421.84997,13,21,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2443.00,0.00,2449.40,2396.89990,0,4,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03000000,SPX US 06/21/24 C3000 Index,2418.70,2368.36,2423.80,2371.94995,0,1077,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03025000,SPX US 06/21/24 C3025 Index,2393.10,2326.69,2399.50,2346.90002,0,7,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03050000,SPX US 06/21/24 C3050 Index,2368.20,0.00,2374.50,2322.05004,0,8,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03075000,SPX US 06/21/24 C3075 Index,2343.20,0.00,2349.60,2297.00000,0,12,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03100000,SPX US 06/21/24 C3100 Index,2318.20,2047.00,2324.60,2272.15002,0,19,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03125000,SPX US 06/21/24 C3125 Index,2293.30,2127.36,2299.60,2247.15002,0,15,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03150000,SPX US 06/21/24 C3150 Index,2268.30,1445.70,2274.70,2222.19995,0,26,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,2243.40,0.00,2249.70,2197.25000,0,8,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,2218.40,2123.90,2224.80,2172.20007,0,142,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,2193.40,0.00,2199.80,2147.34997,0,23,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,2168.50,0.00,2174.80,2122.39990,0,13,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,2143.50,0.00,2149.90,2097.44995,0,5,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,2118.60,2025.73,2124.90,2072.40002,0,787,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,2093.60,1001.61,2100.00,2047.55004,0,6,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,2068.70,1630.00,2075.00,2022.50000,0,37,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,2043.70,1951.32,2050.10,1997.64996,0,21,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,2018.70,1921.61,2025.10,1972.59997,0,137,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,1993.80,0.00,2000.20,1947.75000,0,23,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1969.40,1650.28,1974.60,1922.70001,0,1100,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1943.90,1850.00,1950.20,1897.85003,0,72,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1918.90,1821.91,1925.30,1872.85003,0,394,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1894.00,1198.07,1900.30,1847.95001,0,89,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1869.00,1606.00,1875.40,1822.95001,0,36,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1844.00,0.00,1850.40,1798.00000,0,25,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03600000,SPX US 06/21/24 C3600 Index,1819.70,1694.64,1824.80,1773.04998,0,2424,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03625000,SPX US 06/21/24 C3625 Index,1794.10,1699.12,1800.50,1748.09997,0,41,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03650000,SPX US 06/21/24 C3650 Index,1769.20,1554.50,1775.50,1723.14996,0,48,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1744.80,1428.23,1750.00,1698.19995,0,1415,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1719.90,1623.08,1725.00,1673.25000,0,2782,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1694.30,1600.72,1700.70,1648.30004,0,162,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1670.00,1337.58,1675.10,1623.35003,0,1055,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1644.40,1219.80,1650.80,1598.40002,0,567,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,46.00,51.50,46.80,33.60000,212,1120,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05495000,SPX US 07/19/24 C5495 Index,43.30,49.77,45.20,31.95000,5,4,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,41.80,42.60,42.80,30.40000,7750,22870,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05505000,SPX US 07/19/24 C5505 Index,39.50,40.82,41.30,28.90000,2,3,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,38.00,37.00,39.00,27.45000,238,4094,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05515000,SPX US 07/19/24 C5515 Index,35.90,47.32,37.60,26.04999,4,25,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,34.50,35.21,35.40,24.75000,93,1482,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,32.70,33.17,33.70,23.45000,611,2636,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,31.20,31.45,32.10,22.19999,96,887,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05535000,SPX US 07/19/24 C5535 Index,29.30,39.77,31.00,21.00000,6,21,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,28.30,28.70,29.20,19.90000,53,362,5421.03
20240613,20240612,S&P500,C,20240719,SPX240719C05545000,SPX US 07/19/24 C5545 Index,26.80,29.94,28.00,18.80000,4,4,5421.03
