std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240306,20240305,S&P500,P,20240315,SPX240315P04125000,SPX US 03/15/24 P4125 Index,0.40,0.45,0.50,0.40000,99,3862,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04130000,SPX US 03/15/24 P4130 Index,0.40,0.40,0.50,0.40000,8,608,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04140000,SPX US 03/15/24 P4140 Index,0.40,0.70,0.55,0.42500,0,3686,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04150000,SPX US 03/15/24 P4150 Index,0.40,0.55,0.55,0.45000,188,21290,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04160000,SPX US 03/15/24 P4160 Index,0.45,0.75,0.55,0.45000,0,2113,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04170000,SPX US 03/15/24 P4170 Index,0.45,0.70,0.55,0.45000,0,1649,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04175000,SPX US 03/15/24 P4175 Index,0.45,0.60,0.60,0.45000,1,5946,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04180000,SPX US 03/15/24 P4180 Index,0.50,0.50,0.60,0.45000,0,7961,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04190000,SPX US 03/15/24 P4190 Index,0.45,0.80,0.60,0.50000,0,6919,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04200000,SPX US 03/15/24 P4200 Index,0.50,0.57,0.60,0.50000,1052,45933,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04210000,SPX US 03/15/24 P4210 Index,0.50,0.85,0.65,0.50000,0,641,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04220000,SPX US 03/15/24 P4220 Index,0.50,0.80,0.65,0.50000,0,2401,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04225000,SPX US 03/15/24 P4225 Index,0.50,0.65,0.65,0.50000,7,11064,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,0.50,1.00,0.65,0.52500,0,643,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04240000,SPX US 03/15/24 P4240 Index,0.55,0.70,0.65,0.55000,10,3176,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04245000,SPX US 03/15/24 P4245 Index,0.55,0.70,0.65,0.55000,60,978,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04250000,SPX US 03/15/24 P4250 Index,0.55,0.60,0.70,0.55000,318,27724,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,0.55,0.75,0.70,0.55000,355,357,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,0.55,0.70,0.70,0.55000,12,1165,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,0.55,0.55,0.70,0.57500,0,718,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,0.55,0.59,0.70,0.60000,350,929,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,0.55,0.75,0.70,0.60000,30,7343,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,0.60,0.75,0.70,0.60000,30,1208,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,0.60,0.75,0.70,0.60000,80,483,5078.65
20240306,20240305,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,0.60,0.75,0.75,0.60000,70,2183,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.10,0.02500,0,9172,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.03,0.05,0.02500,0,6059,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,,0.05,0.10,0.07500,0,5770,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,,0.07,0.10,0.05000,100,1681,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,0.05,0.15,0.20,0.07500,0,1381,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,0.10,0.10,0.20,0.12500,0,2908,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,0.10,0.20,0.25,0.15000,0,5400,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,0.15,0.19,0.25,0.17500,0,3109,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,0.20,0.25,0.30,0.22500,0,4744,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,0.25,0.45,0.35,0.27500,0,3169,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,0.30,0.30,0.40,0.32500,2,5669,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02300000,SPX US 05/17/24 P2300 Index,0.35,0.35,0.50,0.37500,0,3393,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02400000,SPX US 05/17/24 P2400 Index,0.40,0.45,0.55,0.45000,2,4113,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02450000,SPX US 05/17/24 P2450 Index,0.45,0.50,0.60,0.47500,1,3451,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,0.50,0.59,0.65,0.50000,0,6369,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,0.55,1.10,0.70,0.57500,0,883,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,0.60,0.75,0.75,0.62500,30,1391,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,0.65,0.80,0.80,0.67500,0,449,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,0.75,0.75,0.90,0.72500,0,2252,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,0.80,0.90,0.95,0.77500,0,1090,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,0.85,1.00,1.00,0.85000,0,1248,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,0.95,1.25,1.10,0.90000,0,1638,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,1.00,1.80,1.15,0.95000,0,311,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,1.05,1.09,1.20,0.97500,0,1825,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,1.05,1.00,1.25,1.02500,0,1122,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,1.10,1.15,1.25,1.05000,0,925,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,1.15,1.35,1.30,1.10000,0,521,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,1.20,1.15,1.35,1.12500,25,5103,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,1.25,1.37,1.40,1.17500,0,2395,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,1.30,1.48,1.45,1.22500,0,940,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,1.35,1.27,1.50,1.27500,0,450,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,1.40,1.30,1.55,1.30000,0,2666,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,1.50,1.80,1.60,1.35000,0,1285,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,1.50,2.15,1.70,1.40000,0,1997,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,1.60,1.50,1.75,1.45000,0,1191,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,1.65,1.50,1.80,1.50000,0,3715,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,1.70,1.58,1.85,1.57500,0,642,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,1.75,1.79,1.95,1.62500,1,6943,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,1.85,1.87,2.00,1.67500,0,513,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,1.90,1.87,2.05,1.75000,17,2976,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,2.00,2.02,2.15,1.80000,0,2251,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,2.05,1.98,2.20,1.85000,1,2854,5078.65
20240306,20240305,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,2.10,2.37,2.30,1.92500,0,773,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,0.15,0.20,0.30,0.20000,0,5704,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,0.25,0.35,0.40,0.30000,0,15018,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,0.40,0.50,0.55,0.45000,0,6068,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,0.50,0.90,0.65,0.52500,0,3605,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,0.60,1.05,0.75,0.62500,0,10663,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,0.70,1.27,0.90,0.75000,0,1772,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,0.85,0.92,1.00,0.87500,2,3579,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,1.00,1.29,1.15,1.02500,0,5236,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,1.15,1.27,1.35,1.17500,2,3332,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02300000,SPX US 07/19/24 P2300 Index,1.35,1.35,1.55,1.37500,0,6794,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02400000,SPX US 07/19/24 P2400 Index,1.60,1.65,1.75,1.55000,2,4026,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,1.80,1.80,2.00,1.80000,0,8648,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,2.10,2.25,2.30,2.00000,307,10960,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,2.25,2.40,2.45,2.17500,603,4832,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,2.40,2.30,2.60,2.32500,0,2561,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,2.60,3.02,2.80,2.47500,0,813,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,2.80,2.90,3.00,2.62500,83,1739,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,3.00,3.20,3.20,2.77500,3,410,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,3.20,3.32,3.40,3.00000,0,2278,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,3.40,4.60,3.60,3.20000,0,645,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,3.60,3.80,3.90,3.40000,5,6631,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,3.90,4.30,4.10,3.60000,0,481,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,4.00,5.79,4.30,3.70000,0,981,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,4.20,4.29,4.40,3.80000,0,1839,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,4.30,4.80,4.50,3.95000,0,557,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,4.50,4.40,4.70,4.10000,24,1465,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,4.60,7.39,4.90,4.20000,0,249,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,4.80,4.70,5.00,4.35000,3,1972,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,4.90,4.50,5.20,4.50000,0,600,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,5.10,4.50,5.40,4.65000,0,1170,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,5.30,4.90,5.50,4.80000,0,1465,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,5.50,5.60,5.70,4.95000,0,2517,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,5.60,5.79,5.90,5.10000,0,417,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,5.80,6.46,6.10,5.25000,0,747,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,6.00,5.90,6.30,5.40000,24,2924,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,6.20,5.60,6.50,5.60000,0,2280,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,6.50,8.85,6.70,5.80000,0,259,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,6.70,6.88,6.90,5.95000,4,3406,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,6.90,7.15,7.10,6.15000,100,2184,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,7.10,7.70,7.40,6.35000,1501,4732,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,7.40,7.60,7.60,6.55000,869,4831,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,7.60,7.80,7.90,6.75000,27,1375,5078.65
20240306,20240305,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,7.90,7.40,8.10,7.00000,38,1599,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,31.20,28.50,31.90,28.90000,0,1,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,32.10,29.70,32.80,29.70000,0,131,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,33.00,30.28,33.70,30.55000,0,2,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,34.00,31.00,34.70,31.45000,0,449,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,34.90,0.00,35.70,32.35000,0,0,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,35.90,32.80,36.70,33.25000,0,4,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,37.00,40.00,37.70,34.15000,0,1,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,38.10,43.58,38.80,35.10000,0,3,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,39.20,0.00,40.00,36.15000,0,0,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,40.30,37.64,41.10,37.20000,0,16,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,41.50,50.44,42.30,38.35000,0,7,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,42.70,40.88,43.50,39.40000,0,32,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,44.00,43.46,44.80,40.60000,0,3,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,45.30,41.20,46.20,41.80000,0,857,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,46.70,55.72,47.60,43.00000,0,36,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,48.10,49.02,48.90,44.30000,1,5250,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,49.50,58.70,50.30,45.65000,0,1,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,51.00,46.40,51.90,47.00000,0,322,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,52.60,53.17,53.40,48.45000,0,4,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,54.10,55.22,55.20,49.90000,1,583,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,55.70,61.00,56.80,51.50000,0,2,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,57.40,53.30,58.60,52.95000,0,16,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,59.10,57.30,60.40,54.60000,0,24,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,60.90,56.40,62.20,56.30000,0,990,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,62.80,0.00,64.10,58.05000,0,0,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,64.80,60.10,66.10,59.85000,0,164,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,66.80,64.45,68.20,61.70000,0,3,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,68.90,63.65,70.30,63.50000,0,945,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,71.10,0.00,72.50,65.60000,0,0,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,73.40,67.80,74.70,67.70000,0,303,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,75.70,72.79,77.10,69.80000,0,37,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,78.10,72.00,79.50,72.10000,0,230,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,80.60,72.99,82.00,74.40000,0,14,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,83.20,81.70,84.60,76.70000,0,85,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,85.80,0.00,87.30,79.20000,0,0,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,88.60,84.20,90.10,81.70000,0,430,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,91.50,88.11,93.00,84.40000,0,26,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,94.50,90.45,96.10,87.25000,0,328,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,97.60,116.00,99.20,90.00000,0,102,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,100.80,103.40,102.40,93.00000,1,792,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,104.10,102.80,105.80,95.95000,1,806,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,107.60,104.37,109.30,99.25000,0,35,5078.65
20240306,20240305,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,111.20,107.87,112.90,102.55000,0,20,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04110000,SPX US 03/15/24 C4110 Index,976.00,382.89,982.10,1032.84998,0,10,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04120000,SPX US 03/15/24 C4120 Index,964.50,849.22,972.20,1022.64996,0,38,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04125000,SPX US 03/15/24 C4125 Index,959.50,857.70,967.20,1017.69998,0,1726,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04130000,SPX US 03/15/24 C4130 Index,956.10,0.00,962.10,1012.94998,0,9,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04140000,SPX US 03/15/24 C4140 Index,944.80,829.57,953.40,1002.95001,0,1,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04150000,SPX US 03/15/24 C4150 Index,936.50,989.00,941.90,992.05002,0,9956,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04160000,SPX US 03/15/24 C4160 Index,924.60,982.98,932.30,981.44998,0,30,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04170000,SPX US 03/15/24 C4170 Index,915.50,433.43,922.30,972.95001,0,138,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04175000,SPX US 03/15/24 C4175 Index,911.40,794.54,917.30,966.79999,0,3085,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04180000,SPX US 03/15/24 C4180 Index,906.10,856.37,912.50,962.50000,0,35,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04190000,SPX US 03/15/24 C4190 Index,896.10,197.08,902.40,952.44998,0,94,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04200000,SPX US 03/15/24 C4200 Index,886.60,889.50,892.20,942.45001,1,13719,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04210000,SPX US 03/15/24 C4210 Index,876.60,884.50,882.40,932.44998,2,57,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04220000,SPX US 03/15/24 C4220 Index,866.60,770.66,872.50,922.19998,0,68,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04225000,SPX US 03/15/24 C4225 Index,861.20,869.64,867.60,917.60001,1,940,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04230000,SPX US 03/15/24 C4230 Index,856.40,589.77,862.50,912.45001,0,234,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04240000,SPX US 03/15/24 C4240 Index,846.60,850.96,852.50,902.70001,0,206,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,841.20,685.65,847.80,898.04999,0,1,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04250000,SPX US 03/15/24 C4250 Index,836.60,833.45,842.20,892.75000,0,7052,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04255000,SPX US 03/15/24 C4255 Index,831.70,0.00,837.60,887.75000,0,0,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04260000,SPX US 03/15/24 C4260 Index,826.10,831.06,832.60,881.60001,0,158,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04265000,SPX US 03/15/24 C4265 Index,820.80,0.00,827.60,877.75000,0,0,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04270000,SPX US 03/15/24 C4270 Index,815.90,527.21,822.60,873.00000,0,32,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04275000,SPX US 03/15/24 C4275 Index,811.70,699.98,817.80,867.79999,0,1828,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04280000,SPX US 03/15/24 C4280 Index,806.30,757.27,812.60,862.75000,0,356,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04285000,SPX US 03/15/24 C4285 Index,801.40,496.55,807.90,857.35001,0,4,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04290000,SPX US 03/15/24 C4290 Index,796.40,364.00,802.70,852.65002,0,170,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04295000,SPX US 03/15/24 C4295 Index,791.60,799.50,797.70,848.40002,0,15,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04300000,SPX US 03/15/24 C4300 Index,786.80,781.10,792.30,843.45001,1,18635,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04305000,SPX US 03/15/24 C4305 Index,781.50,0.00,789.70,837.89999,0,0,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04310000,SPX US 03/15/24 C4310 Index,776.90,785.00,782.70,832.25000,0,58,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04315000,SPX US 03/15/24 C4315 Index,771.70,478.50,777.80,827.79999,0,1,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04320000,SPX US 03/15/24 C4320 Index,766.70,342.92,773.00,822.29999,0,362,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04325000,SPX US 03/15/24 C4325 Index,761.30,712.03,767.50,818.55002,0,2477,5078.65
20240306,20240305,S&P500,C,20240315,SPX240315C04330000,SPX US 03/15/24 C4330 Index,756.90,336.54,762.80,812.75000,0,44,5078.65
