std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250211,20250210,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,170.60,172.30,171.50,181.00000,420,2014,6066.44
20250211,20250210,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,175.40,177.50,176.30,186.30000,7,20845,6066.44
20250211,20250210,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,180.20,179.80,181.20,192.05000,30,1136,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,892.30,508.01,902.50,862.39999,0,1,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,887.30,858.26,897.50,856.95001,0,586,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,882.30,0.00,892.50,852.14999,0,0,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,872.30,687.40,882.50,841.50000,0,10,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,865.10,742.47,870.20,832.00000,0,1424,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,852.40,442.13,862.60,822.45001,0,1,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,842.40,823.67,852.60,812.39999,0,2,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,837.50,890.53,847.40,807.54999,0,70,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,832.50,0.00,842.70,802.35001,0,0,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,822.50,799.79,832.70,792.69998,0,1,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,812.50,701.23,822.70,782.75000,0,957,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,802.60,790.29,812.80,772.80002,0,0,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,792.60,514.13,802.80,762.65002,0,1,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,787.60,764.72,798.10,757.55002,0,891,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,782.70,764.12,792.60,752.70001,0,2,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,772.70,782.79,782.90,742.64999,1,1,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,765.40,748.60,770.60,732.80002,0,3738,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,752.80,393.96,762.70,722.60001,0,3,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,742.80,728.70,753.00,712.75000,0,5,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,737.80,749.20,748.30,707.14999,0,678,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,732.80,556.98,743.30,702.70001,0,23,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,722.90,741.16,733.00,692.85001,0,6,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,715.60,710.82,720.80,682.95001,0,1560,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,703.00,670.00,712.90,672.94998,0,42,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,693.00,576.00,703.20,662.89999,0,9,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,688.00,468.83,698.40,658.45001,0,290,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,683.00,668.30,693.50,653.05002,0,3,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,673.10,608.13,683.20,643.00000,0,4,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,665.80,661.62,671.00,632.89999,0,3938,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,653.20,665.81,663.10,623.19998,0,29,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,643.20,618.59,653.60,613.19998,0,44,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,640.90,624.55,646.10,608.10001,0,1583,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,633.20,526.30,643.40,603.45001,0,115,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,623.30,581.00,633.70,593.20001,0,48,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,616.00,588.85,621.20,583.29999,0,2749,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,603.40,565.00,613.50,573.39999,0,76,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,593.40,469.13,603.80,563.50000,0,12,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,588.60,381.15,598.90,558.50000,0,818,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,583.50,525.15,593.60,553.64999,0,7,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05485000,SPX US 02/21/25 C5485 Index,578.50,419.20,588.90,548.60001,0,18,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,573.50,427.97,583.90,543.60001,0,8,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2823.20,0.00,2840.10,2795.34998,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2773.70,2600.12,2790.60,2746.94995,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2724.50,2551.54,2741.20,2697.50000,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2674.90,2503.03,2691.70,2648.05005,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2625.60,0.00,2642.30,2598.64990,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2576.00,2609.01,2592.80,2549.25000,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2551.30,0.00,2568.10,2523.40002,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2527.60,0.00,2543.40,2499.80005,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2501.90,0.00,2518.60,2473.94995,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2477.10,1740.51,2493.90,2449.34998,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2452.10,0.00,2469.20,2424.65002,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2427.90,0.00,2444.50,2399.95007,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2404.00,0.00,2419.80,2375.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2379.30,2213.49,2395.10,2350.54993,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2353.60,0.00,2370.40,2325.84998,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2328.90,0.00,2345.60,2301.15002,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2305.20,0.00,2320.90,2277.50000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2280.40,2149.30,2296.20,2251.64990,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2254.70,0.00,2271.50,2226.94995,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2229.70,0.00,2246.80,2202.30005,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2205.20,0.00,2222.10,2177.59998,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2180.60,1476.06,2197.40,2154.05005,0,2,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2155.60,0.00,2172.70,2129.35010,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2130.90,0.00,2148.00,2104.64990,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2106.40,0.00,2123.30,2078.85010,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,2083.00,2046.81,2097.60,2053.84998,0,37349,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,2058.10,0.00,2073.90,2029.65002,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,2032.50,0.00,2049.20,2005.94995,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,2008.70,0.00,2024.50,1981.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1984.10,1827.66,1999.80,1955.44995,0,8,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1958.10,0.00,1975.10,1931.94995,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1933.20,1995.72,1950.40,1907.25000,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1908.60,0.00,1925.70,1881.44995,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1884.40,1524.64,1901.10,1857.94995,0,2,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1860.60,1744.00,1876.40,1833.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1836.00,0.00,1851.70,1807.50000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1810.10,0.00,1827.00,1782.95001,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1785.70,1758.00,1802.40,1759.29999,0,2,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1761.00,0.00,1777.70,1733.35004,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1737.30,0.00,1753.00,1710.05005,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1711.30,0.00,1728.30,1684.34998,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1687.00,0.00,1703.70,1660.75000,0,21,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1721.20,1479.35,1736.70,1694.35004,0,1269,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1698.00,0.00,1714.60,1670.25000,0,22,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1673.40,1691.41,1690.40,1646.04999,0,162,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1648.10,0.00,1666.20,1622.90002,0,22,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1624.40,1673.20,1639.90,1597.60004,0,4571,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1600.90,1651.09,1617.60,1574.69995,0,43,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1577.10,1492.15,1593.70,1549.65002,0,162,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1552.70,925.69,1569.30,1525.60004,0,29,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1527.90,1571.13,1543.20,1501.20001,0,3167,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1504.40,1267.05,1521.30,1477.25000,0,36,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1480.40,0.00,1497.20,1453.50000,0,154,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1456.30,0.00,1473.20,1429.95001,0,52,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1431.70,1383.58,1447.00,1405.54999,0,1632,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1412.90,1319.90,1425.20,1384.65002,0,161,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1383.80,1299.34,1399.00,1357.54999,0,2591,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1360.40,820.18,1377.20,1333.94995,0,4,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1336.00,1346.20,1351.10,1309.85004,7,4966,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1312.60,1230.60,1329.20,1286.29999,0,64,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1288.30,1191.07,1303.30,1262.19995,0,1356,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1264.90,1349.75,1281.50,1238.84998,0,28,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1240.70,1205.15,1255.60,1214.90002,0,3848,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,1217.30,1006.19,1234.20,1191.50000,0,55,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,1193.60,926.25,1210.20,1167.89996,0,796,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1170.00,974.29,1186.60,1144.00000,0,323,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,1146.00,1156.48,1160.80,1120.54999,350,181735,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,1122.70,1175.04,1139.30,1097.09998,0,107,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,1098.90,1155.80,1113.60,1073.60004,0,1668,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,1075.70,891.91,1092.20,1050.25000,0,130,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,1052.00,884.65,1066.60,1026.94998,0,5692,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,1027.20,967.93,1045.10,1003.95001,0,423,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,1005.30,978.44,1019.80,980.55002,0,4344,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,980.70,823.13,998.60,957.35001,0,119,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,958.90,936.00,973.20,934.35001,0,6569,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,934.10,879.96,952.20,911.35001,0,113,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,920.40,0.00,938.40,897.54999,0,0,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,912.70,897.58,926.90,888.40002,0,1901,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,901.80,0.00,920.00,879.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,892.60,0.00,910.80,870.09998,0,0,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,888.00,730.08,906.20,865.54999,0,214,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,883.40,725.33,901.60,860.95001,0,40,6066.44
20250211,20250210,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,874.20,718.83,892.40,851.85001,0,1,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2773.30,0.00,2791.40,2747.34998,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2725.20,2554.21,2743.30,2698.35010,0,1,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2677.10,0.00,2695.20,2651.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2628.70,0.00,2646.80,2601.90002,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2580.90,0.00,2599.00,2555.20007,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2532.60,2365.96,2551.00,2507.25000,0,15,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2484.60,0.00,2502.90,2459.29993,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2438.20,2267.77,2455.00,2411.34998,0,90,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2388.90,2195.76,2407.00,2362.44995,0,218,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2340.80,2176.66,2359.10,2314.30005,0,10,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2318.40,2155.73,2334.90,2291.70007,0,52,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2293.20,2132.24,2311.30,2267.79993,0,8,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2268.90,2108.01,2287.30,2242.94995,0,5,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2245.00,2087.09,2263.10,2219.05005,0,2,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2221.10,0.00,2239.20,2195.20007,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2197.20,2035.83,2215.30,2171.34998,0,1,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2173.30,2009.78,2191.50,2147.50000,0,10,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2151.10,2159.46,2166.60,2124.00000,1,14805,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2125.60,1970.33,2144.00,2099.79993,0,111,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2101.80,1945.59,2119.90,2076.00000,0,8,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2077.90,1925.25,2096.20,2052.20001,0,1,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,2054.30,0.00,2072.40,2028.15002,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,2030.30,0.00,2048.40,2004.70001,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,2006.50,0.00,2024.60,1981.00000,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1982.70,0.00,2001.00,1957.09998,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1958.90,0.00,1977.30,1933.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1935.20,0.00,1953.50,1909.84998,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1911.50,1898.94,1929.60,1885.95001,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1887.70,0.00,1906.10,1862.50000,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1864.00,0.00,1882.20,1838.55005,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1840.40,0.00,1858.70,1815.29999,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1816.70,1665.69,1835.10,1791.44995,0,3,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1793.10,1644.26,1811.30,1768.15002,0,1,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1769.50,1622.49,1787.70,1744.40002,0,5,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1745.90,0.00,1764.10,1720.79999,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1722.30,1629.53,1740.50,1697.29999,0,1,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1698.80,1554.73,1717.00,1673.89996,0,10,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1675.30,1532.62,1693.50,1650.45001,0,140,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1651.80,1515.20,1670.00,1627.04999,0,88,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1628.40,1540.77,1646.60,1604.25000,0,6,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1605.00,0.00,1623.20,1580.39996,0,0,6066.44
20250211,20250210,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1581.60,1445.63,1599.80,1557.10004,0,12,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4848.20,0.00,4880.90,4828.44995,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4657.30,0.00,4689.60,4637.55005,0,4,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4466.40,0.00,4498.80,4446.75000,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4275.70,4233.29,4308.10,4256.14990,0,1,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,4085.00,4099.86,4117.50,4065.75000,2,33,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3894.60,0.00,3927.20,3875.50000,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3799.50,0.00,3832.10,3780.45007,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3704.50,0.00,3737.10,3685.40002,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3609.50,0.00,3642.10,3590.59998,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3514.60,3350.00,3547.20,3495.69995,0,1,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3419.70,0.00,3452.30,3400.90002,0,0,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3324.90,3027.58,3357.50,3306.15002,0,1,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3230.40,2934.63,3262.80,3211.45007,0,1,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,3135.70,3199.28,3168.00,3116.60010,0,32,6066.44
20250211,20250210,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,3040.90,0.00,3073.40,3022.10010,0,0,6066.44
