std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241104,20241101,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,180.20,180.41,181.20,180.59999,29,56879,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,176.80,247.49,177.80,177.19999,0,1246,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,173.50,182.57,174.50,174.04999,2,1631,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,170.20,172.70,171.30,170.69999,152,528,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,166.90,174.30,167.90,167.45000,11,2863,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,163.60,155.65,164.60,164.15000,0,6243,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,160.40,154.47,161.40,160.95000,0,2693,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,157.20,152.70,158.10,157.75000,0,2486,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,154.00,156.87,154.90,154.54999,50,5483,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,150.70,160.77,151.70,151.34999,4,6637,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,147.70,145.40,148.60,148.25000,7222,66102,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,144.50,144.00,145.50,145.15000,869,8541,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,141.50,142.00,142.40,142.04999,1235,7469,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,138.40,136.50,139.40,139.04999,2727,7792,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,135.40,133.70,136.40,136.04999,2504,6874,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,132.50,130.05,133.40,133.04999,2213,12605,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,129.50,132.80,130.40,130.04999,2296,12561,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,126.60,128.00,127.50,127.15000,1550,7583,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,123.70,120.70,124.60,124.25000,2793,9312,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,120.80,125.30,121.80,121.34999,2758,6544,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,118.00,116.20,119.00,118.54999,7560,48956,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,115.10,112.00,116.20,115.75000,3,4368,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,112.30,112.98,113.40,112.95000,168,3832,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,109.60,112.70,110.70,110.25000,20,7132,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,107.00,111.40,108.00,107.54999,0,4426,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,104.30,107.37,105.40,104.85000,7,5659,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,101.70,107.20,102.80,102.25000,24,5885,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,99.10,102.07,100.20,99.59999,2,3408,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,96.50,95.00,97.70,97.09999,5,4475,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,93.90,107.27,95.10,94.54999,1,5661,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,91.50,88.60,92.70,92.09999,473,44424,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,89.00,101.91,90.20,89.59999,2,8202,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,86.60,91.21,87.70,87.20000,29,8833,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,511.80,427.98,529.20,518.60000,0,1,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,507.60,468.83,525.00,514.45001,0,290,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,503.50,470.82,520.80,510.29998,0,1,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,495.20,437.04,512.50,502.00000,0,4,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,490.70,512.05,501.30,493.75000,12,3910,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,478.60,502.02,492.70,485.50000,0,27,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,471.10,487.67,484.90,477.30000,0,42,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,470.10,492.24,480.80,473.25000,1,1644,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,462.90,473.22,476.70,469.09999,0,109,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,454.10,472.49,471.40,461.00000,0,47,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,449.80,452.50,460.50,452.90000,9,2558,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,437.90,539.68,452.40,444.80000,0,67,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,429.80,469.13,444.30,436.75000,0,12,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,428.50,536.62,440.30,432.80000,0,813,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,421.80,518.65,440.10,428.75000,0,7,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,420.90,427.97,423.60,420.75000,0,8,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,413.00,433.97,415.70,412.85000,7,4941,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,405.10,306.11,407.80,405.60000,0,3,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,397.20,406.38,399.90,397.75000,0,16,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,393.30,458.30,396.00,394.00000,0,1214,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,389.40,507.00,392.10,390.00000,0,43,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,381.60,398.39,384.30,382.10000,0,11,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,373.80,374.74,376.50,374.34999,2,1716,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,366.10,373.98,368.80,366.65000,0,23,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,358.50,463.70,361.20,359.05000,0,79,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,354.70,426.83,357.40,355.15000,0,204,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,350.90,354.78,353.60,351.44999,8,3,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,343.30,347.30,346.00,343.94999,38,12,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,335.80,338.63,338.50,336.34999,108,2656,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,328.30,414.63,331.00,328.89999,0,72,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,320.70,392.16,323.60,321.55000,0,51,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,317.20,341.32,319.90,317.75000,2,739,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,313.60,382.95,316.20,314.05000,0,31,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,309.90,0.00,312.60,310.39999,0,0,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,306.30,363.00,308.90,306.75000,0,17,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,302.60,0.00,305.30,303.25000,0,0,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,298.80,387.94,301.70,299.50000,0,3193,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,295.20,0.00,298.00,295.89999,0,0,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,291.80,353.59,294.50,292.29998,0,3,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,288.30,305.26,290.90,288.64999,2,0,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,284.70,296.32,287.30,285.29998,0,62,5728.8
20241104,20241101,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,281.20,343.55,283.70,281.55000,0,609,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.40,2.60,1.75,1.64999,0,308,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.05,1.20,1.40,1.25000,0,9,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.80,1.10,1.10,1.00000,10,212,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.60,0.90,0.90,0.79999,10,43,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.45,0.55,0.75,0.67499,0,270,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.35,0.60,0.65,0.54999,0,2,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.25,0.45,0.55,0.44999,0,4,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.15,0.00,0.50,0.40000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.10,0.50,0.40,0.30000,0,10,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.10,0.25,0.40,0.27499,0,1,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.05,0.23,0.35,0.24999,0,11,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.00,0.30,0.20000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.30,0.17499,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.35,0.25,0.17499,0,1,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.25,0.17499,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.25,0.15000,0,0,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.20,0.15000,0,4,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.20,0.15000,0,2,5728.8
20241104,20241101,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.20,0.15000,0,52,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5505.00,0.00,5523.10,5508.15014,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5310.20,0.00,5328.30,5313.34985,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5115.40,0.00,5133.50,5118.69995,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4920.70,0.00,4938.80,4924.05004,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4726.10,0.00,4744.20,4729.55004,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4531.60,0.00,4549.70,4535.15014,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4337.20,0.00,4355.30,4340.75000,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4142.80,0.00,4160.90,4146.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3948.60,4060.44,3966.70,3952.34997,0,1,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3754.40,3730.72,3772.50,3758.30004,0,1,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3657.40,0.00,3675.50,3661.30004,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3560.40,0.00,3578.50,3564.34997,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3463.40,0.00,3481.50,3467.44995,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3366.50,0.00,3384.60,3370.60009,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3269.70,0.00,3287.80,3273.80004,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3172.90,0.00,3191.00,3177.05004,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3076.10,0.00,3094.20,3080.34997,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2979.40,0.00,2997.50,2983.75000,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2882.80,0.00,2900.90,2887.15002,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2786.30,0.00,2804.40,2790.69995,0,1,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2738.00,0.00,2756.10,2742.44995,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2689.80,0.00,2707.90,2694.30004,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2641.60,0.00,2659.70,2646.15002,0,0,5728.8
20241104,20241101,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2593.50,0.00,2611.60,2597.94995,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5293.80,0.00,5326.40,5303.59985,0,1,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5102.00,0.00,5134.60,5111.80004,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4910.30,5012.50,4943.00,4920.19995,0,1,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4718.80,4718.50,4751.50,4728.69995,0,2,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4527.50,0.00,4560.10,4537.35009,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4336.20,0.00,4368.90,4346.14990,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4145.10,4015.81,4177.80,4155.14990,0,1,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,3954.10,4056.71,3986.80,3964.15002,0,1,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3763.80,3882.96,3796.50,3773.40002,0,3,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3573.10,0.00,3605.90,3582.84997,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3477.90,3578.99,3510.60,3487.65002,0,19,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3382.70,0.00,3415.40,3392.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3287.60,0.00,3320.30,3297.40002,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3192.50,0.00,3225.30,3202.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3097.60,0.00,3130.40,3107.59997,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3002.70,0.00,3035.60,3012.79992,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2908.00,0.00,2940.80,2918.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2813.30,2803.37,2846.20,2823.45007,0,8,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2718.90,0.00,2751.80,2728.94995,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2624.50,0.00,2657.50,2634.75000,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2577.50,0.00,2610.40,2587.65002,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2530.40,0.00,2563.40,2540.69995,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2483.40,0.00,2516.40,2493.75000,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2436.50,2554.21,2469.50,2446.84997,0,1,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2389.60,0.00,2422.60,2400.00000,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2342.80,0.00,2375.80,2353.30004,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2296.10,0.00,2329.10,2306.60009,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2249.40,2365.96,2282.40,2260.00000,0,15,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2202.30,0.00,2235.30,2213.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2155.80,2267.77,2188.80,2167.00000,0,90,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2109.40,2195.76,2142.40,2120.65002,0,218,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2063.50,2176.66,2096.60,2074.39990,0,10,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2040.40,2155.73,2073.40,2051.30004,0,52,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2017.30,2132.24,2050.30,2028.25000,0,8,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1994.20,2108.01,2027.20,2005.19995,0,5,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1970.40,2087.09,2003.50,1982.14996,0,2,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1948.10,0.00,1981.20,1959.14996,0,0,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1925.10,2035.83,1958.20,1936.25000,0,1,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1902.20,2009.78,1935.30,1913.25000,0,10,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1884.60,1883.31,1908.80,1890.35003,0,5842,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1856.30,1970.33,1889.40,1867.14996,0,111,5728.8
20241104,20241101,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1833.40,1945.59,1866.50,1844.35003,0,8,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2567.40,0.00,2600.40,2578.25000,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2521.40,0.00,2554.50,2532.34997,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2475.60,0.00,2508.60,2486.50000,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2429.80,0.00,2462.80,2440.75000,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2384.10,0.00,2417.10,2395.10009,0,1,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2338.40,0.00,2371.50,2349.55004,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2292.90,2260.86,2326.00,2304.05004,0,2,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2247.50,0.00,2280.50,2258.65002,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2202.10,0.00,2235.20,2213.34997,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2156.90,0.00,2190.00,2168.25000,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2111.80,0.00,2144.80,2123.15002,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2066.70,0.00,2099.80,2077.65002,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2044.30,0.00,2077.40,2055.19995,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2021.90,0.00,2054.90,2032.84997,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2000.00,0.00,2033.00,2010.45001,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1977.60,0.00,2010.70,1988.14996,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1955.30,0.00,1988.30,1965.85003,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1933.00,1908.45,1966.00,1943.95001,0,4,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1910.70,0.00,1943.80,1921.75000,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1888.50,1998.79,1921.60,1899.54998,0,1,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1866.30,0.00,1899.40,1877.45001,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1844.20,1537.40,1877.20,1855.35003,0,2,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1822.10,0.00,1855.10,1832.90002,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1800.10,0.00,1833.10,1811.30004,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1778.10,0.00,1811.10,1789.30004,0,0,5728.8
20241104,20241101,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1756.10,1772.43,1789.10,1767.40002,0,2,5728.8
