std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250205,20250204,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,4486.40,0.00,4566.40,4507.50000,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,4330.20,0.00,4410.20,4351.20020,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,4174.70,4270.00,4254.70,4195.79980,0,278,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,4019.90,0.00,4099.90,4041.00000,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,3866.90,0.00,3946.90,3888.60010,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,3714.80,0.00,3794.80,3737.00000,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,3564.50,3416.01,3644.50,3587.19995,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3489.80,0.00,3569.80,3512.89990,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,3415.50,3486.26,3495.50,3439.00000,0,752,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,3341.40,0.00,3421.40,3365.39990,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,3267.80,0.00,3347.80,3292.19995,0,60,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,3194.60,0.00,3274.60,3219.39990,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,3122.10,0.00,3202.10,3147.10010,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,3050.10,2613.02,3130.10,3075.30005,0,12,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,2978.70,2967.40,3058.70,3003.89990,0,2,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,2907.80,0.00,2987.80,2933.10010,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,2837.50,0.00,2917.50,2862.89990,0,1,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,2767.50,0.00,2847.50,2793.19995,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,2698.10,2770.93,2778.10,2724.00000,0,17878,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,2629.30,2248.72,2709.30,2655.30005,0,1,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,2561.10,0.00,2641.10,2587.19995,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,2493.50,0.00,2573.50,2519.80005,0,0,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,2426.60,2287.58,2506.60,2453.10010,0,10,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,2360.60,2497.44,2440.60,2387.19995,0,8,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,2295.30,0.00,2375.30,2322.10010,0,2,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,2230.90,1604.95,2310.90,2258.00000,0,33,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,2167.30,2026.37,2247.30,2194.69995,0,126,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,2104.60,2080.72,2184.60,2137.50000,0,129,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,2044.20,2087.61,2124.20,2077.89996,7,17472,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1981.80,1990.90,2061.80,2016.69995,0,325,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1921.60,1985.00,2001.60,1958.30005,0,39,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1863.70,1935.28,1943.70,1896.40002,0,106,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1805.20,1781.15,1885.20,1837.40002,0,40,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1747.40,1854.05,1827.40,1779.00000,0,424,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1688.90,1730.48,1768.90,1721.40002,0,244,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1655.70,1622.68,1714.00,1677.29999,0,14,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1646.60,1613.00,1700.00,1661.64996,0,87,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1586.20,1597.90,1639.30,1606.25000,0,99,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1536.20,1448.58,1589.20,1551.44995,0,125,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1481.90,1513.40,1534.70,1497.25000,7,1672,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1428.20,1450.00,1480.70,1443.64996,0,301,6037.88
20250205,20250204,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1370.20,1377.44,1422.50,1390.64996,0,237,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,40.90,41.10,42.00,50.95000,3,140,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,41.60,39.64,42.70,51.75000,2,761,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05765000,SPX US 03/21/25 P5765 Index,42.10,45.75,43.50,52.65000,2,606,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,43.00,42.50,44.10,53.45000,38,774,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,43.80,41.70,44.70,54.20000,831,3846,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,44.60,43.36,45.40,55.15000,1,1445,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05785000,SPX US 03/21/25 P5785 Index,45.30,44.60,46.20,56.05000,2,322,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,45.90,44.16,47.00,56.95000,23,734,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05795000,SPX US 03/21/25 P5795 Index,46.80,45.00,47.70,57.75000,63,368,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,47.80,44.38,48.50,58.70000,1127,27533,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05805000,SPX US 03/21/25 P5805 Index,48.50,48.40,49.40,59.65000,10,418,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,49.30,48.05,50.30,60.60000,3,766,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05815000,SPX US 03/21/25 P5815 Index,50.20,51.00,51.00,61.55000,150,1599,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,51.10,52.65,51.90,62.50000,1,1343,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,51.90,49.67,52.80,63.50000,29,6926,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,52.80,50.18,53.60,64.50000,60,1708,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05835000,SPX US 03/21/25 P5835 Index,53.70,55.20,54.60,65.55000,1,1795,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,54.70,52.70,55.50,66.60000,21,4225,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05845000,SPX US 03/21/25 P5845 Index,54.80,52.75,57.00,67.60000,43,1235,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,56.30,56.26,57.60,68.70000,1462,13795,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05855000,SPX US 03/21/25 P5855 Index,57.50,54.40,58.40,69.70000,143,3429,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,58.30,55.77,59.40,71.00000,6,4000,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05865000,SPX US 03/21/25 P5865 Index,59.30,58.25,60.40,72.05000,23,6547,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,60.50,60.95,61.40,73.15000,4,2640,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,61.40,60.60,62.50,74.40000,471,5110,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,62.60,61.39,63.50,75.60000,6,2649,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05885000,SPX US 03/21/25 P5885 Index,63.60,108.10,64.60,76.80000,0,3479,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,64.40,63.63,66.20,78.05000,1,2809,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05895000,SPX US 03/21/25 P5895 Index,65.50,76.05,67.30,79.25000,3,2915,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,66.70,62.44,68.50,80.55000,5925,33692,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05905000,SPX US 03/21/25 P5905 Index,67.80,74.60,69.60,81.85000,0,2307,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,69.00,66.00,70.80,83.15000,23,2359,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05915000,SPX US 03/21/25 P5915 Index,70.20,80.28,72.00,84.50000,0,2457,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,71.40,78.40,73.30,85.85000,0,2679,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,72.70,71.27,74.50,87.25000,107,5019,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,73.90,75.11,75.80,88.65000,2,5945,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05935000,SPX US 03/21/25 P5935 Index,75.10,72.30,77.00,90.05000,21,4017,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,76.60,72.43,78.40,91.45000,1,4768,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05945000,SPX US 03/21/25 P5945 Index,77.80,77.40,79.70,92.95000,2,6520,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,79.20,75.50,81.00,94.45000,545,30151,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05955000,SPX US 03/21/25 P5955 Index,80.60,93.52,82.40,96.00000,1,8704,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,82.10,93.00,84.00,97.55000,0,8432,6037.88
20250205,20250204,S&P500,P,20250321,SPX250321P05965000,SPX US 03/21/25 P5965 Index,83.60,83.55,85.30,99.10000,1,11145,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,112.90,109.00,114.20,125.85000,367,3811,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05905000,SPX US 05/16/25 P5905 Index,113.00,129.13,116.20,127.20000,0,48,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05910000,SPX US 05/16/25 P5910 Index,114.30,111.03,117.50,128.55000,1,121,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05915000,SPX US 05/16/25 P5915 Index,115.50,117.60,118.70,129.85000,0,17,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05920000,SPX US 05/16/25 P5920 Index,116.80,118.50,120.00,131.15000,7,64,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,118.80,118.97,120.70,132.55000,10,927,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05930000,SPX US 05/16/25 P5930 Index,119.30,167.76,122.60,133.95000,0,109,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05935000,SPX US 05/16/25 P5935 Index,120.70,141.50,123.90,135.35000,0,27,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05940000,SPX US 05/16/25 P5940 Index,122.00,104.00,125.20,136.75000,0,58,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05945000,SPX US 05/16/25 P5945 Index,123.30,129.90,126.60,138.10001,0,11,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,125.50,123.30,127.00,139.55000,115,1535,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05955000,SPX US 05/16/25 P5955 Index,126.10,145.20,129.30,141.00000,0,11,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05960000,SPX US 05/16/25 P5960 Index,128.20,134.00,130.10,142.50000,0,194,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05965000,SPX US 05/16/25 P5965 Index,128.90,106.60,132.20,144.00000,0,5,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05970000,SPX US 05/16/25 P5970 Index,130.30,111.77,133.60,145.45000,0,85,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,132.80,129.10,134.10,146.95000,154,1997,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05980000,SPX US 05/16/25 P5980 Index,133.20,140.00,136.50,148.60001,0,55,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05985000,SPX US 05/16/25 P5985 Index,134.70,132.31,138.00,150.25000,4,110,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05990000,SPX US 05/16/25 P5990 Index,136.90,153.40,138.90,151.65000,0,130,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P05995000,SPX US 05/16/25 P5995 Index,137.70,137.37,141.10,153.30000,2,16,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,140.30,138.90,141.70,155.00000,367,9828,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06005000,SPX US 05/16/25 P6005 Index,141.50,147.70,143.50,156.55000,0,546,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06010000,SPX US 05/16/25 P6010 Index,143.10,143.70,145.10,158.25000,12,136,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06015000,SPX US 05/16/25 P6015 Index,144.00,150.90,147.40,159.95000,0,16,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06020000,SPX US 05/16/25 P6020 Index,145.70,152.30,149.00,161.65000,0,43,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,148.30,150.63,149.70,163.40000,1,1402,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06030000,SPX US 05/16/25 P6030 Index,149.00,155.70,152.40,165.15000,0,61,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06035000,SPX US 05/16/25 P6035 Index,151.30,152.20,153.40,166.90000,12,14,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06040000,SPX US 05/16/25 P6040 Index,153.00,166.10,155.10,168.80000,0,150,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06045000,SPX US 05/16/25 P6045 Index,154.10,160.80,157.50,170.55000,0,4,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,156.80,154.28,158.30,172.40000,259,4072,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06055000,SPX US 05/16/25 P6055 Index,157.60,164.30,161.00,174.40000,0,26,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,159.40,166.40,162.90,176.35001,0,92,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06065000,SPX US 05/16/25 P6065 Index,161.30,168.00,164.70,178.20000,0,22,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,163.10,180.55,166.50,180.00000,0,42,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,165.90,173.04,167.40,182.25000,0,1151,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06080000,SPX US 05/16/25 P6080 Index,166.90,173.70,170.30,184.05000,0,21,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06085000,SPX US 05/16/25 P6085 Index,168.80,185.40,172.20,186.05000,0,29,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06090000,SPX US 05/16/25 P6090 Index,170.70,183.97,174.20,188.20000,0,18,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06095000,SPX US 05/16/25 P6095 Index,172.70,179.80,176.10,190.15000,6,15,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,175.70,176.80,177.10,192.35001,63,3258,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06105000,SPX US 05/16/25 P6105 Index,176.70,176.98,180.20,194.35000,9,4,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05760000,SPX US 06/20/25 P5760 Index,107.40,102.24,109.50,118.80000,0,222,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05770000,SPX US 06/20/25 P5770 Index,109.30,120.80,111.30,120.75000,0,389,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,110.30,112.30,111.90,121.75000,47,3179,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05780000,SPX US 06/20/25 P5780 Index,111.20,113.13,113.20,122.75000,12,676,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05790000,SPX US 06/20/25 P5790 Index,113.10,121.99,115.10,124.90000,0,359,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,115.10,115.30,116.80,126.90000,171,22092,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05810000,SPX US 06/20/25 P5810 Index,116.20,132.80,119.30,129.10000,0,112,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05820000,SPX US 06/20/25 P5820 Index,118.80,100.70,120.70,131.25000,0,196,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,120.10,118.60,121.80,132.35000,3,4763,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05830000,SPX US 06/20/25 P5830 Index,120.30,104.10,123.50,133.45000,0,124,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05840000,SPX US 06/20/25 P5840 Index,123.20,127.47,125.30,135.70000,0,634,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,125.40,123.34,127.20,138.00000,263,9877,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05860000,SPX US 06/20/25 P5860 Index,127.60,130.77,129.70,140.35000,4,210,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05870000,SPX US 06/20/25 P5870 Index,129.90,141.90,131.60,142.65000,0,1645,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,131.10,134.60,132.80,143.95000,3,2820,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05880000,SPX US 06/20/25 P5880 Index,132.10,129.75,134.30,145.15000,2,661,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05890000,SPX US 06/20/25 P5890 Index,134.50,138.20,136.70,147.65000,1,297,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,137.20,133.67,138.70,150.20000,402,14667,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,138.40,145.30,141.80,152.80000,0,65,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,140.90,151.90,144.30,155.45000,0,76,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,143.50,148.80,145.00,156.80000,0,3596,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,144.30,154.70,146.20,158.10001,0,331,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,147.00,146.70,149.20,160.95000,0,749,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,150.00,146.47,151.50,163.80000,3,6820,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,152.30,158.40,154.40,166.65000,0,215,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,154.30,156.50,157.80,169.60000,0,130,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,156.90,162.50,158.50,170.95000,0,1135,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,157.20,173.24,160.60,172.55000,0,108,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,160.10,133.01,163.60,175.65000,0,100,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,164.30,164.30,165.80,178.70000,990,39088,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,167.00,169.90,169.00,181.90000,2,147,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,170.00,176.30,172.30,185.35000,0,369,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,172.00,168.62,173.60,186.85000,5,2442,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,173.30,169.60,175.60,188.60001,0,155,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,176.50,176.60,178.80,192.00000,0,155,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,180.20,176.47,181.80,195.25000,222,7344,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,183.30,180.20,185.40,199.05000,29,64,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,185.90,193.30,189.50,202.70000,0,124,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,188.90,206.59,190.40,204.45000,0,3142,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,189.50,215.40,193.10,206.45000,0,125,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,193.10,229.88,196.70,210.14999,0,56,6037.88
20250205,20250204,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,198.00,203.57,199.60,214.05000,21,8715,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,179.90,178.90,181.70,194.15000,27,9351,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06010000,SPX US 07/18/25 P6010 Index,181.90,193.13,185.60,197.10000,0,30,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06020000,SPX US 07/18/25 P6020 Index,184.90,193.20,188.70,200.20000,0,28,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,186.80,185.87,189.10,201.80000,1,673,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06030000,SPX US 07/18/25 P6030 Index,188.40,189.63,190.70,203.50000,2,28,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,191.50,187.92,194.00,206.70000,8,20,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,195.30,193.57,197.10,210.10000,1,1383,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06060000,SPX US 07/18/25 P6060 Index,197.60,201.40,201.40,213.55000,1,48,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06070000,SPX US 07/18/25 P6070 Index,200.90,204.20,204.80,217.00000,3,25,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,203.60,204.92,205.40,218.60000,0,1090,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06080000,SPX US 07/18/25 P6080 Index,204.30,217.60,208.20,220.60000,0,13,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06090000,SPX US 07/18/25 P6090 Index,207.80,180.50,211.70,224.05000,0,26,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,212.40,213.20,214.20,227.70000,350,1592,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,215.00,217.80,218.90,231.60000,1,71,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,219.70,217.20,221.50,235.30000,9,40,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,221.20,232.74,223.80,237.35000,0,357,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,222.40,215.21,226.30,239.15000,0,2,6037.88
20250205,20250204,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,226.30,195.55,230.20,243.20000,0,8,6037.88
