std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241002,20241001,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,307.00,318.11,335.30,307.60001,3,28598,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,329.00,350.00,357.90,329.45000,0,86,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,352.00,352.72,381.60,352.45000,0,2637,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,376.00,387.88,406.30,376.45001,1,655,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,401.10,405.58,432.10,401.50000,0,1106,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,427.40,425.22,459.00,427.60001,0,1688,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,455.10,457.45,486.90,454.75000,0,212,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,483.70,493.46,516.30,483.05000,25,75,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,513.90,521.69,546.60,512.54999,0,163,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,545.30,541.06,578.30,543.30002,0,113,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,578.20,580.00,611.40,575.45001,0,787,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,612.50,601.67,645.60,609.10001,0,126,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,648.50,653.36,681.70,644.29999,0,67,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,686.20,673.54,720.00,681.10001,0,41,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,725.60,723.36,759.70,719.69998,0,43,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,766.90,818.90,801.20,760.14999,0,1,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,810.10,817.09,844.60,802.50000,0,11,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,855.50,0.00,890.20,846.84998,0,0,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,903.00,0.00,937.90,893.44998,0,2,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,1005.10,996.20,1040.20,993.35001,0,6,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1113.80,0.00,1192.90,1103.94995,0,628,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,1234.40,0.00,1314.20,1224.45001,0,0,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1362.90,1468.73,1469.20,1345.14996,0,2,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1500.90,0.00,1613.20,1481.54999,0,0,5708.75
20241002,20241001,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1647.90,0.00,1761.40,1627.54999,0,1,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2416.70,0.00,2449.70,2465.65002,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2370.20,0.00,2403.20,2419.05005,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2323.80,0.00,2356.80,2372.50000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2277.40,0.00,2310.50,2326.10010,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2231.20,0.00,2264.20,2279.69995,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2185.00,0.00,2218.10,2233.34998,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2138.90,0.00,2172.00,2187.30005,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2093.00,0.00,2126.00,2141.15002,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2047.40,0.00,2080.50,2095.00000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2001.70,0.00,2034.80,2049.05005,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,1956.10,0.00,1989.20,2003.25000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,1910.60,0.00,1943.70,1957.54999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,1887.90,0.00,1921.00,1934.75000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1865.30,0.00,1898.30,1911.95001,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1842.60,0.00,1875.70,1889.25000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1820.10,0.00,1853.10,1866.54999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1797.50,0.00,1830.60,1843.85004,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1775.10,0.00,1808.20,1821.25000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1752.70,0.00,1785.70,1798.64996,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1730.30,0.00,1763.30,1776.54999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1707.90,0.00,1740.90,1754.04999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1685.10,0.00,1718.60,1731.54999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1662.90,0.00,1695.90,1709.14996,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1640.60,0.00,1673.70,1686.35004,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1618.50,0.00,1651.50,1664.04999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1596.30,0.00,1629.30,1641.75000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1574.70,0.00,1607.70,1619.50000,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1552.30,0.00,1585.20,1597.35004,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1530.30,0.00,1563.30,1575.19995,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1508.40,0.00,1541.40,1553.09998,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1486.60,0.00,1519.50,1531.09998,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1477.30,0.00,1489.30,1509.14996,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1455.30,0.00,1468.30,1487.19995,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1434.00,1464.00,1445.80,1465.40002,0,10,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1412.10,0.00,1424.90,1443.59998,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1390.90,0.00,1402.50,1421.90002,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1369.10,0.00,1381.70,1400.19995,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1348.10,0.00,1359.40,1378.84998,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1326.50,0.00,1338.80,1357.54999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1305.50,0.00,1316.70,1336.04999,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1284.00,0.00,1296.20,1314.45001,0,0,5708.75
20241002,20241001,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1263.20,1278.78,1274.20,1293.29999,0,1,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,983.00,975.15,1014.70,1031.10004,0,76,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,955.10,971.87,980.80,997.65002,0,1039,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,920.60,936.57,947.20,963.05002,0,88,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,887.60,910.00,914.00,928.80002,6,3004,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,854.90,876.36,881.10,895.85001,0,223,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,822.50,847.54,848.70,863.20001,1,1715,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,790.60,732.24,816.60,831.00000,0,1,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,759.00,792.58,784.90,799.14999,0,1198,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,736.10,751.87,752.90,767.64999,5,182,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,705.50,734.00,722.80,736.00000,0,2796,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,675.30,683.00,692.30,705.50000,0,90,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,645.70,651.85,662.50,675.44998,0,723,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,616.60,625.47,633.10,645.89999,0,10,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,588.00,606.61,604.20,616.85001,3,3618,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,560.00,562.04,575.90,588.35001,36,75,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,532.50,543.96,548.10,560.40002,0,1008,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,505.60,0.00,521.00,533.04999,0,1,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,479.30,514.75,494.50,506.25000,0,6103,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,454.20,0.00,468.50,480.04999,0,0,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,429.20,429.00,443.70,454.55000,0,1416,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,404.80,424.10,419.30,429.70000,0,88,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,381.20,402.00,395.60,405.55000,0,1407,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,358.30,364.20,372.70,382.10001,0,10,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,336.20,349.00,350.60,359.39999,3,1779,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,314.90,287.53,328.30,337.55000,0,1,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,294.40,316.60,308.70,316.45001,0,2712,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,274.70,279.50,287.90,296.29999,1,1,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,255.90,271.37,270.00,276.79999,0,1372,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,220.80,235.47,234.80,240.45000,0,1793,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,189.20,209.18,201.70,207.70000,0,17,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,161.00,177.01,174.20,178.05000,0,4351,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,136.20,151.21,148.80,152.05000,0,103,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,114.50,132.00,126.60,129.00000,0,1836,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,79.70,73.30,90.60,91.70000,0,985,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,54.90,32.69,64.30,64.90000,0,581,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,37.70,41.50,46.00,45.90000,88,1118,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,26.00,32.14,33.00,32.65000,0,9362,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,18.20,22.75,24.20,23.55000,0,697,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,13.10,15.31,18.30,17.40000,0,146,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,9.70,12.40,14.30,13.25000,0,61,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,7.30,10.48,11.40,10.30000,0,208,5708.75
20241002,20241001,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,7.70,8.53,9.10,8.45000,0,1890,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3059.50,0.00,3077.00,3036.84998,0,0,5708.75
20241002,20241001,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3258.40,3271.88,3276.70,3236.29993,0,7,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.00,0.05,0.02500,0,116,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.00,0.05,0.02500,0,942,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.00,0.05,0.02500,0,608,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.05,0.05,0.02500,0,546,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,,0.03,0.10,0.02500,0,2584,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,,0.05,0.15,0.05000,0,3806,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,,0.05,0.15,0.05000,0,290,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,,0.05,0.20,0.07500,0,13758,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,,0.05,0.20,0.07500,0,1143,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,,0.05,0.25,0.07500,0,6121,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,,0.05,0.25,0.07500,0,9965,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.05,0.10,0.30,0.07500,10,3730,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,0.10,0.25,0.30,0.10000,4,15544,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,0.10,0.25,0.20,0.12500,0,11072,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,0.20,0.25,0.40,0.20000,0,8917,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,0.25,0.15,0.45,0.25000,0,3871,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,0.30,0.40,0.50,0.30000,2,7121,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,0.35,0.25,0.55,0.30000,0,340,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,0.40,0.54,0.60,0.35000,110,1953,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,0.45,0.30,0.65,0.35000,0,255,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,0.50,0.41,0.70,0.40000,0,4144,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,0.55,0.47,0.80,0.45000,0,4135,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,0.60,0.76,0.85,0.50000,21,6529,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,0.70,1.65,0.90,0.55000,0,8273,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,0.75,0.53,0.95,0.60000,0,9571,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,0.80,0.70,1.00,0.60000,0,227,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,0.85,0.70,1.05,0.65000,0,3633,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,0.85,2.00,1.05,0.65000,0,3101,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,0.90,1.00,1.10,0.70000,11,10546,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,0.95,0.65,1.15,0.70000,0,236,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,1.00,0.60,1.20,0.75000,0,475,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,1.05,0.75,1.20,0.77500,0,5232,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,1.05,1.20,1.25,0.80000,2,4095,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,1.10,1.10,1.30,0.85000,0,5068,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,1.15,1.35,1.35,0.82500,13,2415,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,1.20,0.75,1.40,0.90000,0,357,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,1.25,1.36,1.45,0.95000,130,4564,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,1.30,0.95,1.50,1.00000,0,253,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,1.35,1.00,1.55,1.00000,0,530,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,1.40,1.60,1.65,1.02500,28,1381,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,1.45,1.05,1.70,1.10000,0,2545,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,1.55,1.45,1.75,1.15000,0,243,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,182.60,155.51,184.70,160.75000,0,2788,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,184.70,157.62,186.90,162.80000,0,3218,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,186.90,184.11,189.10,164.85000,10,1224,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,189.10,166.60,191.30,166.89999,0,623,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,191.40,158.00,193.50,169.00000,0,92,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,193.60,170.90,195.80,171.20000,0,14,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,195.90,181.67,198.10,173.39999,0,15,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05845000,SPX US 12/20/24 P5845 Index,198.30,176.07,200.40,175.60001,0,1,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,200.70,196.09,202.80,177.70000,52,996,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,203.10,187.90,205.20,180.10001,0,12,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,205.50,213.08,207.80,182.39999,25,6,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,208.00,221.31,210.20,184.60001,4,1,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,210.50,222.47,212.70,187.10001,2,12,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,213.00,212.70,215.30,189.55000,20,39,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,215.30,261.78,217.80,191.80000,0,15,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05885000,SPX US 12/20/24 P5885 Index,218.10,204.70,220.40,194.39999,0,2,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,220.80,198.90,223.10,196.89999,0,159,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05895000,SPX US 12/20/24 P5895 Index,223.40,200.18,225.70,199.39999,0,3,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,226.10,227.00,228.40,202.00000,604,1054,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05910000,SPX US 12/20/24 P5910 Index,231.60,224.50,233.90,207.30000,10,14,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05920000,SPX US 12/20/24 P5920 Index,237.30,218.10,239.60,212.60001,0,19,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,240.10,265.00,242.40,215.40000,0,52,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05930000,SPX US 12/20/24 P5930 Index,243.00,219.92,245.30,218.20000,0,91,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,248.90,227.70,251.20,223.80000,0,44,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,255.00,229.90,257.30,229.60001,1,115,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05960000,SPX US 12/20/24 P5960 Index,261.20,327.67,263.50,235.55000,0,1,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05970000,SPX US 12/20/24 P5970 Index,267.50,249.80,269.80,241.70000,0,3,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05980000,SPX US 12/20/24 P5980 Index,273.90,338.39,276.20,247.90000,0,102,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P05990000,SPX US 12/20/24 P5990 Index,280.50,269.30,282.80,254.30000,0,5,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,287.30,279.87,289.60,260.80000,29,23400,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P06010000,SPX US 12/20/24 P6010 Index,294.10,272.46,296.40,267.50000,0,1,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P06020000,SPX US 12/20/24 P6020 Index,292.70,0.00,310.20,274.25000,0,0,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P06025000,SPX US 12/20/24 P6025 Index,296.70,273.90,313.90,277.70000,0,8,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P06030000,SPX US 12/20/24 P6030 Index,299.80,0.00,317.60,281.20000,0,0,5708.75
20241002,20241001,S&P500,P,20241220,SPX241220P06040000,SPX US 12/20/24 P6040 Index,306.90,0.00,324.60,289.80000,0,0,5708.75
