std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241025,20241024,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,3.00,3.70,3.40,3.25000,0,974,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.30,3.10,2.55,2.47500,0,4388,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,1.80,3.04,2.00,1.92500,0,4362,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.40,2.45,1.60,1.52500,0,2899,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.10,1.57,1.30,1.22500,0,154,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.85,1.20,1.05,0.97500,0,11470,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.65,0.90,0.90,0.82500,0,190,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.60,0.75,0.75,0.72500,0,230,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.40,0.66,0.65,0.60000,0,119,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.30,0.59,0.60,0.47500,0,1708,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.20,0.00,0.50,0.40000,0,4456,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.15,0.60,0.45,0.35000,0,321,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.10,0.44,0.40,0.32500,0,16,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.10,0.45,0.35,0.27500,0,1621,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.05,0.00,0.35,0.25000,0,0,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.05,0.30,0.30,0.22500,0,250,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.00,0.30,0.20000,0,0,5809.86
20241025,20241024,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.25,0.25,0.20000,0,3292,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5582.50,0.00,5600.50,5572.55005,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5389.30,0.00,5407.30,5379.34985,0,0,5809.86
20241025,20241024,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5196.30,0.00,5214.30,5186.19995,0,0,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.80,1.37,1.40,1.07500,0,11,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.55,0.99,1.15,0.82500,0,7,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.35,0.55,0.95,0.67500,0,19,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.20,0.54,0.80,0.52500,0,2,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.10,0.51,0.70,0.42500,0,2,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.05,0.00,0.65,0.35000,0,0,5809.86
20241025,20241024,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,,0.05,0.60,0.27500,0,20,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5547.10,0.00,5627.10,5563.75000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5356.60,0.00,5436.60,5373.14990,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5166.30,0.00,5246.30,5182.94995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,4976.10,0.00,5056.10,4992.75000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4786.10,0.00,4866.10,4802.69995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4596.30,0.00,4676.30,4612.80005,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4390.60,0.00,4470.60,4423.00000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4201.00,0.00,4281.00,4233.35010,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4011.50,0.00,4091.50,4043.69995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3838.10,0.00,3918.10,3854.34998,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3649.00,0.00,3729.00,3665.29993,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3460.10,0.00,3540.10,3476.34998,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3365.80,0.00,3445.80,3382.00000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3271.60,0.00,3351.60,3287.75000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3177.40,0.00,3257.40,3193.55005,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3083.40,0.00,3163.40,3099.44995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,2989.40,0.00,3069.40,3005.55005,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2895.50,0.00,2975.50,2911.75000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2800.90,0.00,2880.90,2818.05005,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2706.40,0.00,2786.40,2724.55005,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2612.10,0.00,2692.10,2631.19995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2514.10,0.00,2594.10,2538.05005,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2420.80,0.00,2500.80,2445.19995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2375.00,0.00,2455.00,2398.84998,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2329.10,0.00,2409.10,2352.65002,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2282.60,0.00,2362.60,2306.50000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2236.00,0.00,2316.00,2260.39990,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2192.50,0.00,2269.60,2214.39990,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2144.60,0.00,2224.60,2168.50000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2098.70,0.00,2178.70,2122.69995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2053.00,0.00,2133.00,2077.00000,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2007.50,0.00,2087.50,2031.44995,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1962.00,0.00,2042.00,1985.95001,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1916.60,0.00,1996.60,1940.64996,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1894.00,0.00,1974.00,1918.04999,0,0,5809.86
20241025,20241024,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1872.40,0.00,1952.40,1895.45001,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2330.20,2150.00,2410.20,0.00000,0,249,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2245.50,0.00,2325.50,0.00000,0,332,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2203.30,0.00,2283.30,0.00000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2161.20,0.00,2241.20,0.00000,0,388,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2119.30,0.00,2199.30,0.00000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2077.50,2138.44,2157.50,0.00000,1100,47055,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2035.80,0.00,2115.80,0.00000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1994.30,2096.70,2074.30,0.00000,0,835,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,1952.90,1577.00,2032.90,0.00000,0,236,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1911.70,1810.92,1991.70,0.00000,0,1753,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1870.70,0.00,1950.70,0.00000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1829.80,0.00,1909.80,0.00000,0,1474,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1789.20,0.00,1869.20,0.00000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1748.70,1797.50,1828.70,0.00000,0,994,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1708.40,0.00,1788.40,0.00000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1668.40,1774.30,1748.40,0.00000,0,3157,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,,0.00,,1690.75000,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,0.15,1692.10,1671.60,1651.00000,0,2232,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1613.50,0.00,1633.50,1612.15002,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1574.80,1468.93,1595.00,1573.59998,0,2328,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1536.30,0.00,1555.80,1534.79999,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1498.20,1509.13,1517.70,1496.70001,0,2238,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1460.50,1331.65,1478.90,1458.75000,0,1,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1422.80,1467.24,1441.30,1420.95001,0,2108,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1385.50,1317.66,1403.20,1383.50000,0,17,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1348.40,1347.56,1366.10,1346.50000,1103,46267,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1311.40,1221.60,1328.70,1309.39996,0,3,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1274.50,1304.30,1292.20,1272.95001,0,3260,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1238.30,0.00,1255.60,1236.60004,0,35,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1202.30,1099.20,1219.30,1200.54999,0,2788,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1166.60,0.00,1183.20,1164.80005,0,0,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1131.30,1035.15,1147.60,1129.40002,0,3187,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,1096.20,975.15,1112.30,1094.29999,0,76,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,1062.00,1062.14,1077.00,1059.60004,1,1038,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,1027.60,1062.37,1042.30,1025.15002,0,92,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,993.50,993.62,1008.00,991.05002,4,3182,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,959.70,960.19,974.00,957.25000,2,398,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,926.10,951.65,940.40,923.89999,0,1713,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,893.00,880.88,907.10,890.94998,0,1,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,860.30,793.21,874.20,858.30002,0,1420,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,828.00,791.14,841.70,826.04999,0,242,5809.86
20241025,20241024,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,796.10,789.21,809.60,794.20001,0,3008,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06320000,SPX US 11/15/24 P6320 Index,477.40,0.00,492.90,504.79999,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06325000,SPX US 11/15/24 P6325 Index,484.20,0.00,498.00,509.45001,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06330000,SPX US 11/15/24 P6330 Index,489.20,0.00,503.00,514.70001,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06340000,SPX US 11/15/24 P6340 Index,499.10,0.00,512.70,524.34998,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,509.10,477.70,522.70,534.29999,0,114,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06360000,SPX US 11/15/24 P6360 Index,519.00,477.12,532.80,544.35001,0,1,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06370000,SPX US 11/15/24 P6370 Index,527.10,0.00,542.60,554.15002,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06375000,SPX US 11/15/24 P6375 Index,533.90,0.00,547.60,559.30002,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06380000,SPX US 11/15/24 P6380 Index,538.90,490.89,552.70,564.15002,0,1,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06390000,SPX US 11/15/24 P6390 Index,547.40,551.37,562.50,574.19998,0,28,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,558.80,517.89,572.60,584.00000,0,633,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06410000,SPX US 11/15/24 P6410 Index,567.30,0.00,582.60,594.10001,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06420000,SPX US 11/15/24 P6420 Index,578.70,0.00,592.50,604.04999,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06425000,SPX US 11/15/24 P6425 Index,583.70,0.00,597.30,608.84998,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06430000,SPX US 11/15/24 P6430 Index,586.90,0.00,602.50,614.00000,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06440000,SPX US 11/15/24 P6440 Index,598.60,0.00,612.40,623.79999,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06450000,SPX US 11/15/24 P6450 Index,607.10,0.00,622.20,634.00000,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06475000,SPX US 11/15/24 P6475 Index,631.60,0.00,646.80,658.65002,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,658.30,626.01,672.00,683.54999,0,60,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06525000,SPX US 11/15/24 P6525 Index,683.20,0.00,696.90,708.45001,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,708.10,0.00,721.80,733.14999,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06575000,SPX US 11/15/24 P6575 Index,733.00,0.00,746.70,758.15002,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,757.90,841.25,771.60,783.04999,0,2,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06650000,SPX US 11/15/24 P6650 Index,807.70,0.00,821.40,833.00000,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,857.50,0.00,871.20,882.80002,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,957.10,922.05,970.80,982.29999,0,3,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1054.90,1017.53,1070.40,1081.75000,0,11,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1156.40,1172.30,1170.00,1181.50000,14,100,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P07100000,SPX US 11/15/24 P7100 Index,1256.00,1220.92,1269.40,1281.10004,0,8,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1355.70,1345.16,1369.30,1380.79999,0,33,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1555.00,0.00,1568.70,1580.10004,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1754.30,0.00,1768.00,1779.39996,0,1,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,1953.60,0.00,1967.30,1978.70001,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2151.10,2121.11,2166.50,2178.00000,0,3,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2352.30,0.00,2366.00,2377.30005,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2551.60,0.00,2565.30,2576.59998,0,0,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2750.90,2702.32,2764.60,2775.85010,0,2,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2950.00,3059.89,2964.00,2975.14990,0,1,5809.86
20241025,20241024,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3149.60,3206.41,3163.30,3174.65002,0,3,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,11724,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5809.86
20241025,20241024,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05695000,SPX US 01/17/25 P5695 Index,104.10,109.90,105.10,110.35000,6,21,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,105.40,109.72,106.20,111.45000,64,7538,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05705000,SPX US 01/17/25 P5705 Index,106.40,111.90,107.30,112.80000,9,79,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,107.60,120.84,108.50,114.05000,25,135,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05715000,SPX US 01/17/25 P5715 Index,108.80,96.20,109.70,115.30000,0,246,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,110.00,115.60,110.90,116.55000,24,300,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,111.40,116.70,112.10,117.85000,4,1619,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,112.50,130.80,113.30,119.05000,0,257,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05735000,SPX US 01/17/25 P5735 Index,113.70,118.90,114.60,120.45000,7,122,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,114.90,118.55,116.00,121.80000,4,444,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05745000,SPX US 01/17/25 P5745 Index,116.30,110.50,117.20,123.15000,0,1000,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,117.70,125.50,118.50,124.55000,24,4050,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05755000,SPX US 01/17/25 P5755 Index,118.70,128.00,119.90,125.90000,11,11,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,120.10,126.60,121.10,127.35000,17,20,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05765000,SPX US 01/17/25 P5765 Index,121.70,129.80,122.50,128.75000,3,1283,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,123.10,124.30,123.80,130.25000,196,330,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,124.40,131.30,125.20,131.70000,35,1964,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05780000,SPX US 01/17/25 P5780 Index,125.70,139.40,126.60,133.20000,107,327,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05785000,SPX US 01/17/25 P5785 Index,127.00,133.60,128.10,134.75000,1,32,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05790000,SPX US 01/17/25 P5790 Index,128.50,131.94,129.60,136.25000,4,30,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05795000,SPX US 01/17/25 P5795 Index,129.90,134.70,131.00,137.85000,5,74,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,131.40,134.20,132.40,139.40000,528,10303,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05805000,SPX US 01/17/25 P5805 Index,132.90,138.80,134.00,141.00000,6,7,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05810000,SPX US 01/17/25 P5810 Index,134.40,140.50,135.60,142.55000,2,100,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05815000,SPX US 01/17/25 P5815 Index,136.00,153.19,137.20,144.25000,0,44,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05820000,SPX US 01/17/25 P5820 Index,137.60,146.60,138.60,145.95000,1,188,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05825000,SPX US 01/17/25 P5825 Index,139.40,140.72,140.20,147.65000,302,1676,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05830000,SPX US 01/17/25 P5830 Index,140.80,142.30,141.80,149.35000,283,59,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05835000,SPX US 01/17/25 P5835 Index,142.50,145.13,143.50,151.15000,6,54,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05840000,SPX US 01/17/25 P5840 Index,144.10,147.08,145.10,152.85000,3,815,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05845000,SPX US 01/17/25 P5845 Index,145.80,148.51,146.80,154.65000,12,191,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,147.70,149.21,148.50,156.50000,471,4090,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05855000,SPX US 01/17/25 P5855 Index,149.20,150.78,150.30,158.35000,14,230,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05860000,SPX US 01/17/25 P5860 Index,151.00,152.80,152.00,160.10000,11,51,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05865000,SPX US 01/17/25 P5865 Index,152.70,155.92,153.90,162.00000,2,31,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05870000,SPX US 01/17/25 P5870 Index,154.60,150.10,155.70,164.05000,0,99,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05875000,SPX US 01/17/25 P5875 Index,156.40,166.66,157.50,165.90000,0,543,5809.86
20241025,20241024,S&P500,P,20250117,SPX250117P05880000,SPX US 01/17/25 P5880 Index,158.30,185.70,159.40,167.90000,0,321,5809.86
